 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  82   1    -0.00   0.01  -0.01    -0.03  -0.02   0.08    -0.00   0.00   0.00
  83   1     0.00  -0.01   0.00     0.01   0.01  -0.02     0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.01     0.01   0.01  -0.09     0.00   0.00  -0.00
  85   1    -0.01  -0.01  -0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  86   1     0.03  -0.01  -0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  87   1     0.02  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.03  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  89   1    -0.05   0.02   0.03    -0.00   0.01   0.01    -0.00   0.00   0.00
  90   1     0.03   0.02   0.03     0.01   0.00   0.00     0.00   0.00   0.00
  91   1     0.03   0.02   0.03     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.04   0.06   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  93   1    -0.01   0.02  -0.03    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  94   1    -0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.01   0.00
  95   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.01
  96   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  97   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.06   0.04  -0.03
  98   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.06   0.04   0.01
 100   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.08   0.04   0.00
 101   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.06  -0.02   0.02
 102   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.03  -0.01   0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.02
 104   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.08  -0.04   0.01
 105   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.07  -0.03   0.01
 106   1     0.00  -0.03   0.03    -0.00  -0.00   0.00    -0.00  -0.01   0.01
 107   1     0.03   0.03   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
 108   1     0.02   0.02   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 109   1    -0.00  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.01   0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 114   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 115   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.01  -0.01
 116   1    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.02  -0.02  -0.01
 117   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
 120   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.00
 121   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 122   1    -0.00   0.02   0.03     0.00   0.00   0.00     0.00  -0.00   0.00
 123   1     0.03  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1     0.02  -0.02   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
 125   1     0.05  -0.06   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 126   1     0.01  -0.01  -0.01     0.01   0.04  -0.06     0.00   0.00  -0.00
 127   1     0.00  -0.01   0.01     0.02   0.04  -0.08     0.00   0.00  -0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1571.4052              1574.0191              1575.3457
 Red. masses --    11.5284                11.6098                11.6123
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6360               440.5073                83.4701
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
   2   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.02   0.03   0.01
   4   6     0.00  -0.00   0.00    -0.01   0.01   0.01     0.02  -0.01  -0.02
   5   6    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.01   0.02  -0.00
   6   6     0.00  -0.01   0.00    -0.01   0.01   0.00     0.02  -0.04  -0.01
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
   8   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
   9   6     0.01  -0.00  -0.00    -0.03   0.01   0.01     0.14  -0.03  -0.03
  10   6    -0.02  -0.01  -0.01     0.03   0.01   0.02    -0.14  -0.05  -0.08
  11   6     0.02   0.00   0.00    -0.04  -0.00  -0.01     0.19   0.01   0.02
  12   6    -0.01  -0.01  -0.01     0.02   0.01   0.02    -0.08  -0.03  -0.05
  13   6     0.01   0.01   0.02    -0.03  -0.02  -0.03     0.12   0.08   0.12
  14   6    -0.02   0.01   0.01     0.05  -0.02  -0.03    -0.21   0.12   0.14
  15   6    -0.02  -0.01  -0.02     0.05   0.04   0.05    -0.24  -0.20  -0.27
  16   6     0.02   0.00   0.00    -0.03  -0.02  -0.03     0.16   0.13   0.18
  17   6    -0.03   0.01   0.01     0.04  -0.01  -0.01    -0.17   0.00   0.00
  18   6     0.03   0.00   0.00    -0.06  -0.01  -0.01     0.28   0.06   0.08
  19   6    -0.01   0.01   0.01     0.03   0.00   0.00    -0.14  -0.05  -0.07
  20   6     0.02  -0.02  -0.02    -0.03   0.01   0.02     0.14  -0.03  -0.03
  21   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  22   6    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  23   6     0.03   0.01   0.00    -0.03  -0.01  -0.00    -0.03  -0.01  -0.01
  24   6    -0.03  -0.00  -0.01     0.03  -0.00   0.01     0.03   0.00   0.00
  25   7     0.00  -0.00   0.01    -0.00   0.03  -0.03    -0.00  -0.01   0.00
  26   6    -0.01  -0.01  -0.01     0.22   0.01   0.35    -0.06   0.00  -0.10
  27   6     0.01   0.00   0.01    -0.13   0.07  -0.29     0.04  -0.02   0.08
  28   6    -0.01  -0.01  -0.00     0.10   0.07   0.11    -0.03  -0.01  -0.03
  29   6     0.01   0.01   0.01    -0.20  -0.10  -0.24     0.05   0.02   0.06
  30   6    -0.01  -0.00  -0.00     0.11  -0.01   0.18    -0.03   0.01  -0.05
  31   6     0.01   0.01   0.00    -0.07  -0.08  -0.04     0.02   0.02   0.01
  32   6    -0.00  -0.01   0.01    -0.11  -0.08  -0.11     0.04   0.04   0.03
  33   6    -0.00   0.01  -0.01     0.09   0.05   0.09    -0.03  -0.03  -0.02
  34   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00   0.00   0.00
  35   6    -0.00  -0.00  -0.01    -0.00  -0.01  -0.00     0.00   0.00   0.00
  36   6     0.02   0.06   0.12     0.01   0.02   0.04    -0.00  -0.00  -0.01
  37   6    -0.04  -0.01  -0.07    -0.02  -0.00  -0.02     0.00   0.00   0.00
  38   6    -0.02   0.05   0.06    -0.00   0.01   0.02    -0.00  -0.00  -0.00
  39   6    -0.02  -0.05  -0.11    -0.01  -0.01  -0.03     0.00   0.00   0.01
  40   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  41   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  42   6     0.05   0.01   0.07     0.02   0.00   0.02    -0.01   0.00  -0.00
  43   6     0.01  -0.05  -0.07     0.00  -0.01  -0.02     0.00   0.00   0.00
  44   6    -0.00  -0.02   0.01    -0.05  -0.08   0.00     0.02   0.05  -0.02
  45   6     0.00   0.01  -0.00     0.08   0.12   0.03    -0.03  -0.05  -0.01
  46   6     0.00  -0.01   0.01    -0.03  -0.07   0.02     0.01   0.03  -0.02
  47   6    -0.00   0.02  -0.02    -0.01   0.09  -0.10     0.00  -0.05   0.05
  48   6     0.01   0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
  49   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  50   7    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  51   6    -0.03  -0.00  -0.01     0.01  -0.00  -0.00     0.02  -0.00   0.00
  52   7     0.01   0.00   0.01    -0.00   0.03   0.03    -0.01   0.02   0.02
  53   6    -0.02   0.01  -0.03    -0.17   0.03  -0.28    -0.14   0.02  -0.24
  54   6     0.01  -0.01   0.02     0.09   0.04   0.24     0.08   0.03   0.21
  55   6    -0.02   0.02  -0.00    -0.08   0.05  -0.08    -0.07   0.04  -0.07
  56   6     0.02  -0.02   0.02     0.16  -0.09   0.18     0.13  -0.07   0.15
  57   6    -0.01   0.01  -0.01    -0.08   0.00  -0.15    -0.06   0.00  -0.12
  58   6     0.02  -0.02  -0.01     0.06  -0.06   0.03     0.05  -0.05   0.02
  59   6    -0.00   0.01   0.01     0.09  -0.06   0.07     0.09  -0.07   0.06
  60   6     0.00  -0.01  -0.02    -0.07   0.03  -0.07    -0.06   0.05  -0.04
  61   8    -0.01   0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  62   6    -0.01   0.01  -0.03     0.00  -0.00  -0.00     0.00  -0.00   0.00
  63   6     0.12  -0.27   0.42    -0.00   0.00  -0.01    -0.01   0.02  -0.03
  64   6     0.02   0.22  -0.22     0.00   0.00   0.00     0.00  -0.01   0.02
  65   6     0.21  -0.04   0.26    -0.01  -0.00  -0.01    -0.02  -0.00  -0.02
  66   6    -0.16   0.22  -0.38     0.01  -0.00   0.01     0.02  -0.01   0.03
  67   6     0.03   0.04   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  68   6    -0.02  -0.06   0.02     0.00   0.00  -0.00     0.00   0.01  -0.00
  69   6    -0.04  -0.21   0.18    -0.00  -0.00  -0.00    -0.00   0.01  -0.01
  70   6    -0.17   0.07  -0.25     0.01   0.00   0.01     0.02  -0.00   0.02
  71   6    -0.01   0.02   0.02     0.04  -0.05  -0.00     0.04  -0.07  -0.02
  72   6     0.00  -0.01  -0.01    -0.07   0.07  -0.01    -0.07   0.08  -0.00
  73   6     0.01   0.01   0.02     0.03  -0.04  -0.02     0.02  -0.05  -0.04
  74   6     0.00  -0.02  -0.03    -0.00   0.05   0.07    -0.00   0.07   0.10
  75   6     0.03  -0.00   0.00    -0.01   0.00  -0.00    -0.02   0.00  -0.00
  76   6     0.00   0.00  -0.00     0.01  -0.01  -0.01    -0.01   0.01   0.02
  77   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.01  -0.02   0.00
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  80   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  82   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  83   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.01
  85   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.02   0.03   0.04
  86   1    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.05   0.01   0.01
  87   1    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.03  -0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.02  -0.05  -0.06
  89   1     0.01  -0.00  -0.01    -0.01   0.01   0.01     0.02  -0.03  -0.04
  90   1    -0.01  -0.00  -0.00     0.01   0.00   0.01    -0.08  -0.02  -0.02
  91   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.03   0.01   0.02
  92   1    -0.00  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  93   1     0.00   0.00  -0.00    -0.01  -0.06   0.05     0.00   0.02  -0.01
  94   1     0.00   0.00  -0.00     0.00  -0.04   0.03    -0.00   0.01  -0.01
  95   1    -0.00  -0.00  -0.00     0.06   0.04   0.06    -0.01  -0.01  -0.01
  96   1    -0.00  -0.00   0.00     0.01   0.04  -0.02    -0.00  -0.01   0.00
  97   1     0.02  -0.01   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  99   1     0.02  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.02  -0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 104   1    -0.02   0.01  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 105   1    -0.02   0.01  -0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
 106   1     0.00   0.01  -0.00    -0.01   0.02  -0.02     0.00  -0.01   0.01
 107   1    -0.00  -0.00  -0.00    -0.03  -0.03  -0.02     0.01   0.01   0.01
 108   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00     0.01   0.01   0.00
 109   1     0.00  -0.00  -0.00     0.01  -0.04  -0.05     0.01  -0.03  -0.04
 110   1     0.00  -0.01  -0.00     0.00  -0.02  -0.03     0.00  -0.02  -0.03
 111   1    -0.01   0.00  -0.01    -0.04   0.03  -0.04    -0.04   0.03  -0.03
 112   1    -0.00   0.00   0.00    -0.01   0.03   0.02    -0.01   0.02   0.01
 113   1     0.02   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1     0.06   0.05   0.04    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
 115   1    -0.07  -0.04  -0.02     0.00   0.00   0.00     0.01   0.00   0.00
 116   1    -0.08  -0.06  -0.03     0.00   0.00   0.00     0.01   0.00   0.00
 117   1     0.03   0.05  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
 118   1     0.02   0.03   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.01   0.00  -0.02     0.00   0.00   0.00     0.00  -0.00   0.00
 120   1     0.06   0.04   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1     0.05   0.05   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.01  -0.01     0.00   0.01   0.02     0.00   0.01   0.02
 123   1    -0.00   0.00  -0.00     0.02  -0.02   0.01     0.03  -0.02   0.01
 124   1    -0.00   0.00  -0.00     0.01  -0.01  -0.00     0.01  -0.01   0.00
 125   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1578.7370              1589.5895              1590.8330
 Red. masses --    11.6446                11.6792                11.6868
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   294.5588                36.1031                97.5480
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.02    -0.00   0.00  -0.00    -0.01   0.01   0.02
   2   6     0.01  -0.01  -0.02     0.00  -0.00  -0.00     0.01  -0.01  -0.03
   3   6    -0.03   0.02   0.03    -0.00   0.00  -0.00    -0.02  -0.01   0.05
   4   6     0.03  -0.00  -0.07    -0.00  -0.00   0.00     0.03   0.01  -0.08
   5   6    -0.01  -0.02   0.05     0.00   0.00  -0.00    -0.01  -0.05   0.07
   6   6     0.03  -0.01  -0.04     0.00  -0.00   0.00     0.02   0.02  -0.05
   7   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   8    -0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6     0.06  -0.03  -0.04     0.00   0.00   0.00    -0.00  -0.01  -0.01
  10   6    -0.05  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
  11   6     0.08  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.04   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6     0.04   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.09   0.08   0.10     0.00  -0.00  -0.00    -0.00   0.01   0.01
  15   6    -0.13  -0.15  -0.20     0.00   0.00   0.01    -0.01  -0.02  -0.02
  16   6     0.09   0.13   0.17    -0.00  -0.00  -0.01     0.01   0.01   0.02
  17   6    -0.05  -0.04  -0.05    -0.00   0.00   0.00    -0.00  -0.01  -0.01
  18   6     0.15   0.06   0.08    -0.00  -0.00  -0.00     0.01   0.01   0.01
  19   6    -0.07  -0.09  -0.13     0.00   0.00   0.01    -0.01  -0.01  -0.01
  20   6     0.03   0.04   0.06     0.00  -0.00  -0.00    -0.00   0.00   0.01
  21   7     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  22   6     0.07   0.01   0.01    -0.01   0.02   0.00     0.01   0.00   0.00
  23   6    -0.20  -0.06  -0.03     0.02   0.00   0.00    -0.06  -0.02  -0.01
  24   6     0.21   0.01   0.04    -0.03  -0.01  -0.01     0.07   0.02   0.01
  25   7    -0.02   0.00  -0.03     0.01   0.01   0.00    -0.01  -0.01  -0.01
  26   6     0.14   0.02   0.21     0.00   0.11  -0.09     0.01  -0.07   0.08
  27   6    -0.08   0.01  -0.14     0.00  -0.20   0.18    -0.01   0.13  -0.14
  28   6     0.08   0.09   0.05     0.10   0.28  -0.08    -0.06  -0.18   0.06
  29   6    -0.12  -0.08  -0.13    -0.04  -0.12   0.05     0.01   0.07  -0.04
  30   6     0.06   0.04   0.06    -0.02   0.26  -0.25     0.02  -0.17   0.17
  31   6    -0.05  -0.10   0.02    -0.01  -0.35   0.28     0.00   0.23  -0.19
  32   6    -0.08  -0.06  -0.08    -0.15  -0.04  -0.19     0.09   0.02   0.13
  33   6     0.06   0.05   0.05     0.09   0.05   0.09    -0.05  -0.02  -0.06
  34   8    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.01
  35   6    -0.00  -0.01  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  36   6     0.00   0.01   0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
  37   6    -0.01   0.00  -0.01    -0.02   0.01  -0.01     0.01  -0.00   0.01
  38   6     0.00   0.00   0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
  39   6    -0.00  -0.00  -0.01    -0.01   0.00  -0.01     0.01  -0.00   0.01
  40   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.01  -0.00   0.01     0.02  -0.01   0.01    -0.01   0.00  -0.01
  43   6    -0.00  -0.00  -0.01    -0.02   0.01  -0.00     0.01  -0.01  -0.00
  44   6    -0.03  -0.08   0.02    -0.04  -0.08   0.01     0.02   0.04   0.00
  45   6     0.06   0.09   0.01     0.08   0.11   0.03    -0.05  -0.06  -0.02
  46   6    -0.01  -0.05   0.03    -0.05  -0.05  -0.04     0.03   0.02   0.04
  47   6    -0.00   0.08  -0.07     0.04   0.08   0.00    -0.03  -0.04  -0.02
  48   6    -0.08  -0.01  -0.01     0.01   0.00   0.00    -0.02  -0.00  -0.00
  49   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  50   7     0.02   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  51   6     0.20   0.01   0.04    -0.01  -0.01  -0.00     0.07  -0.01   0.01
  52   7    -0.02  -0.01  -0.03    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  53   6     0.15  -0.04   0.24    -0.02   0.07   0.06    -0.01   0.09   0.13
  54   6    -0.08  -0.00  -0.17     0.02  -0.12  -0.14     0.02  -0.16  -0.22
  55   6     0.09  -0.09   0.05    -0.09   0.17   0.08    -0.12   0.23   0.12
  56   6    -0.14   0.09  -0.14     0.04  -0.08  -0.04     0.04  -0.10  -0.07
  57   6     0.07  -0.04   0.07    -0.02   0.15   0.19    -0.02   0.21   0.28
  58   6    -0.06   0.10   0.02     0.04  -0.21  -0.23     0.05  -0.29  -0.32
  59   6    -0.09   0.06  -0.08     0.11  -0.04   0.14     0.14  -0.05   0.19
  60   6     0.06  -0.05   0.04    -0.07   0.04  -0.06    -0.09   0.05  -0.09
  61   8    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.00   0.00   0.01
  62   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  63   6     0.01  -0.01   0.01    -0.00   0.00  -0.01    -0.01  -0.00  -0.00
  64   6    -0.00   0.00  -0.01     0.00   0.00   0.00     0.01   0.01  -0.00
  65   6     0.01   0.00   0.01    -0.01  -0.00  -0.01    -0.02  -0.01  -0.01
  66   6    -0.01   0.00  -0.01     0.01   0.00   0.01     0.01   0.01   0.00
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  69   6     0.00  -0.00   0.01    -0.01  -0.00  -0.00    -0.01  -0.01   0.00
  70   6    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.01   0.01   0.01
  71   6    -0.04   0.07   0.03     0.04  -0.06  -0.02     0.04  -0.06  -0.01
  72   6     0.07  -0.08   0.00    -0.07   0.07  -0.01    -0.09   0.09  -0.02
  73   6    -0.02   0.05   0.04     0.04  -0.03   0.02     0.05  -0.04   0.05
  74   6     0.01  -0.07  -0.09    -0.04   0.05   0.01    -0.05   0.06  -0.01
