 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  83   1    -0.05  -0.02   0.06    -0.03   0.01   0.01    -0.01  -0.02   0.03
  84   1    -0.05   0.03  -0.01    -0.01   0.02  -0.01    -0.02   0.00   0.00
  85   1     0.00  -0.02  -0.02    -0.02  -0.01  -0.01    -0.00   0.00   0.00
  86   1     0.08  -0.02  -0.02    -0.01  -0.00  -0.00     0.03  -0.00  -0.00
  87   1    -0.02  -0.04  -0.06     0.02  -0.01  -0.02    -0.01  -0.01  -0.01
  88   1    -0.01  -0.02  -0.03     0.02   0.01   0.02    -0.00   0.00   0.00
  89   1    -0.03  -0.01  -0.01    -0.02   0.01   0.01    -0.01  -0.00  -0.00
  90   1    -0.03  -0.01  -0.02    -0.02   0.00   0.00     0.00  -0.00  -0.00
  91   1     0.04  -0.03  -0.04     0.01   0.01   0.02     0.00  -0.00  -0.00
  92   1     0.00   0.01  -0.01     0.06   0.07   0.02    -0.00  -0.01  -0.01
  93   1    -0.02  -0.00  -0.03     0.00   0.01   0.00    -0.01  -0.00  -0.01
  94   1     0.01   0.02  -0.01    -0.01  -0.01  -0.00    -0.01   0.00  -0.01
  95   1     0.01   0.02  -0.00    -0.01  -0.01  -0.01    -0.00   0.01  -0.01
  96   1    -0.00   0.02  -0.01     0.00   0.01   0.00     0.01   0.01  -0.00
  97   1     0.01   0.03   0.02     0.00  -0.01  -0.01     0.01   0.01   0.00
  98   1     0.05  -0.00   0.01    -0.02  -0.01  -0.02     0.04  -0.02  -0.01
  99   1     0.01  -0.01  -0.01    -0.09   0.03  -0.04    -0.16   0.06  -0.08
 100   1    -0.01   0.01  -0.00    -0.01   0.03   0.06    -0.04   0.08   0.12
 101   1     0.01   0.12  -0.05     0.11  -0.13   0.04     0.18  -0.19   0.05
 102   1    -0.02   0.09  -0.06     0.16  -0.11   0.09     0.25  -0.16   0.13
 103   1     0.03  -0.00   0.06    -0.10  -0.02  -0.18    -0.16  -0.04  -0.28
 104   1    -0.00   0.01  -0.00    -0.05   0.01  -0.04    -0.09   0.02  -0.08
 105   1    -0.00   0.01   0.01    -0.02   0.02   0.03    -0.04   0.05   0.07
 106   1    -0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.00  -0.01   0.00
 107   1    -0.03  -0.03  -0.02     0.00  -0.00   0.00    -0.03  -0.03  -0.02
 108   1    -0.01   0.03  -0.03     0.01  -0.00   0.02     0.00   0.03  -0.01
 109   1    -0.05   0.01  -0.06     0.01  -0.01   0.01    -0.01   0.01   0.01
 110   1     0.01  -0.03  -0.02    -0.00   0.01   0.01     0.01  -0.01  -0.00
 111   1     0.01  -0.03  -0.02    -0.01   0.01   0.00     0.01  -0.01   0.01
 112   1    -0.00  -0.03  -0.05     0.00   0.00   0.00    -0.00   0.01   0.01
 113   1     0.09   0.03   0.01    -0.02  -0.00  -0.00     0.05   0.01   0.01
 114   1     0.02  -0.06   0.01    -0.00   0.02  -0.00     0.01  -0.02   0.01
 115   1     0.01  -0.02   0.02    -0.02  -0.02   0.01    -0.02  -0.04   0.02
 116   1    -0.02  -0.01  -0.02    -0.02   0.00  -0.02    -0.03  -0.00  -0.03
 117   1    -0.03  -0.04  -0.01     0.04   0.04   0.01     0.02   0.02   0.01
 118   1    -0.03  -0.07  -0.00     0.03   0.06   0.00     0.01   0.02   0.00
 119   1    -0.02   0.07  -0.04     0.01  -0.06   0.04     0.00  -0.02   0.02
 120   1    -0.02  -0.04   0.01    -0.00  -0.01   0.01    -0.02  -0.04   0.01
 121   1    -0.03   0.01  -0.04    -0.01  -0.00  -0.01    -0.03   0.00  -0.03
 122   1    -0.01   0.00  -0.03     0.00   0.00   0.01     0.01  -0.01  -0.01
 123   1    -0.07   0.07  -0.03     0.01  -0.01   0.01    -0.02   0.02  -0.01
 124   1    -0.00  -0.05  -0.08     0.00   0.01   0.02    -0.01  -0.00  -0.02
 125   1     0.01  -0.01  -0.02     0.06  -0.07  -0.00    -0.02   0.01  -0.01
 126   1    -0.00  -0.02   0.02    -0.07  -0.00   0.14     0.06  -0.01  -0.11
 127   1     0.01   0.00  -0.03     0.04  -0.11   0.01    -0.03   0.09  -0.03
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1037.8880              1045.0958              1053.2245
 Red. masses --     5.7989                 9.2315                11.1344
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8392                13.1764                 0.3432
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.02   0.01    -0.01   0.08  -0.06     0.00  -0.01   0.00
   2   6    -0.01   0.02  -0.01     0.03  -0.10   0.05    -0.00   0.01  -0.00
   3   6    -0.00   0.01  -0.00    -0.00  -0.03   0.02     0.00   0.00  -0.00
   4   6    -0.01   0.01   0.00     0.05  -0.08  -0.01    -0.00   0.01   0.00
   5   6     0.01  -0.01  -0.00    -0.06   0.09   0.03     0.01  -0.01  -0.00
   6   6     0.00   0.00   0.01    -0.03  -0.02  -0.00     0.00   0.00  -0.00
   7   6     0.01  -0.01  -0.01    -0.23   0.13   0.17     0.03  -0.02  -0.02
   8   8    -0.00   0.01   0.01     0.17  -0.13  -0.15    -0.03   0.02   0.02
   9   6    -0.01   0.00   0.00     0.19  -0.02   0.00    -0.02   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.06   0.03   0.05    -0.01   0.00   0.00
  11   6    -0.00   0.00   0.01    -0.00  -0.03  -0.05    -0.00   0.01   0.01
  12   6     0.01   0.01   0.01     0.02  -0.02  -0.02     0.02   0.01   0.02
  13   6    -0.00  -0.00  -0.00    -0.09   0.04   0.05     0.01  -0.01  -0.01
  14   6    -0.01  -0.01  -0.01     0.07  -0.01  -0.00    -0.01  -0.01  -0.02
  15   6     0.00  -0.01  -0.01    -0.03   0.02   0.03     0.01  -0.01  -0.02
  16   6     0.00  -0.00  -0.00     0.10   0.00   0.02     0.02  -0.00  -0.01
  17   6     0.01   0.00   0.01    -0.07  -0.02  -0.04     0.03   0.01   0.02
  18   6    -0.00   0.00   0.01    -0.01   0.00   0.00    -0.01   0.02   0.03
  19   6    -0.01   0.00   0.00     0.11  -0.01  -0.01    -0.03   0.00   0.00
  20   6     0.00  -0.00  -0.00    -0.12  -0.03  -0.05    -0.01  -0.01  -0.01
  21   7     0.01  -0.01  -0.01    -0.18   0.05   0.05     0.01  -0.03  -0.02
  22   6     0.01   0.00   0.00     0.01   0.01  -0.01     0.00   0.03   0.01
  23   6     0.02  -0.00   0.00     0.02   0.26   0.06     0.10  -0.04   0.01
  24   6     0.00   0.01   0.00     0.04  -0.05   0.01     0.01   0.10   0.01
  25   7    -0.01  -0.03  -0.00    -0.07  -0.01  -0.06    -0.05  -0.12  -0.03
  26   6    -0.01  -0.03   0.01    -0.01  -0.02  -0.01    -0.04  -0.16   0.03
  27   6     0.01   0.01   0.00     0.04   0.05   0.03     0.04   0.04   0.03
  28   6    -0.01   0.00  -0.01     0.01  -0.01   0.02    -0.04   0.00  -0.06
  29   6    -0.00  -0.00  -0.00    -0.01  -0.05   0.02    -0.02  -0.02  -0.01
  30   6     0.02   0.02   0.01     0.00   0.01  -0.00     0.09   0.12   0.04
  31   6    -0.00  -0.00  -0.00    -0.03   0.00  -0.03    -0.02  -0.02  -0.02
  32   6     0.00  -0.01   0.01     0.01   0.04  -0.01     0.02  -0.04   0.05
  33   6     0.01   0.02   0.01     0.04   0.06   0.02     0.08   0.12   0.03
  34   8     0.04   0.02   0.04     0.08   0.02   0.09     0.20   0.09   0.20
  35   6    -0.04  -0.02  -0.04    -0.10  -0.03  -0.10    -0.22  -0.08  -0.23
  36   6    -0.02   0.01  -0.01    -0.01  -0.01   0.01    -0.04  -0.00   0.01
  37   6    -0.02   0.01   0.01     0.02   0.01   0.05     0.03   0.02   0.09
  38   6     0.02   0.01   0.05     0.00  -0.02  -0.05     0.02  -0.03  -0.06
  39   6     0.02  -0.01  -0.02    -0.01   0.01   0.01    -0.01   0.01   0.01
  40   6     0.02  -0.03  -0.04    -0.02   0.02   0.04    -0.03   0.03   0.04
  41   6    -0.04   0.04   0.03     0.03  -0.03  -0.02     0.03  -0.03  -0.03
  42   6    -0.00  -0.01  -0.02     0.01   0.01   0.04     0.01   0.02   0.05
  43   6    -0.00   0.01   0.01    -0.01  -0.01  -0.05    -0.02  -0.01  -0.07
  44   6    -0.01  -0.01  -0.01    -0.00   0.00  -0.01    -0.06  -0.03  -0.05
  45   6     0.00  -0.01   0.01     0.01  -0.02   0.03     0.01  -0.02   0.02
  46   6     0.01   0.02  -0.00    -0.00  -0.04   0.02     0.04   0.09  -0.01
  47   6    -0.02  -0.01  -0.01    -0.03  -0.01  -0.04    -0.10  -0.08  -0.07
  48   6     0.00   0.04   0.01     0.06   0.01  -0.00    -0.00   0.20   0.04
  49   6    -0.00  -0.00  -0.00    -0.03  -0.00  -0.00     0.00  -0.02  -0.00
  50   7    -0.00   0.00   0.00    -0.04  -0.00   0.00    -0.00   0.01   0.00
  51   6    -0.01   0.03   0.01     0.05   0.04   0.03    -0.02   0.10   0.01
  52   7    -0.01  -0.02  -0.03    -0.05   0.01  -0.05     0.06  -0.12  -0.00
  53   6     0.01  -0.02  -0.02    -0.01   0.01  -0.00     0.06  -0.14  -0.08
  54   6     0.01  -0.00   0.00     0.04  -0.04   0.01    -0.05   0.06  -0.01
  55   6     0.01  -0.00   0.02     0.01   0.00   0.02     0.03  -0.01   0.05
  56   6    -0.00   0.01   0.01    -0.02   0.04   0.03     0.02  -0.03  -0.00
  57   6    -0.02   0.03   0.00     0.00  -0.01  -0.01    -0.09   0.12   0.00
  58   6    -0.00  -0.00  -0.01    -0.02   0.01  -0.03     0.03  -0.03   0.01
  59   6     0.01  -0.03  -0.03     0.01  -0.02  -0.03    -0.01  -0.02  -0.06
  60   6    -0.00   0.00   0.00     0.03  -0.04   0.00    -0.10   0.12   0.00
  61   8    -0.05   0.04  -0.03     0.07  -0.04   0.06    -0.21   0.13  -0.17
  62   6    -0.01  -0.07   0.05    -0.08   0.04  -0.07     0.23  -0.13   0.19
  63   6     0.05   0.06  -0.01    -0.01   0.00   0.00     0.04   0.00   0.00
  64   6     0.04   0.12  -0.05    -0.01   0.02  -0.02     0.02  -0.04   0.06
  65   6     0.08  -0.20   0.24     0.01  -0.02   0.02    -0.02   0.03  -0.04
  66   6    -0.06  -0.05  -0.10     0.00   0.00  -0.01    -0.00  -0.01   0.01
  67   6    -0.25   0.04  -0.16    -0.01   0.00  -0.01     0.03  -0.00   0.01
  68   6     0.26   0.06   0.14     0.01  -0.00   0.01    -0.02   0.00  -0.01
  69   6    -0.09   0.09  -0.14     0.00   0.02  -0.01    -0.02  -0.04   0.01
  70   6     0.05  -0.07   0.11     0.01  -0.03   0.03    -0.02   0.07  -0.08
  71   6     0.02  -0.02   0.01     0.00  -0.00  -0.00     0.06  -0.05   0.04
  72   6     0.00  -0.00   0.00     0.01   0.01   0.03    -0.00  -0.02  -0.03
  73   6    -0.02   0.04   0.02    -0.01   0.02   0.03    -0.05   0.08   0.03
  74   6     0.03  -0.02   0.00    -0.03   0.02  -0.03     0.10  -0.09   0.04
  75   6    -0.02  -0.01  -0.01     0.03  -0.27  -0.04    -0.10  -0.04  -0.02
  76   6    -0.01   0.01   0.01     0.07  -0.08  -0.05    -0.01   0.01   0.00
  77   6     0.01  -0.02  -0.01    -0.06   0.12   0.00     0.00  -0.01   0.00
  78   1     0.01   0.00  -0.03    -0.07  -0.01   0.12     0.00   0.00  -0.01
  79   1    -0.02   0.02   0.01     0.09  -0.08  -0.06    -0.01   0.01   0.00
  80   1     0.01   0.01  -0.02    -0.04  -0.04   0.10     0.00   0.00  -0.01
  81   1    -0.01   0.00   0.01     0.05  -0.02  -0.08    -0.00   0.00   0.01
  82   1     0.00  -0.01   0.01    -0.02   0.09  -0.04     0.00  -0.01   0.00
  83   1     0.01   0.00  -0.01    -0.09  -0.02   0.10     0.01   0.00  -0.01
  84   1     0.01  -0.00   0.00    -0.06   0.03  -0.00     0.01  -0.00   0.00
  85   1    -0.00   0.00   0.00    -0.05  -0.01  -0.02    -0.01   0.00  -0.00
  86   1    -0.01   0.00   0.00     0.04  -0.01  -0.01    -0.01   0.00   0.00
  87   1     0.00   0.00   0.01     0.03  -0.04  -0.06     0.00   0.00   0.01
  88   1     0.00   0.00   0.00     0.04   0.03   0.05     0.00  -0.01  -0.01
  89   1     0.00   0.00   0.00    -0.06   0.02   0.02     0.02  -0.00   0.00
  90   1     0.00   0.00   0.00    -0.03  -0.00  -0.01    -0.00   0.01   0.01
  91   1    -0.00   0.00   0.00     0.04   0.03   0.06    -0.01  -0.01  -0.01
  92   1     0.01   0.00   0.00     0.15   0.16   0.03     0.05   0.00   0.01
  93   1    -0.00   0.01  -0.01     0.00   0.03  -0.01     0.00   0.04  -0.03
  94   1    -0.00  -0.00  -0.00    -0.00  -0.02   0.01    -0.03  -0.03  -0.02
  95   1    -0.01  -0.00  -0.01    -0.02  -0.02  -0.01    -0.04  -0.02  -0.04
  96   1     0.00   0.01  -0.00    -0.00   0.01  -0.01     0.02   0.04  -0.00
  97   1    -0.00  -0.01  -0.01    -0.01  -0.02  -0.02    -0.02  -0.04  -0.04
  98   1    -0.01  -0.00  -0.01    -0.06   0.00  -0.01    -0.11  -0.00  -0.03
  99   1    -0.03   0.01  -0.01     0.05  -0.01   0.03     0.07  -0.01   0.05
 100   1     0.00   0.01   0.02     0.03  -0.04  -0.04     0.06  -0.06  -0.06
 101   1     0.05  -0.03   0.00    -0.04   0.03  -0.01    -0.05   0.03  -0.01
 102   1     0.07  -0.03   0.03    -0.05   0.03  -0.02    -0.06   0.03  -0.03
 103   1    -0.04  -0.02  -0.06     0.03   0.01   0.05     0.04   0.01   0.06
 104   1    -0.01   0.00  -0.01     0.03  -0.01   0.02     0.05  -0.02   0.04
 105   1    -0.00   0.00   0.00     0.02  -0.02  -0.03     0.03  -0.04  -0.05
 106   1    -0.00  -0.01   0.00    -0.00  -0.01   0.01    -0.02  -0.05   0.01
 107   1    -0.00  -0.00   0.00     0.02   0.01   0.02    -0.01  -0.02   0.00
 108   1     0.01   0.00   0.01     0.01  -0.02   0.03     0.04   0.02   0.06
 109   1     0.00   0.00   0.01     0.00  -0.03  -0.02    -0.01   0.04   0.06
 110   1     0.00  -0.00   0.00    -0.00   0.01   0.01     0.03  -0.04   0.00
 111   1     0.00  -0.00   0.01    -0.02   0.02  -0.00     0.04  -0.03   0.04
 112   1    -0.01   0.01   0.01    -0.00  -0.00  -0.01    -0.02   0.04   0.02
 113   1     0.00   0.00  -0.01    -0.04  -0.00  -0.01     0.11  -0.00   0.04
 114   1    -0.01  -0.04  -0.00    -0.01   0.02  -0.01     0.03  -0.05   0.02
 115   1     0.13   0.16  -0.07     0.01   0.02  -0.01    -0.03  -0.06   0.03
 116   1     0.12  -0.02   0.15     0.02   0.00   0.02    -0.04  -0.01  -0.04
 117   1    -0.21  -0.25  -0.05    -0.01  -0.01  -0.00     0.02   0.02   0.01
 118   1    -0.18  -0.35  -0.00    -0.01  -0.01  -0.00     0.01   0.03   0.00
 119   1    -0.08   0.34  -0.19    -0.00   0.01  -0.01     0.01  -0.02   0.01
 120   1     0.05   0.11  -0.07     0.02   0.03  -0.01    -0.05  -0.07   0.02
 121   1     0.09  -0.00   0.07     0.02  -0.00   0.02    -0.04   0.01  -0.04
 122   1     0.01  -0.01  -0.01    -0.00   0.00   0.01     0.03  -0.04  -0.03
 123   1     0.01  -0.01   0.00     0.01  -0.01   0.01     0.01  -0.02  -0.01
 124   1    -0.01   0.01  -0.00     0.01   0.01   0.03    -0.04   0.03  -0.05
 125   1    -0.01  -0.00   0.00     0.16  -0.16  -0.01    -0.06   0.01  -0.01
 126   1    -0.01   0.00   0.02     0.07  -0.03  -0.11    -0.01   0.00   0.01
 127   1     0.00  -0.02   0.01    -0.02   0.11  -0.07     0.00  -0.01   0.01
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1065.4514              1069.6505              1070.8790
 Red. masses --     6.3543                 6.4273                 6.3170
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.8906                12.0709                 6.5432
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.01
   2   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
   5   6    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.01   0.02   0.01
   6   6    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.01  -0.01   0.02
   7   6    -0.08   0.04   0.05     0.02  -0.01  -0.01    -0.10   0.05   0.06
   8   8     0.08  -0.04  -0.04    -0.02   0.01   0.01     0.11  -0.04  -0.05
   9   6     0.02   0.00   0.01    -0.01  -0.00  -0.00     0.02   0.00   0.01
  10   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.03   0.01   0.02
  13   6    -0.03   0.00   0.00     0.01  -0.00  -0.00    -0.03   0.00  -0.00
  14   6    -0.01  -0.01  -0.01     0.01   0.00   0.00    -0.03  -0.01  -0.02
  15   6    -0.05   0.01   0.00    -0.00  -0.00  -0.00    -0.08   0.01   0.01
  16   6     0.11  -0.05  -0.07     0.00  -0.01  -0.01     0.15  -0.08  -0.11
  17   6     0.18   0.06   0.11     0.03   0.01   0.02     0.26   0.09   0.16
  18   6    -0.13   0.10   0.15    -0.02   0.01   0.02    -0.20   0.14   0.21
  19   6    -0.11  -0.03  -0.05    -0.02  -0.00  -0.01    -0.15  -0.05  -0.08
  20   6     0.02  -0.01  -0.01     0.01   0.00   0.00     0.05  -0.01  -0.01
  21   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.00  -0.00
  22   6     0.02  -0.00   0.00    -0.01   0.00  -0.00     0.03  -0.01   0.01
  23   6     0.01  -0.02  -0.00     0.00   0.02  -0.00    -0.01  -0.02  -0.00
  24   6     0.00   0.02   0.00    -0.02  -0.03  -0.01    -0.01  -0.01  -0.00
  25   7     0.00  -0.01   0.00    -0.02  -0.02  -0.01    -0.00   0.00  -0.00
  26   6    -0.00  -0.01   0.01    -0.04  -0.04  -0.02     0.00   0.01  -0.00
  27   6    -0.00  -0.01   0.00     0.06   0.21  -0.03    -0.01  -0.01  -0.00
  28   6    -0.02  -0.00  -0.03     0.24   0.03   0.29    -0.00   0.00  -0.00
  29   6     0.00   0.02  -0.01    -0.09  -0.36   0.08     0.00   0.01  -0.00
  30   6     0.02   0.02   0.02    -0.16  -0.05  -0.17    -0.01  -0.01   0.00
  31   6    -0.01  -0.01  -0.00     0.06   0.06   0.03     0.00   0.00   0.00
  32   6    -0.00  -0.01   0.01     0.01   0.03  -0.01     0.00   0.01  -0.00
  33   6     0.01   0.01   0.00    -0.00  -0.01   0.01    -0.00  -0.01   0.00
  34   8     0.03   0.02   0.03    -0.09  -0.06  -0.08    -0.03  -0.02  -0.02
  35   6    -0.03  -0.01  -0.03     0.09   0.04   0.09     0.02   0.01   0.02
  36   6    -0.01   0.00   0.00     0.02  -0.01   0.00     0.01  -0.00   0.00
  37   6     0.00   0.00   0.01    -0.01  -0.01  -0.03    -0.00  -0.00  -0.01
  38   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.01     0.00   0.00   0.02     0.00   0.00   0.01
  44   6    -0.01  -0.01  -0.00     0.00   0.01  -0.00     0.00   0.00   0.00
  45   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  46   6     0.01   0.02  -0.00    -0.01  -0.04   0.01    -0.01  -0.01   0.00
  47   6    -0.01  -0.01  -0.01     0.02   0.03   0.01     0.01   0.01   0.01
  48   6    -0.01   0.01   0.00     0.02   0.04   0.01    -0.00  -0.02  -0.00
  49   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  50   7     0.01   0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  51   6     0.02  -0.02  -0.00    -0.01   0.05   0.01    -0.00  -0.00   0.00
  52   7     0.01  -0.00   0.01    -0.01  -0.01  -0.01    -0.01   0.02   0.00
  53   6     0.03  -0.03   0.01     0.02  -0.04  -0.02    -0.03   0.04  -0.00
  54   6    -0.07   0.15   0.08    -0.02   0.03   0.01     0.05  -0.11  -0.06
  55   6    -0.18   0.09  -0.24    -0.01   0.01  -0.01     0.13  -0.07   0.16
  56   6     0.12  -0.25  -0.16     0.02  -0.03  -0.02    -0.08   0.18   0.12
  57   6     0.13  -0.08   0.13    -0.01   0.02   0.01    -0.09   0.05  -0.10
  58   6    -0.05   0.06  -0.01     0.00  -0.00   0.00     0.03  -0.04   0.01
  59   6    -0.01   0.02   0.02     0.01  -0.02  -0.02     0.01  -0.01  -0.00
  60   6     0.01  -0.02  -0.01    -0.01   0.02   0.00     0.00   0.00   0.00
  61   8     0.08  -0.06   0.05    -0.05   0.04  -0.03    -0.04   0.03  -0.02
  62   6    -0.08   0.05  -0.07     0.05  -0.03   0.04     0.03  -0.02   0.03
  63   6    -0.02  -0.01  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
  64   6    -0.01   0.01  -0.01     0.00  -0.01   0.01     0.00  -0.00   0.01
  65   6     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  68   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  69   6     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
  70   6     0.00  -0.02   0.02    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  71   6    -0.01   0.01   0.00     0.01  -0.01   0.00    -0.00  -0.00  -0.00
  72   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  73   6     0.01  -0.03  -0.02    -0.02   0.03   0.02    -0.00   0.01   0.01
  74   6    -0.02   0.02  -0.00     0.03  -0.03   0.00     0.00  -0.00  -0.00
  75   6     0.00   0.01   0.00    -0.02  -0.04  -0.01     0.01   0.03  -0.00
  76   6     0.01  -0.02  -0.01    -0.00   0.00   0.00     0.01  -0.02  -0.01
  77   6    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.00   0.01  -0.01
