 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  54   6     0.05  -0.08  -0.02     0.00  -0.00   0.01    -0.03   0.07   0.05
  55   6     0.03  -0.02   0.02    -0.00  -0.00  -0.01    -0.03   0.00  -0.05
  56   6     0.04  -0.03   0.03     0.00  -0.00   0.00    -0.03   0.02  -0.03
  57   6     0.05  -0.06   0.01     0.00  -0.00  -0.00    -0.02   0.02  -0.01
  58   6    -0.14   0.15  -0.03    -0.01   0.01  -0.00     0.10  -0.10   0.04
  59   6    -0.01   0.09   0.13     0.00   0.00   0.01     0.05  -0.10  -0.08
  60   6     0.06  -0.05   0.04     0.01  -0.01   0.00    -0.04   0.08   0.07
  61   8    -0.04   0.05   0.08    -0.01   0.01   0.01     0.04  -0.06  -0.10
  62   6     0.04   0.01  -0.04     0.01  -0.00  -0.00    -0.04   0.00   0.04
  63   6    -0.02  -0.06  -0.02     0.00  -0.00  -0.00    -0.01   0.05  -0.01
  64   6     0.00   0.01  -0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  65   6    -0.01   0.01  -0.02    -0.00   0.00  -0.00     0.01  -0.01   0.02
  66   6    -0.04  -0.04  -0.00    -0.01  -0.01   0.00     0.02   0.02   0.00
  67   6     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.01   0.00  -0.01
  68   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   6     0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  70   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.01
  71   6    -0.00  -0.04  -0.08    -0.00  -0.00  -0.00    -0.02   0.05   0.05
  72   6    -0.03   0.03  -0.01     0.00   0.00   0.01     0.02  -0.01   0.03
  73   6     0.03  -0.03   0.02    -0.01   0.00  -0.00    -0.06   0.05  -0.05
  74   6     0.08  -0.06   0.06    -0.01   0.01  -0.01    -0.09   0.05  -0.12
  75   6     0.00  -0.10  -0.02     0.02  -0.07  -0.01     0.09   0.02   0.02
  76   6    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00   0.01  -0.00
  77   6     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  79   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1     0.01   0.01  -0.02    -0.02  -0.01   0.04     0.01   0.00  -0.02
  81   1     0.01   0.00  -0.02    -0.02  -0.00   0.03     0.01   0.00  -0.02
  82   1    -0.00   0.06  -0.04     0.00  -0.08   0.06    -0.00   0.03  -0.03
  83   1     0.13  -0.02  -0.13    -0.16   0.03   0.17     0.07  -0.01  -0.08
  84   1    -0.12   0.01   0.10     0.16  -0.01  -0.13    -0.09   0.00   0.07
  85   1     0.05   0.03   0.07    -0.08  -0.05  -0.10    -0.00  -0.00   0.00
  86   1    -0.13   0.02   0.02     0.17  -0.02  -0.02    -0.12   0.02   0.01
  87   1     0.00   0.01   0.02    -0.01  -0.00  -0.01    -0.02   0.02   0.06
  88   1     0.04   0.08   0.14    -0.07  -0.14  -0.24     0.03   0.06   0.11
  89   1    -0.02   0.01   0.01     0.02  -0.01  -0.01    -0.01   0.00   0.01
  90   1    -0.05  -0.01  -0.02     0.11   0.02   0.04    -0.07  -0.01  -0.03
  91   1    -0.01  -0.06  -0.11     0.03   0.12   0.22    -0.01  -0.05  -0.11
  92   1     0.12   0.04   0.02    -0.05  -0.04  -0.01     0.23   0.10   0.04
  93   1    -0.04   0.08  -0.12    -0.06   0.14  -0.20    -0.04   0.07  -0.10
  94   1     0.02   0.06  -0.01     0.04   0.09  -0.01     0.06   0.14  -0.02
  95   1     0.01   0.00   0.01     0.02   0.01   0.02     0.01   0.01   0.01
  96   1     0.03  -0.11   0.12     0.05  -0.18   0.19     0.03  -0.10   0.11
  97   1     0.10   0.02   0.04     0.18   0.03   0.08     0.12   0.02   0.05
  98   1    -0.12  -0.00  -0.07    -0.18  -0.01  -0.10    -0.10  -0.00  -0.05
  99   1    -0.04   0.01  -0.02    -0.04   0.01  -0.02    -0.01   0.00  -0.00
 100   1     0.00  -0.01  -0.01     0.02  -0.02  -0.01     0.01  -0.01  -0.01
 101   1    -0.03   0.01  -0.01    -0.04   0.02  -0.01    -0.02   0.01  -0.01
 102   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 104   1    -0.03   0.01  -0.01    -0.03   0.01  -0.01    -0.02   0.01  -0.01
 105   1    -0.04   0.03   0.03    -0.07   0.05   0.05    -0.03   0.03   0.03
 106   1    -0.01  -0.10   0.06    -0.01  -0.10   0.06     0.00   0.01  -0.01
 107   1     0.05   0.06   0.02     0.13   0.15   0.07     0.10   0.11   0.05
 108   1    -0.01   0.00  -0.02     0.01  -0.01   0.02     0.02  -0.02   0.05
 109   1     0.05   0.06   0.24     0.00   0.01   0.02    -0.03  -0.04  -0.15
 110   1    -0.07   0.11   0.05     0.01  -0.02  -0.01     0.08  -0.13  -0.07
 111   1    -0.02   0.01  -0.02    -0.00   0.00  -0.00     0.02  -0.01   0.01
 112   1    -0.02  -0.12  -0.27    -0.00  -0.01  -0.01     0.02   0.06   0.16
 113   1     0.20  -0.02   0.11     0.01  -0.00   0.01    -0.15   0.01  -0.08
 114   1    -0.17   0.03  -0.07    -0.02   0.00  -0.01     0.19  -0.04   0.08
 115   1     0.05   0.07  -0.02     0.01   0.01  -0.00    -0.04  -0.06   0.01
 116   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 117   1     0.02   0.03   0.01     0.00   0.01   0.00    -0.01  -0.01  -0.00
 118   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 120   1     0.01   0.02  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 121   1     0.05   0.01   0.03     0.01   0.00   0.00    -0.00  -0.00   0.00
 122   1     0.03  -0.09  -0.12     0.00  -0.01  -0.01     0.02  -0.04  -0.05
 123   1    -0.13   0.14  -0.03     0.00  -0.00   0.00     0.17  -0.18   0.04
 124   1     0.00  -0.01  -0.01     0.00   0.00   0.01     0.03   0.00   0.09
 125   1    -0.01  -0.02  -0.01    -0.09   0.03  -0.02     0.10  -0.04   0.02
 126   1     0.02   0.00  -0.03    -0.02  -0.00   0.04     0.00   0.00  -0.01
 127   1     0.00  -0.01   0.01    -0.00   0.02  -0.02     0.00  -0.01   0.01
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1234.5943              1241.5847              1243.6259
 Red. masses --     5.9464                 5.9447                 6.5261
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   873.4893              2140.9811               774.8073
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.02   0.03    -0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00     0.01  -0.03   0.01     0.00  -0.00   0.00
   3   6     0.01   0.00  -0.02     0.08   0.01  -0.18     0.01   0.00  -0.02
   4   6     0.00   0.00  -0.01     0.01   0.06  -0.08     0.00   0.01  -0.01
   5   6    -0.00   0.00   0.01    -0.03   0.01   0.06    -0.00   0.00   0.01
   6   6    -0.01   0.01   0.01    -0.11   0.02   0.15    -0.01  -0.00   0.02
   7   6    -0.01  -0.01   0.00    -0.07  -0.02  -0.02    -0.01   0.00  -0.00
   8   8     0.03   0.01   0.01     0.15   0.11   0.10     0.01   0.00   0.00
   9   6    -0.05   0.00  -0.00    -0.21  -0.10  -0.19    -0.02  -0.00  -0.01
  10   6    -0.01  -0.01  -0.02    -0.09  -0.00  -0.02    -0.00  -0.00  -0.01
  11   6     0.02   0.00   0.01    -0.02   0.04   0.06     0.01   0.00   0.01
  12   6    -0.01   0.01   0.01    -0.02   0.01   0.02    -0.00   0.00   0.01
  13   6     0.00  -0.01  -0.01     0.11   0.01   0.04     0.01  -0.01  -0.01
  14   6     0.01   0.01   0.02     0.03  -0.04  -0.06    -0.00  -0.00  -0.00
  15   6     0.04  -0.01  -0.02    -0.07  -0.02  -0.03     0.00  -0.01  -0.01
  16   6    -0.01   0.00   0.00     0.04  -0.03  -0.05     0.00  -0.00  -0.00
  17   6    -0.01   0.00   0.01     0.02   0.01   0.01     0.00   0.00   0.00
  18   6    -0.01   0.01   0.01     0.05   0.00   0.01    -0.00   0.00   0.00
  19   6    -0.02   0.00   0.00     0.03  -0.00   0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.02  -0.04    -0.11   0.02   0.03    -0.01  -0.01  -0.01
  21   7    -0.01  -0.01  -0.01     0.04   0.02   0.03     0.01   0.00   0.00
  22   6     0.00   0.25   0.07    -0.01  -0.02  -0.00    -0.00   0.14   0.04
  23   6    -0.10  -0.23  -0.05    -0.00   0.01  -0.00    -0.07  -0.16  -0.04
  24   6    -0.12   0.09  -0.01    -0.00  -0.01  -0.00    -0.10   0.08  -0.01
  25   7    -0.00   0.00  -0.02     0.00   0.02  -0.01     0.00   0.04  -0.04
  26   6     0.02   0.04   0.00    -0.03  -0.02  -0.03    -0.06  -0.05  -0.05
  27   6    -0.00   0.01  -0.01     0.01   0.01   0.00     0.02   0.02   0.00
  28   6    -0.00  -0.02   0.01     0.01   0.02   0.00     0.02   0.03   0.00
  29   6     0.01   0.00   0.01     0.00   0.01  -0.00     0.01   0.03   0.00
  30   6    -0.01  -0.00  -0.01     0.02   0.01   0.02     0.03   0.01   0.04
  31   6    -0.02  -0.01  -0.02    -0.02  -0.03  -0.00    -0.04  -0.07   0.00
  32   6    -0.04  -0.05  -0.02     0.02  -0.01   0.03     0.02  -0.03   0.04
  33   6     0.01   0.15  -0.09    -0.01  -0.11   0.05    -0.04  -0.18   0.07
  34   8    -0.04  -0.11   0.08     0.03   0.06  -0.04     0.04   0.09  -0.05
  35   6     0.04   0.03  -0.03    -0.02  -0.02   0.01    -0.02  -0.04   0.00
  36   6     0.03   0.03   0.04    -0.05   0.01  -0.03    -0.13   0.04  -0.06
  37   6     0.01  -0.02  -0.02    -0.02   0.02   0.02    -0.06   0.05   0.04
  38   6    -0.00  -0.00  -0.01     0.02  -0.00   0.01     0.05  -0.01   0.03
  39   6    -0.04   0.02  -0.02     0.06  -0.02   0.02     0.14  -0.05   0.06
  40   6     0.00  -0.00  -0.01    -0.01   0.01   0.01    -0.01   0.02   0.02
  41   6     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.02   0.02   0.00
  42   6    -0.02   0.01  -0.01     0.03  -0.02  -0.01     0.06  -0.05  -0.02
  43   6     0.00  -0.00   0.00    -0.02   0.00  -0.01    -0.05   0.01  -0.03
  44   6     0.02   0.05  -0.01    -0.02  -0.02  -0.01    -0.03  -0.03  -0.02
  45   6     0.01   0.02  -0.00    -0.02   0.00  -0.03    -0.03   0.02  -0.06
  46   6     0.05   0.03   0.05    -0.00   0.00  -0.01     0.01   0.01   0.01
  47   6     0.05  -0.04   0.10     0.02   0.04  -0.00     0.08   0.07   0.06
  48   6     0.06  -0.07  -0.01    -0.01  -0.01  -0.00    -0.00  -0.08  -0.02
  49   6    -0.01   0.01   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  50   7    -0.03  -0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  51   6     0.12   0.14   0.05    -0.02   0.02  -0.00     0.08   0.08   0.03
  52   7     0.00  -0.03   0.01     0.01  -0.01  -0.01    -0.01   0.02   0.04
  53   6    -0.03   0.03  -0.02    -0.04   0.02  -0.04     0.06  -0.06   0.04
  54   6     0.01  -0.01   0.01     0.01  -0.02  -0.01    -0.02   0.03   0.01
  55   6     0.01  -0.02  -0.01     0.02  -0.02   0.01    -0.02   0.03   0.00
  56   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.01   0.02   0.01
  57   6     0.02  -0.01   0.01     0.02  -0.01   0.03    -0.03   0.02  -0.05
  58   6    -0.01   0.02   0.00    -0.02   0.03   0.01     0.04  -0.06  -0.03
  59   6     0.03  -0.02   0.03     0.01   0.00   0.03    -0.02  -0.01  -0.05
  60   6    -0.02   0.09   0.12    -0.04   0.10   0.10     0.07  -0.16  -0.15
  61   8     0.04  -0.05  -0.08     0.04  -0.05  -0.06    -0.07   0.08   0.10
  62   6    -0.04   0.01   0.02    -0.03   0.01   0.01     0.04  -0.03  -0.01
  63   6    -0.02   0.03  -0.02    -0.05   0.01  -0.04     0.11   0.01   0.08
  64   6    -0.00  -0.00   0.00    -0.02  -0.01  -0.01     0.05   0.03   0.02
  65   6     0.02  -0.00   0.01     0.03   0.01   0.02    -0.06  -0.04  -0.03
  66   6     0.02   0.02   0.00     0.05   0.05   0.00    -0.10  -0.11   0.00
  67   6    -0.01   0.00  -0.01    -0.02   0.00  -0.01     0.04  -0.01   0.02
  68   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.02   0.02   0.00
  69   6     0.00  -0.01   0.01     0.02  -0.01   0.02    -0.04   0.01  -0.05
  70   6    -0.00  -0.02   0.01    -0.01  -0.03   0.02     0.02   0.07  -0.04
  71   6    -0.03   0.03   0.00    -0.02   0.03  -0.00     0.04  -0.05  -0.00
  72   6    -0.01   0.02  -0.00    -0.02   0.00  -0.04     0.03   0.00   0.07
  73   6    -0.03   0.02  -0.03     0.00  -0.00  -0.00    -0.00   0.01   0.00
  74   6    -0.02  -0.02  -0.08     0.04  -0.05   0.00    -0.08   0.08  -0.02
  75   6     0.10  -0.25  -0.03    -0.01   0.03   0.00     0.09  -0.15  -0.01
  76   6     0.00  -0.01   0.01     0.01  -0.08   0.06     0.00  -0.01   0.01
  77   6     0.00   0.00  -0.01     0.03  -0.02  -0.06     0.00   0.00  -0.01
  78   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
  80   1    -0.01  -0.00   0.02    -0.07  -0.03   0.15    -0.01  -0.00   0.01
  81   1    -0.01   0.00   0.01    -0.06   0.02   0.09    -0.00   0.00   0.00
  82   1     0.00  -0.02   0.02     0.00  -0.16   0.15    -0.00  -0.01   0.01
  83   1    -0.02   0.00   0.02    -0.06   0.01   0.04     0.00  -0.00  -0.00
  84   1     0.04  -0.00  -0.03     0.28  -0.00  -0.24     0.01   0.00  -0.01
  85   1    -0.01  -0.01  -0.02     0.13   0.09   0.17     0.00   0.00   0.00
  86   1     0.05  -0.00  -0.00     0.21  -0.02   0.00     0.02  -0.00   0.00
  87   1    -0.01   0.00   0.02     0.04  -0.05  -0.09    -0.00  -0.00   0.01
  88   1    -0.01  -0.02  -0.04     0.05   0.08   0.14     0.00   0.00   0.00
  89   1    -0.00  -0.00   0.00    -0.05   0.03   0.04    -0.01   0.00   0.01
  90   1     0.03   0.01   0.01    -0.06  -0.01  -0.02     0.01   0.00   0.00
  91   1     0.01   0.03   0.07    -0.02  -0.06  -0.12     0.00  -0.00   0.01
  92   1     0.29   0.14   0.04    -0.00   0.00   0.01     0.24   0.12   0.04
  93   1    -0.00  -0.00   0.01     0.02  -0.04   0.05     0.03  -0.08   0.11
  94   1     0.00   0.01   0.00    -0.01  -0.03   0.00    -0.02  -0.04   0.00
  95   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.02    -0.04  -0.01  -0.05
  96   1    -0.00  -0.00  -0.00    -0.01   0.05  -0.05    -0.03   0.11  -0.11
  97   1    -0.22  -0.04  -0.09     0.12   0.02   0.05     0.19   0.02   0.07
  98   1     0.12   0.01   0.05    -0.02  -0.01  -0.01     0.02  -0.01   0.01
  99   1    -0.02   0.00  -0.02     0.02  -0.00   0.02     0.03   0.00   0.03
 100   1    -0.04   0.04   0.03     0.05  -0.04  -0.03     0.12  -0.09  -0.07
 101   1     0.04  -0.02   0.01    -0.05   0.02  -0.02    -0.12   0.05  -0.04
 102   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 104   1     0.04  -0.01   0.02    -0.04   0.01  -0.02    -0.05   0.01  -0.05
 105   1     0.06  -0.05  -0.04    -0.05   0.04   0.03    -0.11   0.09   0.06
 106   1    -0.02  -0.14   0.08     0.01   0.08  -0.05     0.01   0.11  -0.07
 107   1    -0.15  -0.16  -0.08     0.05   0.06   0.02     0.03   0.05   0.00
 108   1    -0.05   0.03  -0.10     0.02  -0.00   0.03     0.02   0.00   0.03
 109   1     0.01   0.01   0.04     0.01   0.02   0.07    -0.02  -0.04  -0.13
 110   1    -0.01   0.02   0.01    -0.03   0.05   0.02     0.03  -0.05  -0.02
 111   1    -0.00   0.00  -0.00    -0.02   0.01  -0.02     0.05  -0.03   0.05
 112   1    -0.00  -0.02  -0.04    -0.01  -0.04  -0.08     0.01   0.06   0.15
 113   1    -0.08   0.01  -0.04    -0.02   0.01  -0.01     0.00  -0.01  -0.00
 114   1     0.16  -0.03   0.07     0.14  -0.02   0.06    -0.22   0.03  -0.09
 115   1    -0.03  -0.05   0.01    -0.04  -0.05   0.01     0.07   0.10  -0.01
 116   1    -0.02  -0.01  -0.01     0.01   0.00   0.00    -0.03  -0.02  -0.02
 117   1    -0.01  -0.01  -0.00    -0.03  -0.04  -0.01     0.06   0.08   0.01
 118   1    -0.00  -0.01   0.00    -0.00  -0.01  -0.00     0.01   0.02   0.00
 119   1     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.03  -0.01
 120   1     0.01   0.02  -0.00     0.02   0.01   0.00    -0.03  -0.02  -0.01
 121   1     0.02  -0.00   0.02     0.00  -0.01   0.01     0.01   0.02  -0.01
 122   1     0.03  -0.09  -0.11     0.02  -0.06  -0.08    -0.03   0.09   0.13
 123   1     0.11  -0.12   0.02     0.05  -0.06  -0.00    -0.07   0.08   0.01
 124   1     0.03  -0.00   0.07     0.02  -0.01   0.03    -0.03   0.01  -0.05
 125   1    -0.35   0.15  -0.05     0.03  -0.01   0.01    -0.23   0.10  -0.03
 126   1     0.00  -0.00   0.00     0.04  -0.03  -0.05     0.00  -0.00  -0.00
 127   1    -0.00   0.02  -0.02     0.00   0.16  -0.15     0.00   0.01  -0.01
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1245.0831              1248.7438              1251.4611
 Red. masses --     6.5518                 7.6724                 7.6888
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    87.4632               317.9514               321.7461
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.02    -0.00  -0.00   0.00    -0.01  -0.02   0.05
   2   6    -0.01   0.02  -0.01     0.00  -0.01   0.00     0.03  -0.06   0.03
   3   6    -0.06  -0.01   0.12     0.01   0.00  -0.03     0.14   0.03  -0.32
   4   6    -0.00  -0.04   0.05    -0.00   0.01  -0.01    -0.02   0.17  -0.12
   5   6     0.02  -0.01  -0.04    -0.01   0.00   0.01    -0.09   0.01   0.16
   6   6     0.06  -0.00  -0.11    -0.01  -0.00   0.03    -0.06  -0.13   0.34
   7   6     0.03  -0.00   0.02    -0.00   0.00  -0.00     0.08   0.09  -0.13
   8   8    -0.06  -0.04  -0.04     0.01   0.00   0.00    -0.16  -0.05  -0.08
   9   6     0.09   0.04   0.07    -0.01  -0.00  -0.00     0.12   0.08   0.14
  10   6     0.05   0.01   0.02    -0.01  -0.00  -0.01     0.08   0.02   0.04
  11   6    -0.00  -0.01  -0.02     0.01  -0.00  -0.00     0.02  -0.02  -0.02
  12   6     0.02  -0.02  -0.03    -0.01   0.01   0.01     0.03  -0.03  -0.05
  13   6    -0.03  -0.01  -0.02    -0.01   0.00   0.01     0.01  -0.05  -0.08
  14   6    -0.01   0.02   0.02     0.00  -0.00  -0.00    -0.02   0.03   0.05
  15   6     0.03   0.01   0.02     0.00  -0.00  -0.01     0.05  -0.01  -0.02
  16   6    -0.02   0.01   0.02     0.00  -0.00  -0.00    -0.03   0.01   0.02
  17   6    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.02  -0.01  -0.01    -0.00   0.00   0.01    -0.03  -0.01  -0.01
  19   6    -0.01   0.01   0.01    -0.00  -0.00  -0.01    -0.01   0.01   0.01
  20   6     0.07   0.01   0.02    -0.02  -0.01  -0.02     0.05  -0.01  -0.02
  21   7    -0.03  -0.02  -0.02     0.01   0.00   0.01    -0.06   0.03   0.04
  22   6    -0.02   0.02   0.00     0.02   0.03   0.01    -0.02   0.00  -0.01
  23   6    -0.04   0.03   0.00    -0.00  -0.06  -0.01    -0.01   0.05   0.01
  24   6     0.04  -0.05  -0.00    -0.05   0.05  -0.00     0.04  -0.03   0.00
  25   7     0.01   0.04  -0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
  26   6    -0.05  -0.03  -0.05     0.00  -0.00   0.01     0.00  -0.00   0.01
  27   6     0.01   0.03  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.02   0.03   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6     0.01   0.02  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.03  -0.00   0.04    -0.00   0.00  -0.01    -0.00  -0.00   0.00
  31   6    -0.02  -0.06   0.01    -0.00   0.00  -0.00     0.01   0.01   0.01
  32   6     0.02  -0.02   0.04    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  33   6    -0.04  -0.16   0.05     0.01   0.00   0.01    -0.00   0.02  -0.02
  34   8     0.04   0.08  -0.05    -0.00   0.00   0.00    -0.01  -0.02   0.00
  35   6    -0.01  -0.04  -0.00    -0.01   0.01   0.00     0.02  -0.01  -0.00
  36   6    -0.15   0.05  -0.06     0.04  -0.02   0.01    -0.04   0.03  -0.00
  37   6    -0.07   0.05   0.04     0.02  -0.01  -0.01    -0.02   0.01   0.01
  38   6     0.06  -0.02   0.03    -0.02   0.01  -0.01     0.02  -0.01   0.01
  39   6     0.17  -0.06   0.07    -0.05   0.02  -0.02     0.04  -0.02   0.01
  40   6    -0.02   0.02   0.03     0.00  -0.01  -0.01    -0.00   0.01   0.01
  41   6    -0.03   0.02   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  42   6     0.07  -0.06  -0.03    -0.02   0.02   0.01     0.02  -0.02  -0.01
  43   6    -0.06   0.02  -0.04     0.02  -0.01   0.01    -0.02   0.01  -0.01
  44   6    -0.03  -0.05   0.00    -0.00   0.01  -0.01     0.01   0.00   0.01
  45   6    -0.02   0.02  -0.04    -0.01  -0.00  -0.01     0.01  -0.00   0.01
  46   6    -0.01   0.00  -0.02     0.01   0.00   0.01    -0.01  -0.00  -0.01
  47   6     0.04   0.06   0.02     0.01  -0.00   0.01    -0.01  -0.01  -0.01
