 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  11   6    -0.01  -0.01   0.01    -0.00  -0.01   0.00    -0.03   0.01  -0.02
  12   6    -0.06  -0.06   0.03    -0.02  -0.03   0.02    -0.12  -0.03  -0.02
  13   6     0.02  -0.00   0.02     0.01  -0.01   0.01    -0.02   0.01  -0.02
  14   6    -0.03  -0.00  -0.01    -0.02  -0.00  -0.01     0.03   0.00   0.01
  15   6    -0.01   0.02   0.01    -0.01   0.01   0.01     0.01  -0.02  -0.00
  16   6    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.02   0.01  -0.00
  17   6     0.00  -0.01  -0.02     0.00  -0.00  -0.02     0.00   0.00   0.03
  18   6    -0.01   0.09  -0.05     0.00   0.03  -0.04    -0.03   0.04  -0.04
  19   6     0.02   0.01  -0.04    -0.00   0.01  -0.00     0.01   0.05  -0.04
  20   6     0.04  -0.00   0.02     0.01  -0.00   0.01     0.10   0.02   0.03
  21   7     0.05  -0.09   0.09     0.02  -0.03   0.03     0.10  -0.12   0.12
  22   6    -0.00  -0.00  -0.03     0.00   0.00  -0.01    -0.01   0.01  -0.04
  23   6    -0.00   0.00   0.08    -0.01   0.01  -0.02    -0.03   0.03   0.02
  24   6    -0.00   0.01  -0.06     0.01   0.00   0.03     0.00  -0.00  -0.00
  25   6    -0.00  -0.00  -0.01     0.01   0.01   0.00     0.07   0.07  -0.00
  26   6    -0.01   0.01   0.01    -0.00  -0.01  -0.00    -0.04  -0.04   0.00
  27   6    -0.01   0.00   0.00    -0.01  -0.02   0.00    -0.09  -0.11   0.01
  28   6    -0.01   0.01   0.03     0.00  -0.01  -0.00     0.00  -0.06  -0.00
  29   6    -0.00   0.01  -0.00    -0.00  -0.02  -0.00    -0.01  -0.16  -0.02
  30   6     0.00   0.02  -0.06     0.00   0.00   0.02     0.01   0.01   0.05
  31   7     0.18   0.08   0.19    -0.05  -0.02  -0.05    -0.14  -0.03  -0.11
  32   6     0.01   0.07   0.06    -0.00  -0.02  -0.01    -0.02  -0.02  -0.04
  33   6    -0.05   0.02  -0.05     0.01  -0.00   0.01     0.03  -0.00   0.02
  34   6    -0.19   0.02  -0.15     0.04  -0.01   0.04     0.16  -0.03   0.13
  35   6     0.02   0.05   0.05    -0.01  -0.01  -0.01    -0.03  -0.06  -0.06
  36   6    -0.03  -0.06  -0.06     0.01   0.02   0.01     0.03   0.07   0.07
  37   6    -0.03  -0.04   0.05     0.01   0.01  -0.01     0.03   0.05  -0.05
  38   6    -0.04  -0.00  -0.04     0.01   0.00   0.01     0.05   0.01   0.05
  39   6     0.06   0.01  -0.04    -0.01  -0.00   0.01    -0.06  -0.00   0.05
  40   6     0.15  -0.14   0.05    -0.04   0.03  -0.01    -0.14   0.07  -0.08
  41   6     0.03  -0.02   0.02    -0.01   0.00  -0.00    -0.03  -0.00  -0.02
  42   6    -0.01   0.03   0.03     0.00  -0.01  -0.00     0.02  -0.01   0.01
  43   6    -0.01   0.17   0.07     0.00  -0.04  -0.02     0.05  -0.11  -0.01
  44   6     0.04  -0.03   0.04    -0.01   0.01  -0.01    -0.00   0.00   0.00
  45   6    -0.05   0.05  -0.02     0.01  -0.01   0.00    -0.00   0.00  -0.00
  46   6    -0.05  -0.04   0.02     0.01   0.01  -0.01    -0.00  -0.00  -0.00
  47   6    -0.01   0.04   0.01     0.00  -0.01  -0.00    -0.00   0.00  -0.00
  48   6     0.02   0.01  -0.06    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  49   6    -0.12  -0.12  -0.12     0.03   0.03   0.04     0.05   0.03   0.07
  50   6     0.01  -0.03  -0.09     0.00   0.01   0.02     0.03   0.04   0.03
  51   6     0.06  -0.05   0.04    -0.02   0.01  -0.01    -0.06   0.06  -0.03
  52   6    -0.02  -0.02   0.16     0.01   0.01  -0.01     0.07   0.01   0.01
  53   6    -0.02  -0.01  -0.12     0.00   0.00   0.00     0.00   0.01  -0.03
  54   6     0.00   0.00  -0.02    -0.00   0.01   0.00    -0.02   0.11   0.01
  55   7     0.01  -0.01   0.00     0.01   0.03   0.00     0.07   0.24   0.01
  56   6    -0.01  -0.01   0.00     0.01   0.02   0.00     0.05   0.15   0.01
  57   6    -0.08   0.03   0.08     0.00  -0.01   0.01    -0.04  -0.04   0.06
  58   6     0.06  -0.02  -0.06    -0.03  -0.01  -0.01    -0.14  -0.06  -0.17
  59   6     0.01  -0.02  -0.01     0.00   0.02   0.00     0.05   0.13   0.00
  60  16     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.02   0.01
  61   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.01   0.01
  62   8     0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.03
  63   6     0.00  -0.00  -0.00    -0.00  -0.02   0.00    -0.01   0.02   0.01
  64   6    -0.01  -0.03  -0.00    -0.01  -0.21   0.01     0.01   0.02   0.00
  65   6     0.00   0.04   0.00     0.02   0.29  -0.02    -0.00  -0.05  -0.01
  66   6     0.00  -0.00  -0.00    -0.01  -0.11   0.01    -0.01   0.05   0.00
  67   6    -0.01  -0.04   0.00    -0.02  -0.22   0.02     0.02   0.01   0.01
  68   6     0.00   0.04   0.00     0.02   0.28  -0.02    -0.00  -0.04  -0.01
  69   6     0.02   0.00  -0.04    -0.00  -0.02   0.04     0.11  -0.15   0.11
  70   6    -0.02   0.01   0.02     0.02  -0.01  -0.03    -0.03  -0.04  -0.01
  71   1    -0.03  -0.02   0.00    -0.00  -0.00   0.00    -0.08  -0.05   0.01
  72   1     0.04   0.00   0.02     0.01  -0.00   0.00     0.12   0.00   0.04
  73   1    -0.03  -0.02   0.00    -0.00  -0.00   0.00    -0.08  -0.04   0.01
  74   1     0.01  -0.03  -0.00     0.00  -0.00  -0.00     0.04  -0.08  -0.00
  75   1     0.01  -0.02   0.00     0.00  -0.00   0.00     0.02  -0.05   0.01
  76   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.04   0.04   0.03
  77   1    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00    -0.01  -0.03  -0.05
  78   1     0.00  -0.00   0.04    -0.00   0.00   0.00     0.00  -0.00   0.09
  79   1     0.00  -0.01   0.02     0.00  -0.00   0.00     0.00  -0.02   0.05
  80   1    -0.01   0.01  -0.04    -0.00   0.01  -0.00    -0.04   0.03  -0.06
  81   1    -0.01   0.01   0.02    -0.00  -0.00  -0.01    -0.01  -0.04   0.06
  82   1     0.03  -0.00   0.01     0.01   0.00   0.00     0.05  -0.03   0.05
  83   1    -0.02  -0.02   0.00    -0.00  -0.01   0.01    -0.05   0.00  -0.02
  84   1     0.00  -0.01  -0.01     0.00  -0.01  -0.00    -0.00   0.02   0.01
  85   1     0.01   0.02   0.01     0.01   0.01   0.01    -0.01  -0.01  -0.01
  86   1     0.01   0.01   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.01
  87   1     0.00   0.02  -0.01     0.00   0.01  -0.01    -0.00  -0.01   0.01
  88   1     0.01  -0.01   0.01     0.00  -0.01   0.01    -0.01   0.01  -0.01
  89   1     0.01  -0.01   0.01     0.00  -0.01   0.01    -0.01   0.01  -0.01
  90   1     0.02  -0.00  -0.01     0.01  -0.00  -0.01    -0.02   0.00   0.01
  91   1    -0.01   0.00   0.01    -0.00   0.00   0.01     0.01  -0.00  -0.02
  92   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.00   0.01
  93   1     0.00  -0.01  -0.05    -0.00   0.01  -0.00    -0.02   0.01  -0.01
  94   1    -0.02   0.05   0.03     0.01  -0.01  -0.00    -0.03   0.03  -0.05
  95   1    -0.02   0.03  -0.16     0.00  -0.00   0.04    -0.01   0.02  -0.02
  96   1     0.03  -0.01   0.12    -0.01   0.01  -0.06    -0.02   0.00   0.01
  97   1    -0.00   0.00  -0.03    -0.01  -0.01   0.00    -0.08  -0.03  -0.02
  98   1    -0.01   0.01  -0.04     0.01  -0.01   0.00     0.05  -0.08  -0.01
  99   1    -0.03   0.01   0.02     0.00  -0.00  -0.00    -0.02  -0.03  -0.03
 100   1    -0.03  -0.00  -0.06     0.01   0.00   0.01     0.05   0.00   0.04
 101   1    -0.00  -0.00   0.06     0.00   0.00  -0.01     0.00   0.00  -0.07
 102   1     0.01   0.01   0.03    -0.00  -0.00  -0.01    -0.01  -0.01  -0.03
 103   1     0.01   0.02  -0.03    -0.00  -0.00   0.01    -0.01  -0.02   0.04
 104   1     0.05  -0.05   0.02    -0.01   0.01  -0.01    -0.07   0.06  -0.03
 105   1    -0.02   0.05   0.01     0.01  -0.01  -0.00     0.03  -0.06  -0.01
 106   1    -0.02   0.05   0.01     0.01  -0.01  -0.00     0.03  -0.06  -0.01
 107   1     0.05   0.03   0.00    -0.01  -0.01  -0.00    -0.06  -0.03  -0.00
 108   1     0.03   0.02   0.01    -0.01  -0.00  -0.00    -0.03  -0.02  -0.01
 109   1    -0.04  -0.01   0.02     0.01   0.00  -0.00     0.04   0.01  -0.02
 110   1     0.04  -0.04   0.01    -0.01   0.01  -0.00    -0.05   0.01  -0.03
 111   1    -0.01   0.05   0.01     0.00  -0.01  -0.00     0.03  -0.03   0.00
 112   1    -0.01  -0.05   0.02     0.00   0.01  -0.01     0.00  -0.00   0.00
 113   1     0.01  -0.03   0.01    -0.00   0.01  -0.00    -0.00  -0.00   0.00
 114   1     0.02   0.02  -0.01    -0.01  -0.01   0.00     0.00   0.00  -0.00
 115   1     0.03   0.01   0.03    -0.01  -0.00  -0.01     0.00   0.00   0.00
 116   1    -0.02  -0.04  -0.04     0.00   0.01   0.01    -0.00   0.00   0.00
 117   1     0.02   0.00   0.03    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 118   1     0.03  -0.02  -0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
 119   1     0.04  -0.02  -0.03    -0.01   0.00   0.01     0.00  -0.00   0.00
 120   1    -0.02   0.00   0.03     0.00  -0.00  -0.01    -0.00   0.00   0.00
 121   1     0.01   0.02  -0.10     0.01   0.00   0.02     0.03   0.00   0.01
 122   1    -0.09  -0.07   0.06     0.01   0.01  -0.00     0.01   0.00   0.04
 123   1    -0.06   0.01  -0.33     0.01   0.00   0.02     0.01   0.01  -0.05
 124   1     0.07  -0.04   0.26    -0.00   0.00  -0.01     0.04  -0.02   0.07
 125   1     0.19  -0.04  -0.20    -0.00  -0.00   0.01     0.10  -0.03  -0.09
 126   1    -0.13   0.03   0.14     0.01  -0.01  -0.02    -0.11  -0.03   0.05
 127   1     0.00   0.05  -0.00     0.02   0.33  -0.01     0.00  -0.03   0.00
 128   1    -0.00  -0.06   0.00    -0.03  -0.46   0.02     0.01   0.08  -0.01
 129   1     0.00   0.01  -0.00     0.01   0.18  -0.01    -0.01  -0.08   0.01
 130   1     0.00   0.06  -0.00     0.02   0.33  -0.02     0.00  -0.00   0.00
 131   1    -0.00  -0.06   0.00    -0.02  -0.44   0.03     0.00   0.06  -0.01
 132   1    -0.07   0.03   0.10     0.03  -0.02  -0.04    -0.03  -0.06   0.07
 133   1     0.07  -0.03  -0.08    -0.05   0.02   0.05     0.02  -0.01  -0.03
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   931.6449               932.8985               933.2410
 Red. masses --     7.8998                 5.9827                 3.9551
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.7888                 3.1317                 0.3992
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.05   0.07    -0.03   0.03  -0.04     0.01  -0.01   0.02
   2   6    -0.03  -0.11   0.08     0.02   0.07  -0.05    -0.01  -0.03   0.02
   3   6    -0.06   0.04   0.06     0.04  -0.02  -0.04    -0.02   0.01   0.01
   4   6    -0.01  -0.07  -0.07     0.01   0.04   0.04    -0.00  -0.02  -0.02
   5   6     0.02   0.09  -0.07    -0.01  -0.05   0.05     0.00   0.02  -0.02
   6   6     0.15  -0.07   0.08    -0.09   0.04  -0.04     0.03  -0.01   0.01
   7   6    -0.02   0.02   0.01     0.02  -0.02  -0.00    -0.01   0.01   0.00
   8   6    -0.05  -0.01  -0.01     0.03   0.01   0.00    -0.01  -0.01   0.00
   9   6    -0.02   0.04  -0.05     0.01  -0.03   0.03    -0.01   0.01  -0.01
  10   6    -0.09   0.10  -0.11     0.05  -0.06   0.07    -0.02   0.02  -0.03
  11   6     0.03  -0.03   0.04    -0.02   0.02  -0.02     0.01  -0.01   0.01
  12   6     0.07  -0.08   0.09    -0.01   0.09  -0.08    -0.01  -0.05   0.04
  13   6     0.07  -0.03   0.06    -0.06   0.03  -0.05     0.03  -0.01   0.02
  14   6    -0.11  -0.01  -0.03     0.09   0.01   0.02    -0.04  -0.00  -0.01
  15   6    -0.03   0.08   0.03     0.03  -0.06  -0.02    -0.01   0.03   0.01
  16   6    -0.05  -0.03   0.01     0.04   0.02  -0.01    -0.02  -0.01   0.00
  17   6     0.01  -0.02  -0.08    -0.01   0.02   0.07     0.00  -0.01  -0.03
  18   6     0.03   0.11  -0.06    -0.02  -0.11   0.09     0.01   0.05  -0.05
  19   6     0.00  -0.05   0.00     0.01   0.01  -0.01    -0.01  -0.00   0.00
  20   6    -0.06  -0.03   0.00     0.01   0.02  -0.01     0.00  -0.01   0.01
  21   7    -0.04   0.01  -0.02    -0.02   0.01  -0.01     0.02  -0.01   0.01
  22   6     0.02   0.00   0.01    -0.03  -0.02   0.01     0.02   0.02  -0.01
  23   6    -0.08   0.06   0.06     0.04  -0.05   0.02    -0.02   0.03  -0.02
  24   6    -0.03   0.04  -0.02    -0.01   0.02  -0.05     0.01  -0.01   0.04
  25   6     0.04   0.03  -0.01    -0.04  -0.02  -0.00     0.03   0.02   0.00
  26   6     0.02  -0.02   0.00     0.01   0.02   0.01    -0.01  -0.01  -0.01
  27   6     0.01  -0.10  -0.04     0.01   0.08   0.02    -0.02  -0.05  -0.00
  28   6     0.03   0.00   0.01     0.01   0.02  -0.00    -0.00  -0.02   0.01
  29   6     0.08   0.06  -0.04     0.05   0.08  -0.01    -0.02  -0.05   0.00
  30   6     0.02  -0.02   0.01     0.01  -0.03  -0.01    -0.00   0.02   0.01
  31   7    -0.06   0.01  -0.03     0.02  -0.01   0.01    -0.02   0.00  -0.01
  32   6    -0.04   0.04  -0.01    -0.02   0.03   0.00     0.01  -0.01  -0.00
  33   6    -0.03  -0.01   0.02    -0.03  -0.00   0.00     0.02   0.00  -0.00
  34   6     0.19  -0.05   0.11     0.10  -0.03   0.05    -0.03   0.01  -0.01
  35   6    -0.05  -0.09  -0.10    -0.02  -0.05  -0.05     0.01   0.02   0.02
  36   6     0.05   0.12   0.11     0.03   0.06   0.06    -0.01  -0.02  -0.02
  37   6     0.04   0.08  -0.08     0.02   0.04  -0.04    -0.01  -0.02   0.01
  38   6     0.08   0.01   0.08     0.04   0.01   0.04    -0.02  -0.00  -0.02
  39   6    -0.09   0.00   0.07    -0.05   0.00   0.04     0.02  -0.00  -0.01
  40   6    -0.15  -0.01  -0.13    -0.08  -0.01  -0.07     0.03   0.01   0.03
  41   6    -0.04  -0.02  -0.06    -0.03  -0.01  -0.04     0.01   0.00   0.01
  42   6     0.05  -0.00   0.05     0.03   0.00   0.03    -0.01  -0.00  -0.01
  43   6     0.12   0.01   0.10     0.06   0.06   0.09    -0.02  -0.03  -0.04
  44   6     0.08  -0.03   0.07     0.07  -0.02   0.05    -0.03   0.01  -0.02
  45   6    -0.09   0.09  -0.03    -0.07   0.07  -0.02     0.03  -0.03   0.01
  46   6    -0.08  -0.05   0.03    -0.06  -0.04   0.02     0.03   0.02  -0.01
  47   6    -0.02   0.06   0.01    -0.02   0.04   0.01     0.01  -0.02  -0.00
  48   6     0.02   0.02  -0.09     0.02   0.01  -0.07    -0.01  -0.01   0.03
  49   6    -0.04  -0.12  -0.07    -0.05  -0.10  -0.09     0.02   0.04   0.05
  50   6     0.04   0.05   0.01     0.01   0.02   0.01     0.00  -0.01  -0.00
  51   6    -0.04   0.08   0.01    -0.00   0.03   0.01    -0.00  -0.01  -0.01
  52   6    -0.11  -0.01   0.08    -0.07  -0.01   0.01     0.04   0.01   0.01
  53   6    -0.05  -0.01  -0.04     0.01   0.01   0.02    -0.01  -0.00  -0.03
  54   6     0.02  -0.04  -0.01     0.02  -0.05  -0.00    -0.01   0.03   0.00
  55   7     0.13  -0.04  -0.01    -0.04  -0.13  -0.01     0.03   0.08   0.00
  56   6    -0.02   0.01   0.03    -0.03  -0.08   0.00     0.02   0.05  -0.00
  57   6    -0.03   0.00   0.01     0.06   0.01  -0.09    -0.06  -0.00   0.08
  58   6     0.01  -0.02  -0.03     0.02   0.05   0.14     0.00  -0.04  -0.10
  59   6     0.00   0.00   0.00    -0.02  -0.06  -0.00     0.01   0.04   0.00
  60  16    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
  61   8    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  62   8     0.00  -0.00  -0.00     0.00   0.00   0.02    -0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.00     0.01  -0.04  -0.01    -0.00  -0.05   0.00
  64   6     0.00   0.00   0.00    -0.02  -0.01  -0.01    -0.00   0.04  -0.00
  65   6    -0.00  -0.01   0.00     0.01   0.11   0.01     0.01   0.12  -0.00
  66   6     0.00   0.01  -0.00     0.01  -0.17  -0.00    -0.01  -0.25   0.01
  67   6     0.00  -0.00   0.00    -0.01   0.12  -0.01     0.02   0.24  -0.02
  68   6    -0.00  -0.01   0.00    -0.00  -0.01   0.02    -0.00  -0.10   0.01
  69   6    -0.01   0.01   0.01     0.04   0.06  -0.17    -0.03  -0.03   0.12
  70   6     0.01   0.00  -0.03    -0.08   0.04   0.12     0.06  -0.03  -0.09
  71   1     0.08   0.05  -0.01    -0.05  -0.03   0.00     0.02   0.01  -0.00
  72   1    -0.11  -0.01  -0.04     0.07   0.00   0.02    -0.03  -0.00  -0.01
  73   1     0.07   0.04  -0.01    -0.04  -0.02   0.01     0.02   0.01  -0.00
  74   1    -0.03   0.07   0.00     0.02  -0.05  -0.00    -0.01   0.02   0.00
  75   1    -0.02   0.05  -0.01     0.01  -0.03   0.00    -0.00   0.01  -0.00
  76   1     0.04  -0.04  -0.03    -0.02   0.03   0.02     0.01  -0.01  -0.01
  77   1     0.00   0.03   0.05    -0.00  -0.02  -0.03     0.00   0.01   0.01
  78   1    -0.00   0.00  -0.08     0.00  -0.00   0.05    -0.00   0.00  -0.02
  79   1    -0.00   0.02  -0.04     0.00  -0.01   0.03    -0.00   0.00  -0.01
  80   1     0.03   0.02   0.06    -0.02  -0.02  -0.04     0.01   0.01   0.02
  81   1     0.01   0.02  -0.10    -0.01  -0.01   0.08     0.00   0.00  -0.03
  82   1    -0.03   0.05  -0.05     0.02  -0.03   0.03    -0.01   0.01  -0.01
  83   1     0.04  -0.04   0.04    -0.01   0.03  -0.03     0.00  -0.02   0.02
  84   1     0.00  -0.05  -0.03    -0.00   0.04   0.02     0.00  -0.02  -0.01
  85   1     0.04   0.05   0.04    -0.03  -0.04  -0.03     0.01   0.02   0.01
  86   1     0.03   0.03   0.02    -0.03  -0.03  -0.02     0.01   0.01   0.01
  87   1     0.01   0.06  -0.04    -0.01  -0.05   0.04     0.00   0.02  -0.02
  88   1     0.02  -0.03   0.04    -0.02   0.03  -0.03     0.01  -0.01   0.01
  89   1     0.02  -0.03   0.03    -0.02   0.02  -0.03     0.01  -0.01   0.01
  90   1     0.06  -0.01  -0.04    -0.05   0.01   0.03     0.02  -0.00  -0.01
  91   1    -0.03   0.01   0.05     0.02  -0.01  -0.04    -0.01   0.00   0.02
  92   1     0.05  -0.01  -0.02    -0.04   0.00   0.02     0.02  -0.00  -0.01
  93   1     0.03   0.01  -0.05    -0.01  -0.03   0.02     0.00   0.02  -0.01
  94   1     0.03   0.00   0.10    -0.04   0.03  -0.05     0.02  -0.02   0.01
  95   1    -0.04   0.02  -0.09     0.00  -0.01  -0.06     0.00   0.00   0.06
  96   1     0.00   0.01   0.04     0.02  -0.01   0.12    -0.02   0.01  -0.09
  97   1     0.01  -0.03   0.06     0.02   0.03  -0.04    -0.02  -0.02   0.02
  98   1     0.04   0.01   0.06     0.00   0.03   0.05     0.00  -0.02  -0.02
  99   1    -0.00  -0.02  -0.12     0.00  -0.01  -0.08    -0.00   0.00   0.03
 100   1     0.02  -0.04   0.07     0.00  -0.03   0.04     0.00   0.01  -0.02
 101   1     0.00   0.01  -0.10     0.00   0.00  -0.06     0.00  -0.00   0.02
 102   1    -0.01  -0.01  -0.05    -0.01  -0.01  -0.03     0.00   0.00   0.01
 103   1    -0.02  -0.03   0.06    -0.01  -0.02   0.03     0.00   0.01  -0.01
 104   1    -0.10   0.09  -0.04    -0.05   0.05  -0.02     0.02  -0.02   0.01
 105   1     0.04  -0.09  -0.02     0.02  -0.05  -0.01    -0.01   0.02   0.00
 106   1     0.04  -0.10  -0.01     0.02  -0.06  -0.01    -0.01   0.02   0.00
 107   1    -0.08  -0.05  -0.00    -0.04  -0.03  -0.00     0.02   0.01   0.00
 108   1    -0.05  -0.04  -0.01    -0.03  -0.02  -0.01     0.01   0.01   0.00
 109   1     0.06   0.01  -0.03     0.04   0.01  -0.02    -0.01  -0.00   0.01
 110   1    -0.06  -0.02  -0.06    -0.03  -0.01  -0.03     0.01   0.01   0.01
 111   1     0.06   0.00   0.04     0.03   0.02   0.03    -0.01  -0.01  -0.02
 112   1    -0.01  -0.08   0.04    -0.00  -0.06   0.03     0.00   0.02  -0.01
 113   1     0.01  -0.05   0.02     0.01  -0.04   0.02    -0.00   0.02  -0.01
 114   1     0.04   0.05  -0.03     0.03   0.04  -0.02    -0.01  -0.02   0.01
 115   1     0.04   0.01   0.05     0.03   0.01   0.03    -0.01  -0.00  -0.01
 116   1    -0.03  -0.05  -0.05    -0.02  -0.04  -0.04     0.01   0.02   0.02
 117   1     0.04   0.00   0.04     0.03   0.00   0.03    -0.01  -0.00  -0.01
 118   1     0.05  -0.03  -0.03     0.04  -0.02  -0.02    -0.01   0.01   0.01
 119   1     0.07  -0.03  -0.04     0.05  -0.02  -0.03    -0.02   0.01   0.01
 120   1    -0.04   0.00   0.06    -0.03   0.00   0.04     0.01  -0.00  -0.02
 121   1     0.03  -0.02  -0.06    -0.00  -0.03  -0.03     0.01   0.01   0.01
 122   1     0.02  -0.03   0.12     0.04  -0.01   0.06    -0.02   0.00  -0.02
 123   1    -0.05   0.02  -0.14    -0.02  -0.01   0.01     0.00   0.01  -0.04
 124   1     0.01  -0.02   0.10    -0.01   0.01  -0.06     0.02  -0.01   0.06
 125   1     0.04  -0.01  -0.05    -0.12   0.04   0.12     0.11  -0.03  -0.11
 126   1    -0.04   0.00   0.04     0.11  -0.00  -0.08    -0.10   0.01   0.08
 127   1    -0.00  -0.01  -0.00    -0.00   0.07  -0.00     0.00   0.04  -0.00
 128   1     0.00   0.02  -0.00    -0.01  -0.22   0.01    -0.02  -0.27   0.01
 129   1    -0.00  -0.03   0.00     0.02   0.31  -0.02     0.03   0.47  -0.03
