 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   3   6     0.01  -0.07  -0.06    -0.02  -0.05   0.06     0.02   0.05  -0.06
   4   6    -0.02   0.01  -0.02    -0.03  -0.00   0.03     0.03   0.00  -0.03
   5   6     0.00   0.00  -0.00    -0.00   0.02  -0.02     0.00  -0.02   0.02
   6   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
   8   6     0.00   0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.01
   9   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.01   0.00  -0.00
  10   6     0.00   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  11   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.02   0.00  -0.01
  12   6    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.02  -0.02     0.00  -0.02   0.02
  14   6     0.00  -0.04  -0.03     0.04  -0.03   0.03    -0.04   0.03  -0.04
  15   6     0.00  -0.09  -0.08     0.03  -0.04   0.05    -0.04   0.05  -0.06
  16   6    -0.01  -0.03   0.02     0.03  -0.02   0.00    -0.03   0.02  -0.00
  17   6     0.01   0.02  -0.03     0.03   0.00   0.02    -0.03  -0.00  -0.03
  18   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  19   6     0.00  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  20   6    -0.00   0.00  -0.00    -0.01  -0.01   0.01     0.01   0.01  -0.01
  21   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  27   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  29   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00     0.01   0.01  -0.01     0.00   0.01  -0.01
  33   6    -0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  35   6     0.00  -0.00  -0.00    -0.02  -0.00   0.02    -0.02  -0.00   0.02
  36   6    -0.03   0.00  -0.02     0.03  -0.03  -0.04     0.03  -0.03  -0.04
  37   6    -0.02  -0.01   0.02     0.03  -0.03  -0.00     0.02  -0.03  -0.00
  38   6     0.01   0.01  -0.02     0.00  -0.03  -0.03     0.00  -0.03  -0.03
  39   6    -0.07  -0.00  -0.05     0.05  -0.03  -0.06     0.04  -0.03  -0.06
  40   6     0.00  -0.00   0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  41   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.01  -0.01  -0.01
  42   6     0.00  -0.00  -0.00     0.01   0.02  -0.01     0.00   0.01  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  44   6     0.00   0.00  -0.00    -0.02  -0.00   0.02    -0.02   0.00   0.02
  45   6    -0.03  -0.00  -0.02     0.03   0.04  -0.04     0.03   0.04  -0.03
  46   6     0.01  -0.01  -0.02    -0.00   0.03  -0.03     0.00   0.03  -0.03
  47   6    -0.02   0.01   0.02     0.02   0.03  -0.00     0.02   0.03  -0.00
  48   6    -0.07  -0.00  -0.06     0.05   0.04  -0.06     0.04   0.03  -0.05
  49   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  50   6    -0.00  -0.00   0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  51   6     0.00   0.00  -0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.01
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  55   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  58   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  60  16     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  61   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  62   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  71   1    -0.08   0.05  -0.04    -0.03  -0.03  -0.06     0.03   0.03   0.06
  72   1     0.03   0.06  -0.05     0.02   0.12  -0.00    -0.03  -0.13   0.00
  73   1    -0.00  -0.01   0.05     0.12   0.02   0.03    -0.12  -0.02  -0.03
  74   1    -0.17  -0.07   0.10     0.02   0.04  -0.26    -0.02  -0.04   0.26
  75   1     0.16   0.14  -0.06    -0.02   0.24  -0.05     0.02  -0.24   0.06
  76   1    -0.02   0.24   0.22     0.12  -0.07   0.06    -0.12   0.07  -0.06
  77   1     0.03   0.05  -0.01     0.12  -0.02  -0.00    -0.13   0.02   0.00
  78   1     0.07  -0.01   0.07    -0.05   0.06   0.01     0.05  -0.07  -0.01
  79   1    -0.03  -0.06   0.04     0.04  -0.00  -0.12    -0.04   0.00   0.13
  80   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1     0.00  -0.01  -0.01    -0.00  -0.02   0.02     0.00   0.02  -0.02
  83   1    -0.00  -0.01  -0.01     0.01  -0.02   0.02    -0.01   0.02  -0.02
  84   1    -0.22   0.12  -0.07    -0.03   0.22  -0.05     0.03  -0.26   0.06
  85   1    -0.02   0.28   0.26    -0.10  -0.08   0.06     0.12   0.10  -0.08
  86   1     0.22  -0.04   0.12    -0.03   0.03  -0.24     0.04  -0.04   0.28
  87   1     0.08   0.08  -0.04     0.03  -0.02  -0.06    -0.04   0.03   0.07
  88   1    -0.06   0.07  -0.06    -0.04   0.11  -0.00     0.05  -0.13   0.00
  89   1     0.01  -0.01   0.06    -0.11  -0.00   0.03     0.13   0.00  -0.03
  90   1    -0.07  -0.03   0.09     0.03   0.07   0.01    -0.04  -0.08  -0.01
  91   1    -0.04   0.05  -0.02    -0.11  -0.04   0.00     0.13   0.04  -0.00
  92   1     0.05  -0.06   0.05    -0.04  -0.01  -0.12     0.05   0.01   0.14
  93   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  99   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 101   1     0.06  -0.03  -0.05    -0.12   0.03   0.00    -0.12   0.03   0.00
 102   1    -0.01   0.00   0.04    -0.02   0.12  -0.03    -0.01   0.12  -0.03
 103   1     0.05   0.06  -0.03     0.03  -0.03   0.06     0.03  -0.03   0.06
 104   1     0.04  -0.02  -0.01     0.02   0.12   0.00     0.02   0.12   0.00
 105   1    -0.01  -0.06   0.06    -0.07  -0.05  -0.01    -0.06  -0.05  -0.01
 106   1    -0.05   0.03   0.04     0.00   0.04   0.13     0.00   0.04   0.12
 107   1     0.21   0.01   0.19     0.08   0.12  -0.06     0.07   0.12  -0.06
 108   1     0.12  -0.15  -0.06    -0.24  -0.01   0.06    -0.23  -0.01   0.06
 109   1    -0.05   0.15   0.09    -0.04   0.03   0.26    -0.04   0.03   0.25
 110   1    -0.01  -0.00  -0.01     0.02  -0.01  -0.02     0.02  -0.00  -0.02
 111   1    -0.01   0.00  -0.01     0.02   0.01  -0.03     0.02   0.01  -0.02
 112   1     0.04   0.02  -0.01     0.04  -0.13  -0.00     0.04  -0.12  -0.00
 113   1    -0.02   0.06   0.06    -0.08   0.04  -0.01    -0.07   0.04  -0.01
 114   1    -0.04  -0.04   0.04     0.01  -0.05   0.14     0.01  -0.04   0.12
 115   1    -0.01  -0.01   0.04    -0.00  -0.14  -0.03    -0.00  -0.12  -0.03
 116   1     0.06  -0.06  -0.03     0.03   0.04   0.07     0.02   0.03   0.06
 117   1     0.05   0.04  -0.05    -0.13  -0.05   0.00    -0.12  -0.04   0.00
 118   1    -0.04  -0.16   0.09    -0.04  -0.04   0.28    -0.03  -0.03   0.24
 119   1     0.22   0.01   0.20     0.09  -0.12  -0.08     0.08  -0.10  -0.07
 120   1     0.10   0.16  -0.05    -0.27  -0.03   0.07    -0.23  -0.02   0.06
 121   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 123   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 128   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 131   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 132   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 133   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1521.3402              1521.4091              1560.5641
 Red. masses --     1.7475                 1.7486                11.6916
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5791                 4.2230                11.0098
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.02   0.00     0.03   0.03  -0.00    -0.00   0.00   0.00
   2   6    -0.03  -0.03   0.04     0.04   0.04  -0.04    -0.01   0.00  -0.00
   3   6    -0.02  -0.05   0.05     0.03   0.05  -0.06    -0.00  -0.00   0.00
   4   6    -0.03  -0.00   0.02     0.03   0.01  -0.03    -0.00  -0.00  -0.00
   5   6     0.00   0.03  -0.03    -0.00  -0.03   0.03     0.07  -0.02   0.03
   6   6    -0.01  -0.01   0.01     0.01   0.01  -0.01    -0.08  -0.01  -0.00
   7   6     0.01   0.01  -0.01    -0.01  -0.01   0.01     0.04  -0.03   0.03
   8   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.06   0.05  -0.06
   9   6    -0.00  -0.02   0.02     0.01   0.03  -0.03     0.07   0.00  -0.00
  10   6     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.04   0.01  -0.01
  11   6    -0.01   0.02  -0.02     0.01  -0.02   0.03    -0.08  -0.01   0.01
  12   6     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.03   0.02  -0.02
  13   6     0.01  -0.03   0.03    -0.01   0.03  -0.03    -0.07  -0.04   0.04
  14   6    -0.04   0.03  -0.04     0.04  -0.03   0.04     0.01   0.00  -0.00
  15   6    -0.03   0.04  -0.06     0.04  -0.04   0.06     0.00  -0.00   0.00
  16   6    -0.03   0.02  -0.00     0.03  -0.02   0.00    -0.00   0.00  -0.00
  17   6    -0.03  -0.00  -0.02     0.03   0.00   0.02    -0.00   0.00  -0.00
  18   6    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.08   0.01  -0.00
  19   6     0.01  -0.01   0.01    -0.01   0.01  -0.01    -0.03  -0.03   0.04
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.05   0.06  -0.06
  21   7     0.01   0.00   0.00    -0.01  -0.00   0.00     0.02  -0.01   0.02
  22   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.05  -0.27  -0.01
  23   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.19   0.21   0.00
  24   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.02  -0.19   0.00
  25   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.08   0.34   0.01
  26   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.15  -0.20  -0.01
  27   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03   0.12   0.00
  28   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.18   0.17   0.01
  29   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.12  -0.04  -0.00
  30   6    -0.00   0.01   0.00    -0.00   0.01   0.00     0.25   0.09   0.01
  31   7     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.01  -0.01  -0.02
  32   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.05  -0.06   0.06
  33   6     0.01  -0.01  -0.01     0.01  -0.01  -0.01     0.03   0.04  -0.04
  34   6    -0.01   0.01   0.01    -0.01   0.01   0.01     0.00  -0.08   0.00
  35   6     0.03  -0.01  -0.03     0.03  -0.01  -0.03     0.03   0.07  -0.03
  36   6    -0.04   0.04   0.04    -0.03   0.03   0.04    -0.00  -0.01   0.00
  37   6    -0.03   0.03   0.00    -0.02   0.03   0.00    -0.00  -0.00   0.00
  38   6    -0.00   0.03   0.03    -0.00   0.03   0.02    -0.00   0.00   0.00
  39   6    -0.05   0.03   0.07    -0.04   0.03   0.06     0.00  -0.00  -0.00
  40   6    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.01  -0.03   0.02
  41   6    -0.02   0.01   0.03    -0.02   0.00   0.02     0.00   0.07  -0.00
  42   6     0.02   0.01  -0.03     0.02   0.01  -0.02     0.01  -0.07  -0.00
  43   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.01   0.03   0.01
  44   6    -0.03  -0.01   0.03    -0.03  -0.01   0.03     0.03  -0.07  -0.03
  45   6     0.03   0.04  -0.04     0.03   0.04  -0.04    -0.00   0.01   0.00
  46   6    -0.00   0.03  -0.02     0.00   0.03  -0.02     0.00   0.00   0.00
  47   6     0.02   0.03  -0.00     0.02   0.03  -0.00    -0.00   0.00  -0.00
  48   6     0.04   0.03  -0.06     0.04   0.03  -0.05     0.00   0.00  -0.00
  49   6     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.00   0.08   0.00
  50   6    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.03  -0.03  -0.03
  51   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.05   0.06
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.18  -0.21  -0.01
  53   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.19   0.01   0.01
  54   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.34   0.03  -0.00
  55   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.09  -0.08  -0.00
  56   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.03  -0.03  -0.07
  57   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.06   0.05
  58   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.06  -0.01  -0.06
  59   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.08   0.06   0.12
  60  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  62   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  63   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  65   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  69   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.06  -0.06
  70   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.06  -0.01   0.04
  71   1    -0.02  -0.03  -0.06     0.03   0.04   0.07     0.00  -0.00  -0.00
  72   1     0.02   0.11   0.00    -0.03  -0.13  -0.00    -0.00   0.00   0.00
  73   1     0.11   0.02   0.02    -0.13  -0.02  -0.03     0.01   0.00  -0.00
  74   1     0.02   0.04  -0.24    -0.02  -0.04   0.28     0.00   0.00  -0.01
  75   1    -0.02   0.23  -0.05     0.02  -0.26   0.06     0.00   0.01  -0.00
  76   1     0.11  -0.07   0.06    -0.13   0.08  -0.07     0.00  -0.00   0.00
  77   1     0.11  -0.02  -0.00    -0.14   0.02   0.00     0.01   0.00  -0.00
  78   1    -0.04   0.06   0.02     0.05  -0.07  -0.02     0.00   0.00   0.00
  79   1     0.04  -0.01  -0.11    -0.04   0.01   0.14     0.00  -0.00  -0.00
  80   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.03   0.01  -0.01
  81   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02   0.01  -0.01
  82   1    -0.00  -0.02   0.02     0.00   0.02  -0.02    -0.01  -0.00   0.00
  83   1    -0.01   0.02  -0.02     0.01  -0.02   0.02     0.01  -0.00   0.00
  84   1     0.03  -0.24   0.06    -0.03   0.24  -0.06    -0.00   0.00  -0.00
  85   1     0.10   0.09  -0.07    -0.11  -0.09   0.07     0.00  -0.00   0.00
  86   1     0.03  -0.03   0.25    -0.04   0.03  -0.26    -0.00   0.00  -0.00
  87   1    -0.03   0.03   0.06     0.03  -0.03  -0.06    -0.00  -0.00  -0.00
  88   1     0.04  -0.11  -0.00    -0.04   0.12   0.00     0.00   0.00   0.00
  89   1     0.12   0.00  -0.03    -0.12  -0.00   0.03    -0.01   0.00  -0.00
  90   1    -0.03  -0.07  -0.02     0.03   0.07   0.02    -0.00   0.00   0.00
  91   1     0.12   0.04  -0.00    -0.12  -0.04   0.00    -0.01   0.00  -0.00
  92   1     0.04   0.01   0.12    -0.04  -0.01  -0.12     0.00  -0.00  -0.00
  93   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.03   0.01  -0.01
  94   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.00  -0.01
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.08  -0.04   0.00
  96   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.05  -0.03  -0.00
  97   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.03   0.00
  98   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.02  -0.00
  99   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01   0.02   0.01
 100   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.01   0.03   0.01
 101   1     0.13  -0.03  -0.00     0.11  -0.02   0.00    -0.00  -0.00  -0.00
 102   1     0.02  -0.14   0.03     0.01  -0.12   0.02    -0.00   0.01   0.00
 103   1    -0.04   0.03  -0.07    -0.03   0.03  -0.06     0.00   0.00   0.00
 104   1    -0.02  -0.14  -0.00    -0.02  -0.12  -0.00    -0.00   0.01   0.00
 105   1     0.07   0.05   0.02     0.06   0.04   0.01    -0.00   0.00  -0.00
 106   1    -0.01  -0.04  -0.14    -0.01  -0.04  -0.12     0.00  -0.00   0.00
 107   1    -0.08  -0.13   0.07    -0.07  -0.11   0.06     0.00  -0.00  -0.00
 108   1     0.27   0.01  -0.07     0.23   0.01  -0.06    -0.00   0.00   0.00
 109   1     0.04  -0.03  -0.29     0.03  -0.03  -0.25    -0.00   0.00   0.00
 110   1    -0.02   0.00   0.02    -0.02   0.00   0.02     0.00  -0.01  -0.00
 111   1     0.02   0.01  -0.02     0.02   0.01  -0.02    -0.00   0.01  -0.00
 112   1     0.03  -0.12   0.00     0.03  -0.12   0.00    -0.00  -0.01   0.00
 113   1    -0.07   0.03  -0.02    -0.07   0.03  -0.02    -0.00  -0.00  -0.00
 114   1     0.01  -0.04   0.12     0.01  -0.04   0.12     0.00   0.00   0.00
 115   1    -0.00  -0.12  -0.03    -0.00  -0.12  -0.03    -0.00  -0.01   0.00
 116   1     0.03   0.03   0.06     0.03   0.03   0.06     0.00  -0.00   0.00
 117   1    -0.12  -0.04  -0.00    -0.11  -0.04  -0.00    -0.00   0.00  -0.00
 118   1    -0.03  -0.03   0.25    -0.03  -0.03   0.25    -0.00  -0.00   0.01
 119   1     0.08  -0.11  -0.07     0.08  -0.11  -0.07     0.00  -0.00  -0.00
 120   1    -0.24  -0.02   0.06    -0.23  -0.02   0.06    -0.01  -0.00   0.00
 121   1     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.01  -0.03   0.01
 122   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.02   0.01
 123   1     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.08   0.00
