 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  60  16    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  61   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  62   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  63   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  66   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  67   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  69   6     0.01   0.00  -0.00    -0.01   0.01   0.01    -0.03   0.02   0.04
  70   6     0.00  -0.00  -0.01     0.01   0.00  -0.01     0.04   0.02  -0.01
  71   1     0.02   0.02   0.08    -0.01  -0.01  -0.05    -0.00  -0.00  -0.01
  72   1     0.02   0.03  -0.06    -0.02  -0.02   0.05    -0.01  -0.00   0.04
  73   1     0.05   0.02  -0.03    -0.04  -0.01   0.02    -0.01  -0.01   0.02
  74   1     0.03   0.02  -0.04    -0.02  -0.01   0.03     0.01  -0.00   0.01
  75   1     0.03   0.05  -0.01    -0.01  -0.03   0.01     0.01  -0.01   0.00
  76   1    -0.08   0.01  -0.03     0.06  -0.01   0.03     0.03  -0.01   0.02
  77   1     0.05   0.04  -0.01    -0.03  -0.03   0.01    -0.01  -0.02   0.00
  78   1     0.04  -0.07  -0.01    -0.03   0.05   0.01    -0.00   0.01   0.00
  79   1     0.01   0.06  -0.03    -0.01  -0.05   0.02    -0.00  -0.04   0.00
  80   1    -0.07  -0.04   0.03    -0.03  -0.00  -0.01    -0.20  -0.07   0.03
  81   1     0.04   0.05  -0.05    -0.04  -0.05   0.05    -0.03  -0.04   0.03
  82   1     0.00   0.06  -0.07    -0.00  -0.02   0.03    -0.00   0.05  -0.05
  83   1    -0.02   0.07  -0.08     0.01  -0.04   0.04    -0.01   0.02  -0.03
  84   1    -0.03   0.02  -0.01     0.01  -0.00   0.00    -0.02   0.03  -0.01
  85   1     0.04   0.02  -0.02    -0.01  -0.00   0.00     0.05   0.03  -0.02
  86   1    -0.03   0.00  -0.03     0.01   0.00   0.01    -0.02   0.00  -0.03
  87   1    -0.02   0.01   0.05     0.01  -0.00  -0.02    -0.02   0.01   0.05
  88   1    -0.02   0.02  -0.03     0.00  -0.01  -0.00    -0.02   0.01  -0.05
  89   1    -0.04  -0.00  -0.01     0.01   0.00  -0.00    -0.04  -0.00  -0.02
  90   1    -0.01  -0.06  -0.01     0.01   0.02   0.00    -0.01  -0.05  -0.00
  91   1    -0.04   0.01  -0.00     0.01   0.00  -0.00    -0.04   0.02  -0.01
  92   1    -0.02   0.03  -0.02     0.00   0.00   0.01    -0.03   0.05  -0.02
  93   1     0.17  -0.01   0.04    -0.14   0.00  -0.03    -0.04  -0.01   0.00
  94   1    -0.02   0.02  -0.03    -0.01   0.00  -0.00    -0.05   0.02  -0.03
  95   1     0.01   0.01   0.00    -0.03  -0.02  -0.00    -0.08  -0.08  -0.01
  96   1    -0.02   0.01  -0.00    -0.04   0.01  -0.00    -0.11   0.02  -0.01
  97   1     0.00  -0.00   0.00    -0.02   0.00  -0.00    -0.01  -0.01  -0.00
  98   1    -0.00   0.01  -0.00     0.01  -0.02   0.00    -0.01  -0.01  -0.00
  99   1    -0.02   0.01   0.02    -0.02   0.01   0.02     0.04  -0.04  -0.04
 100   1     0.03  -0.08  -0.03     0.07  -0.17  -0.05     0.00  -0.05   0.00
 101   1    -0.02   0.01   0.02    -0.02   0.01   0.02     0.02  -0.01  -0.05
 102   1    -0.01   0.02   0.01    -0.01   0.03   0.01     0.01  -0.04  -0.03
 103   1    -0.01   0.01  -0.04    -0.01   0.02  -0.05     0.01  -0.02   0.05
 104   1    -0.01   0.02   0.00    -0.01   0.03   0.00     0.03  -0.03  -0.01
 105   1     0.04   0.02   0.01     0.04   0.03   0.01    -0.05  -0.02  -0.01
 106   1    -0.03   0.01   0.01    -0.02   0.01   0.02     0.06  -0.01  -0.02
 107   1    -0.01  -0.04   0.01    -0.01  -0.04   0.01     0.01   0.06  -0.02
 108   1    -0.02   0.02   0.01    -0.03   0.02   0.01     0.03  -0.01  -0.01
 109   1    -0.01   0.02   0.02    -0.01   0.03   0.02     0.01  -0.01  -0.03
 110   1    -0.05  -0.00   0.05    -0.07  -0.01   0.07     0.02  -0.00  -0.02
 111   1    -0.04  -0.02   0.04    -0.06  -0.02   0.05     0.05   0.02  -0.05
 112   1    -0.01  -0.03   0.00    -0.02  -0.06   0.00    -0.02  -0.02   0.00
 113   1     0.04  -0.01   0.01     0.08  -0.02   0.01     0.01   0.00   0.00
 114   1    -0.03  -0.02   0.01    -0.06  -0.03   0.03    -0.04  -0.02   0.00
 115   1    -0.01  -0.01  -0.04    -0.01  -0.02  -0.08    -0.00   0.00  -0.01
 116   1    -0.01  -0.02   0.03    -0.02  -0.03   0.07    -0.00  -0.01   0.04
 117   1     0.00  -0.03   0.01    -0.00  -0.06   0.03    -0.00  -0.02   0.02
 118   1    -0.00  -0.02   0.02    -0.01  -0.04   0.04    -0.00   0.01   0.01
 119   1    -0.02   0.04   0.02    -0.04   0.08   0.04    -0.02   0.03   0.02
 120   1    -0.02  -0.02   0.00    -0.04  -0.04   0.01    -0.01   0.01   0.00
 121   1     0.01   0.08  -0.02     0.02   0.04  -0.02    -0.00  -0.21   0.02
 122   1    -0.02  -0.03   0.02    -0.04  -0.06   0.06    -0.02  -0.04   0.03
 123   1    -0.00   0.01  -0.00    -0.01  -0.02  -0.00    -0.05  -0.10  -0.01
 124   1    -0.03   0.03   0.00     0.01  -0.02   0.00     0.05  -0.10  -0.00
 125   1     0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.03  -0.01
 126   1     0.02   0.01  -0.01    -0.01  -0.01   0.00    -0.05  -0.04   0.02
 127   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 131   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
 132   1     0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.03  -0.06  -0.02
 133   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.03  -0.01   0.01
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1316.8016              1325.7678              1332.2862
 Red. masses --    10.3004                11.9368                10.8798
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   355.4692                 0.0308                10.3428
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.00
   2   6    -0.08  -0.04   0.03    -0.00  -0.00  -0.00     0.03   0.01   0.00
   3   6     0.02   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6     0.02   0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.00
   5   6     0.04   0.05  -0.04     0.00  -0.00   0.00    -0.05   0.00  -0.02
   6   6     0.06   0.06  -0.05    -0.00   0.00  -0.00     0.02  -0.01   0.02
   7   6    -0.06  -0.05   0.04    -0.00   0.00  -0.00     0.02   0.00   0.00
   8   6    -0.10  -0.06   0.04     0.00  -0.00   0.00     0.00   0.04  -0.04
   9   6     0.06  -0.03   0.04    -0.00  -0.00   0.00     0.03   0.01  -0.00
  10   6    -0.00  -0.04   0.04    -0.00   0.00  -0.00     0.00  -0.01   0.01
  11   6     0.04   0.05  -0.04     0.00   0.00  -0.00    -0.04  -0.01   0.00
  12   6    -0.01   0.03  -0.03     0.00   0.00  -0.00     0.00  -0.03   0.03
  13   6     0.08  -0.03   0.04    -0.00  -0.00   0.00     0.04   0.05  -0.05
  14   6    -0.10   0.01  -0.03    -0.00   0.00  -0.00     0.00  -0.01   0.02
  15   6     0.02  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6     0.02  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.02  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6     0.07  -0.04   0.06     0.00  -0.00   0.00    -0.06   0.00  -0.01
  19   6    -0.07   0.02  -0.03    -0.00   0.00  -0.00     0.02  -0.03   0.04
  20   6    -0.12   0.03  -0.05    -0.00  -0.00   0.00     0.06   0.03  -0.02
  21   7     0.13   0.02   0.00     0.00  -0.00   0.00    -0.07  -0.01   0.01
  22   6     0.07  -0.11   0.00    -0.00   0.00  -0.00     0.02  -0.10  -0.00
  23   6     0.15  -0.00   0.00     0.00  -0.00   0.00    -0.03   0.06  -0.00
  24   6    -0.23   0.02  -0.01    -0.00  -0.00   0.00     0.05   0.03   0.00
  25   6    -0.08   0.07  -0.01     0.00   0.00   0.00    -0.01  -0.11  -0.00
  26   6    -0.12  -0.08  -0.01     0.00  -0.00  -0.00     0.01   0.09   0.01
  27   6    -0.09   0.13   0.00    -0.00  -0.00  -0.00     0.04   0.01   0.00
  28   6    -0.04  -0.13  -0.01     0.00   0.00   0.00    -0.08  -0.03  -0.00
  29   6     0.13  -0.05   0.01    -0.00   0.00   0.00     0.00  -0.04  -0.00
  30   6    -0.09   0.04   0.00    -0.00  -0.00  -0.00     0.10   0.01   0.00
  31   7    -0.03   0.13   0.01     0.00  -0.00  -0.00    -0.01   0.05  -0.00
  32   6     0.06  -0.11  -0.05    -0.00   0.00   0.00    -0.01  -0.06   0.01
  33   6     0.05  -0.06  -0.04    -0.00   0.00   0.00     0.04  -0.01  -0.04
  34   6    -0.06   0.05   0.06     0.00  -0.00  -0.00    -0.02   0.05   0.01
  35   6    -0.05   0.06   0.04     0.00   0.00  -0.00    -0.04  -0.05   0.04
  36   6     0.05  -0.09  -0.03    -0.00   0.00   0.00     0.01   0.00  -0.01
  37   6    -0.01   0.02   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  38   6    -0.01   0.02   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  39   6    -0.01   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6     0.03   0.00  -0.03    -0.00  -0.00   0.00     0.03   0.01  -0.03
  41   6     0.04   0.05  -0.04    -0.00  -0.00   0.00     0.00   0.04  -0.00
  42   6    -0.04   0.04   0.04    -0.00   0.00   0.00     0.00  -0.03  -0.00
  43   6    -0.03  -0.02   0.03    -0.00   0.00   0.00     0.01  -0.00  -0.01
  44   6     0.03   0.06  -0.03     0.00  -0.00  -0.00    -0.02   0.05   0.02
  45   6    -0.02  -0.09   0.02    -0.00   0.00   0.00     0.00  -0.03  -0.00
  46   6     0.01   0.02  -0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
  47   6     0.00   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.00
  48   6     0.00   0.02  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.04   0.07  -0.05    -0.00  -0.00   0.00     0.02  -0.02  -0.02
  50   6    -0.03  -0.07   0.03    -0.00   0.00   0.00     0.01  -0.01  -0.01
  51   6    -0.02  -0.11   0.03     0.00   0.00  -0.00    -0.03  -0.01   0.03
  52   6    -0.06   0.12  -0.00     0.00  -0.00   0.00    -0.06   0.01  -0.00
  53   6     0.09  -0.21  -0.00     0.00   0.00   0.00    -0.01  -0.06  -0.00
  54   6     0.10  -0.05   0.01    -0.00  -0.00  -0.00     0.09   0.04   0.01
  55   7     0.23   0.31   0.01    -0.00   0.00   0.00     0.03  -0.02  -0.02
  56   6    -0.15  -0.21  -0.00     0.01  -0.01  -0.02    -0.33   0.23   0.42
  57   6     0.02  -0.05  -0.03    -0.00   0.01   0.01     0.06  -0.25  -0.21
  58   6    -0.08  -0.00   0.07    -0.01  -0.00   0.01     0.12   0.03  -0.09
  59   6     0.05   0.06  -0.00     0.01  -0.01  -0.02    -0.21   0.14   0.28
  60  16     0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   8    -0.01  -0.00   0.01    -0.00   0.00  -0.00     0.01   0.01  -0.00
  62   8     0.00  -0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  63   6    -0.00  -0.00   0.00    -0.20   0.15   0.27    -0.01   0.01   0.01
  64   6    -0.00   0.00  -0.01    -0.12   0.06  -0.35    -0.01   0.00  -0.01
  65   6     0.00   0.00   0.00     0.36  -0.24   0.09     0.02  -0.01   0.01
  66   6     0.00  -0.00   0.00    -0.23   0.17   0.30    -0.01   0.01   0.01
  67   6     0.00  -0.00  -0.00    -0.11   0.05  -0.43    -0.01   0.00  -0.02
  68   6    -0.00   0.00  -0.00     0.30  -0.20   0.11     0.01  -0.01   0.01
  69   6     0.02  -0.07  -0.07    -0.00   0.01   0.01     0.01  -0.12  -0.09
  70   6    -0.06   0.00   0.03    -0.01  -0.00   0.01     0.26   0.03  -0.21
  71   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  72   1    -0.01  -0.01   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.01
  73   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.01   0.00  -0.00
  74   1    -0.00  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   1    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   1     0.02  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.00  -0.00
  77   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  78   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   1    -0.00  -0.02   0.01     0.00  -0.00   0.00     0.00   0.01  -0.00
  80   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.01   0.01
  81   1    -0.02  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  82   1     0.01   0.02  -0.02     0.00   0.00  -0.00    -0.01  -0.02   0.03
  83   1     0.02  -0.03   0.03    -0.00   0.00  -0.00    -0.00  -0.01   0.01
  84   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  85   1     0.02   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
  87   1    -0.01  -0.00   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.01   0.00  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1    -0.00  -0.02   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1    -0.02   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  92   1    -0.01   0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1    -0.01  -0.01   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.00
  94   1    -0.02  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.01
  95   1     0.09   0.04   0.01    -0.00  -0.00   0.00    -0.01   0.02  -0.00
  96   1     0.16  -0.07   0.01     0.00  -0.00  -0.00    -0.08   0.04  -0.00
  97   1     0.14  -0.02  -0.01     0.00  -0.00   0.00    -0.08   0.04  -0.00
  98   1    -0.07   0.13  -0.01     0.00  -0.00   0.00    -0.06   0.06  -0.00
  99   1     0.00  -0.02  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
 100   1    -0.01  -0.01   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.00
 101   1     0.01  -0.01  -0.02    -0.00   0.00   0.00     0.00  -0.00   0.00
 102   1     0.01  -0.02  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 103   1     0.00  -0.01   0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
 104   1     0.01  -0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 105   1    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1     0.02  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1     0.01   0.03  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 109   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
 110   1    -0.03   0.01   0.03    -0.00  -0.00   0.00     0.01   0.00  -0.01
 111   1     0.02   0.02  -0.02    -0.00  -0.00   0.00     0.02   0.01  -0.02
 112   1    -0.01  -0.02   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
 113   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1    -0.02  -0.01   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.00
 115   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.01   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.01
 117   1    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
 118   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.01   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.01   0.00  -0.01
 122   1     0.00  -0.02   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
 123   1     0.01   0.10   0.01     0.00   0.00   0.00    -0.02  -0.00  -0.00
 124   1    -0.12   0.13   0.00     0.00  -0.00  -0.00    -0.06   0.06  -0.00
 125   1     0.01   0.04   0.00     0.00   0.01   0.00     0.02  -0.04  -0.04
 126   1     0.11   0.08  -0.05    -0.00  -0.00   0.00     0.14   0.07  -0.07
 127   1    -0.00  -0.00   0.00    -0.02   0.01  -0.03    -0.00   0.00  -0.01
 128   1    -0.00  -0.00   0.00    -0.03   0.02  -0.01    -0.01   0.00  -0.00
 129   1     0.00  -0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
 130   1     0.00  -0.00  -0.00     0.01  -0.01   0.04     0.00  -0.00   0.01
 131   1     0.00  -0.00  -0.00     0.03  -0.02   0.02     0.01  -0.00   0.00
 132   1     0.05   0.12   0.05    -0.00   0.00   0.00    -0.03  -0.15  -0.09
 133   1     0.04   0.02  -0.00    -0.01  -0.00   0.00     0.04  -0.01  -0.04
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1341.4246              1341.6367              1342.7607
 Red. masses --    11.4651                11.4308                11.5638
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   112.0884                99.8598                92.1302
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.00   0.00     0.00   0.00   0.00    -0.02  -0.00  -0.00
   2   6    -0.05   0.01  -0.02    -0.00   0.00  -0.00     0.07  -0.01   0.02
   3   6     0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.01
   4   6     0.02   0.00   0.00     0.00  -0.00   0.00    -0.02  -0.00  -0.00
   5   6     0.19  -0.06   0.10     0.02  -0.01   0.01    -0.24   0.07  -0.13
   6   6    -0.16  -0.02  -0.02    -0.03  -0.00  -0.01     0.21   0.03   0.02
   7   6     0.00   0.05  -0.06     0.01  -0.01   0.01    -0.00  -0.08   0.09
   8   6     0.06  -0.10   0.12    -0.01  -0.03   0.03    -0.09   0.13  -0.15
   9   6    -0.11  -0.04   0.02    -0.09   0.01  -0.03     0.10   0.05  -0.04
  10   6    -0.00   0.08  -0.08     0.03   0.01  -0.01     0.02  -0.10   0.11
  11   6     0.09   0.02   0.00     0.19  -0.02   0.06    -0.04  -0.03   0.02
  12   6    -0.02   0.06  -0.06    -0.03   0.18  -0.19     0.02  -0.00   0.01
  13   6    -0.09  -0.09   0.07    -0.31  -0.27   0.22    -0.02   0.00  -0.01
  14   6     0.02   0.02  -0.02     0.08   0.06  -0.04     0.02  -0.00   0.00
  15   6     0.00  -0.01   0.01     0.01  -0.02   0.02    -0.00   0.00  -0.00
  16   6    -0.01  -0.00   0.00    -0.03  -0.01   0.00    -0.00   0.00  -0.00
  17   6    -0.01  -0.00   0.00    -0.03  -0.01   0.00    -0.00   0.00  -0.00
  18   6     0.13   0.02   0.01     0.36   0.06  -0.00    -0.02   0.01  -0.01
  19   6    -0.03   0.05  -0.06    -0.07   0.14  -0.17     0.02   0.00   0.00
  20   6    -0.04  -0.08   0.08    -0.11  -0.24   0.23     0.01   0.00   0.00
  21   7     0.02   0.07  -0.06     0.07   0.10  -0.08     0.00  -0.05   0.05
  22   6    -0.01   0.08   0.01    -0.05   0.04   0.01    -0.01   0.01  -0.01
  23   6    -0.06  -0.08  -0.00    -0.04  -0.08  -0.00    -0.06  -0.01  -0.00
  24   6     0.03   0.00   0.00    -0.03   0.02  -0.00     0.07  -0.00   0.00
  25   6    -0.02   0.04   0.00     0.03   0.10   0.00     0.03   0.01  -0.00
  26   6     0.02  -0.02  -0.00     0.02  -0.09  -0.01    -0.01  -0.03  -0.00
  27   6     0.05  -0.03  -0.00    -0.03   0.00   0.00     0.01  -0.00   0.00
  28   6    -0.10  -0.02  -0.00     0.03   0.01   0.00    -0.01   0.02  -0.00
  29   6    -0.01  -0.01  -0.00    -0.05   0.05  -0.00    -0.02   0.01  -0.00
  30   6     0.10  -0.02   0.01     0.02   0.03   0.00     0.01   0.01   0.01
  31   7     0.06   0.12  -0.06     0.01  -0.06   0.00     0.11   0.01  -0.10
  32   6    -0.19  -0.18   0.20     0.07   0.08  -0.07    -0.07  -0.06   0.07
  33   6     0.16  -0.01  -0.16    -0.07   0.00   0.07     0.05  -0.02  -0.05
  34   6    -0.05   0.34   0.01     0.02  -0.13  -0.00    -0.03   0.13   0.01
  35   6    -0.15  -0.38   0.18     0.06   0.15  -0.08    -0.06  -0.11   0.07
  36   6     0.03   0.10  -0.04    -0.01  -0.04   0.01     0.01   0.02  -0.01
  37   6    -0.00  -0.03  -0.00     0.00   0.01   0.00    -0.00  -0.01   0.00
  38   6     0.00  -0.03   0.00    -0.00   0.01  -0.00    -0.00  -0.01   0.00
  39   6    -0.02  -0.00   0.02     0.01   0.00  -0.01    -0.01   0.00   0.01
  40   6     0.17   0.04  -0.17    -0.07  -0.02   0.07     0.07  -0.02  -0.07
  41   6    -0.08   0.15   0.07     0.04  -0.04  -0.03    -0.00   0.13  -0.00
