 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 115   1     0.00   0.02   0.12     0.00   0.01   0.06     0.00   0.02   0.12
 116   1    -0.03   0.03   0.03    -0.01   0.01   0.01    -0.03   0.02   0.03
 117   1    -0.03  -0.01  -0.01    -0.02  -0.00  -0.01    -0.03  -0.01  -0.01
 118   1     0.02  -0.12  -0.08     0.01  -0.06  -0.04     0.02  -0.12  -0.08
 119   1    -0.05  -0.00  -0.05    -0.02  -0.00  -0.02    -0.05   0.00  -0.05
 120   1    -0.08   0.12   0.02    -0.04   0.06   0.01    -0.08   0.12   0.02
 121   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 122   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 123   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 126   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 127   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 131   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 132   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 133   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1228.2429              1229.4144              1230.1979
 Red. masses --     6.5658                19.9137                 7.6288
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    46.1021               226.4329                22.2892
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.02   0.02    -0.02   0.01  -0.02    -0.04   0.06  -0.07
   2   6     0.07   0.06  -0.07     0.05  -0.02   0.05     0.14  -0.18   0.21
   3   6    -0.03  -0.02   0.03    -0.02   0.00  -0.01    -0.04   0.05  -0.06
   4   6    -0.03  -0.02   0.02    -0.02   0.01  -0.02    -0.04   0.06  -0.07
   5   6     0.03   0.01  -0.01     0.01   0.00  -0.00     0.02   0.01  -0.01
   6   6     0.02   0.03  -0.03    -0.01   0.00  -0.01    -0.06  -0.01   0.01
   7   6    -0.03  -0.02   0.01    -0.02  -0.00  -0.00    -0.04   0.02  -0.02
   8   6    -0.11  -0.03   0.02     0.02  -0.01   0.01     0.14  -0.00   0.02
   9   6     0.05  -0.07   0.08     0.03  -0.01   0.02     0.07   0.02  -0.01
  10   6    -0.00  -0.05   0.06    -0.01  -0.00   0.00    -0.04   0.04  -0.05
  11   6     0.11   0.05  -0.04     0.02   0.02  -0.02    -0.04   0.02  -0.03
  12   6    -0.06  -0.02   0.01    -0.01   0.01  -0.01     0.02   0.04  -0.04
  13   6     0.04  -0.01   0.01     0.02  -0.00   0.00     0.01   0.01  -0.01
  14   6     0.14   0.13  -0.16     0.04   0.02  -0.01    -0.00  -0.11   0.13
  15   6    -0.05  -0.03   0.04    -0.02  -0.01  -0.00    -0.01   0.03  -0.04
  16   6    -0.04  -0.05   0.06    -0.01  -0.01   0.00    -0.00   0.04  -0.04
  17   6    -0.04  -0.05   0.06    -0.01  -0.01   0.00    -0.00   0.04  -0.04
  18   6    -0.06  -0.02   0.02    -0.00  -0.01   0.01     0.05  -0.01   0.02
  19   6    -0.07  -0.02   0.01    -0.01   0.00  -0.00     0.01   0.02  -0.02
  20   6     0.10   0.05  -0.05    -0.03   0.01  -0.01    -0.16  -0.01   0.00
  21   7    -0.04   0.05  -0.05    -0.01  -0.01   0.01     0.01  -0.07   0.07
  22   6     0.01  -0.07  -0.00     0.00  -0.00   0.00     0.01   0.02   0.00
  23   6     0.00  -0.04   0.00    -0.00   0.01   0.00     0.01   0.00   0.00
  24   6    -0.05   0.01  -0.00     0.01  -0.01  -0.00     0.01  -0.01   0.00
  25   6    -0.12   0.04   0.00     0.03   0.00   0.00     0.03   0.01  -0.00
  26   6     0.08   0.05   0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
  27   6     0.05  -0.02  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  28   6     0.04   0.09   0.00     0.00   0.01   0.00     0.01   0.01   0.00
  29   6    -0.03   0.05  -0.00    -0.00   0.01   0.00     0.00   0.01   0.00
  30   6    -0.07   0.00  -0.00    -0.01  -0.01  -0.00    -0.02  -0.01  -0.00
  31   7     0.06  -0.04  -0.05     0.02   0.00  -0.02     0.08   0.01  -0.07
  32   6     0.04   0.11  -0.05    -0.01   0.05   0.00    -0.01   0.16   0.00
  33   6    -0.01  -0.08   0.01    -0.01   0.00   0.01    -0.02  -0.01   0.02
  34   6    -0.01  -0.06   0.02     0.01  -0.01  -0.01     0.02  -0.04  -0.02
  35   6    -0.01   0.04   0.02    -0.00  -0.01   0.00    -0.01  -0.01   0.01
  36   6     0.11   0.18  -0.16     0.02  -0.01  -0.03     0.11   0.02  -0.12
  37   6    -0.04  -0.05   0.06    -0.01   0.00   0.01    -0.04  -0.00   0.04
  38   6    -0.04  -0.05   0.06    -0.01   0.00   0.01    -0.04  -0.00   0.04
  39   6    -0.03  -0.06   0.04    -0.01   0.01   0.01    -0.04   0.00   0.04
  40   6    -0.00  -0.06   0.01    -0.02  -0.01   0.02    -0.04  -0.03   0.04
  41   6     0.04   0.13  -0.04    -0.02   0.00   0.02    -0.03   0.04   0.03
  42   6    -0.09   0.04   0.08     0.01  -0.03  -0.00    -0.00  -0.07   0.01
  43   6    -0.06  -0.02   0.06    -0.01   0.01   0.01    -0.05   0.03   0.04
  44   6     0.00   0.04  -0.00    -0.00  -0.01   0.00    -0.01  -0.02   0.01
  45   6     0.04   0.09  -0.06     0.06  -0.04  -0.06     0.20  -0.10  -0.20
  46   6    -0.01  -0.03   0.02    -0.02   0.01   0.02    -0.07   0.02   0.07
  47   6    -0.01  -0.03   0.02    -0.02   0.01   0.02    -0.07   0.02   0.07
  48   6    -0.02  -0.04   0.02    -0.02   0.01   0.02    -0.06   0.03   0.06
  49   6     0.03   0.02  -0.03    -0.00   0.02   0.00     0.00   0.06  -0.00
  50   6    -0.01  -0.04   0.01    -0.01   0.02   0.00    -0.02   0.03   0.02
  51   6    -0.01  -0.12   0.01     0.01  -0.04  -0.01     0.03  -0.14  -0.03
  52   6    -0.04  -0.01  -0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.01  -0.05   0.00     0.01  -0.02  -0.00     0.01  -0.01   0.00
  54   6     0.05  -0.10  -0.00     0.01  -0.05  -0.00    -0.00  -0.04  -0.00
  55   7    -0.01  -0.01   0.00    -0.03   0.02  -0.00    -0.03   0.03   0.00
  56   6     0.06   0.06  -0.01    -0.04   0.04   0.06     0.00   0.00   0.01
  57   6     0.01   0.01  -0.00     0.00   0.02   0.01     0.00  -0.00  -0.01
  58   6    -0.00  -0.02  -0.02     0.04   0.03  -0.01    -0.01  -0.01  -0.00
  59   6    -0.02  -0.01   0.01     0.04  -0.04  -0.07    -0.00   0.00   0.00
  60  16     0.03  -0.03  -0.04    -0.32   0.28   0.43     0.08  -0.07  -0.11
  61   8    -0.02  -0.00   0.04     0.23   0.02  -0.41    -0.06  -0.00   0.10
  62   8    -0.02   0.04   0.02     0.21  -0.39  -0.17    -0.05   0.10   0.04
  63   6    -0.00   0.00   0.00     0.02  -0.02  -0.02    -0.00   0.00   0.01
  64   6     0.00  -0.00   0.00    -0.02   0.01  -0.03     0.01  -0.00   0.01
  65   6     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  66   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.03  -0.02   0.02    -0.01   0.00  -0.01
  69   6    -0.02   0.01   0.02    -0.03  -0.04  -0.01     0.00   0.01   0.00
  70   6     0.01   0.01  -0.00    -0.02  -0.00   0.01     0.00  -0.00  -0.00
  71   1     0.01   0.02   0.05     0.01  -0.01  -0.00     0.02  -0.05  -0.04
  72   1     0.01   0.01  -0.02     0.00  -0.01  -0.02    -0.00  -0.06  -0.07
  73   1     0.02   0.00  -0.02     0.01   0.00   0.01     0.02   0.01   0.07
  74   1     0.02   0.01  -0.02    -0.01  -0.00   0.00    -0.07  -0.01   0.02
  75   1     0.03   0.02  -0.00    -0.02  -0.00  -0.00    -0.07  -0.03   0.00
  76   1    -0.03   0.00  -0.01    -0.01   0.00  -0.00     0.01  -0.00   0.00
  77   1     0.01   0.02  -0.00     0.01  -0.02   0.00     0.02  -0.07   0.00
  78   1     0.02  -0.04  -0.01     0.01   0.00   0.01     0.01   0.05   0.05
  79   1     0.01   0.02  -0.01    -0.00   0.02   0.01    -0.02   0.07   0.05
  80   1    -0.05  -0.01   0.00    -0.02  -0.00   0.00    -0.05  -0.01   0.01
  81   1    -0.01  -0.01   0.01     0.01   0.03  -0.04     0.04   0.13  -0.15
  82   1     0.04   0.09  -0.10    -0.01  -0.02   0.02    -0.06  -0.14   0.15
  83   1    -0.08   0.11  -0.12     0.01  -0.02   0.02     0.09  -0.13   0.15
  84   1    -0.05   0.00   0.00     0.00  -0.00   0.00     0.05  -0.02   0.00
  85   1    -0.01  -0.01   0.01    -0.01  -0.00   0.00    -0.02  -0.00   0.01
  86   1    -0.04  -0.00  -0.01    -0.01  -0.00   0.01     0.04   0.00   0.02
  87   1     0.02   0.04   0.01     0.01   0.00  -0.01    -0.00  -0.03  -0.04
  88   1    -0.01   0.04   0.07     0.00   0.01   0.02     0.01  -0.03  -0.02
  89   1     0.02  -0.00  -0.05     0.01  -0.00  -0.01     0.00   0.00   0.04
  90   1     0.02  -0.01  -0.04     0.01   0.01  -0.00    -0.01   0.04   0.03
  91   1     0.02   0.06  -0.00     0.01   0.00   0.00     0.00  -0.04   0.00
  92   1     0.00  -0.08  -0.04     0.00  -0.02  -0.00     0.01   0.02   0.03
  93   1    -0.04  -0.00   0.00    -0.01  -0.00   0.00     0.02  -0.00   0.01
  94   1     0.06  -0.14   0.17     0.00  -0.01   0.01    -0.06   0.09  -0.12
  95   1     0.13   0.09  -0.00    -0.03  -0.02  -0.00    -0.02  -0.02   0.01
  96   1     0.12  -0.06   0.01     0.01  -0.00   0.01    -0.01   0.00  -0.00
  97   1    -0.22   0.10   0.01    -0.02   0.01   0.00    -0.00  -0.00   0.01
  98   1     0.13  -0.20   0.01     0.01  -0.01  -0.00     0.00   0.00  -0.01
  99   1    -0.16   0.03   0.17    -0.02   0.01   0.02    -0.10   0.03   0.11
 100   1     0.00  -0.04   0.00     0.00   0.00  -0.00     0.01  -0.02  -0.01
 101   1     0.04  -0.00   0.08     0.01  -0.00  -0.00     0.03  -0.01   0.02
 102   1    -0.00   0.03  -0.05     0.00  -0.00  -0.01     0.00  -0.00  -0.04
 103   1     0.03   0.02   0.01     0.01  -0.00   0.01     0.03   0.00   0.04
 104   1     0.06   0.03   0.00     0.01  -0.00  -0.00     0.04   0.00  -0.00
 105   1    -0.01   0.02  -0.04    -0.01  -0.00  -0.01    -0.04  -0.00  -0.03
 106   1    -0.08  -0.01  -0.04     0.00  -0.00  -0.01    -0.02  -0.01  -0.03
 107   1    -0.01  -0.02   0.01     0.00   0.01  -0.00     0.00   0.02  -0.00
 108   1     0.01  -0.05   0.00     0.01  -0.01  -0.00     0.02  -0.04  -0.00
 109   1     0.00  -0.04  -0.01     0.00  -0.01  -0.01     0.01  -0.04  -0.02
 110   1     0.12  -0.06  -0.12     0.04  -0.02  -0.04     0.15  -0.07  -0.15
 111   1     0.09   0.06  -0.09     0.04   0.03  -0.04     0.13   0.09  -0.14
 112   1     0.02   0.02  -0.00     0.02  -0.01  -0.00     0.07  -0.01  -0.00
 113   1    -0.05   0.01  -0.01    -0.01  -0.01  -0.01    -0.04  -0.02  -0.05
 114   1     0.02   0.01  -0.01    -0.02   0.00  -0.02    -0.07   0.01  -0.05
 115   1     0.00   0.02  -0.01    -0.00  -0.01  -0.02     0.00  -0.01  -0.07
 116   1     0.01   0.01   0.05     0.02  -0.01   0.01     0.05  -0.02   0.04
 117   1     0.01   0.01  -0.03     0.02   0.00   0.02     0.05   0.01   0.07
 118   1     0.00   0.02  -0.02    -0.00   0.02  -0.00    -0.00   0.07  -0.02
 119   1     0.01  -0.03  -0.01    -0.00  -0.00   0.00     0.00  -0.01  -0.00
 120   1     0.02   0.03  -0.00     0.00   0.02   0.00     0.01   0.07   0.00
 121   1     0.00  -0.05  -0.00     0.00   0.01  -0.00     0.00   0.05  -0.01
 122   1    -0.01  -0.01   0.00    -0.04  -0.02   0.05    -0.13  -0.06   0.15
 123   1     0.06   0.14   0.00     0.02   0.05   0.00     0.02   0.03  -0.00
 124   1    -0.07   0.11  -0.01    -0.01   0.01   0.00    -0.01   0.01   0.00
 125   1     0.00   0.01  -0.00    -0.06  -0.15  -0.07     0.01   0.01   0.00
 126   1    -0.02  -0.02   0.01    -0.07  -0.03   0.03     0.00  -0.00  -0.00
 127   1     0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
 128   1    -0.01   0.00  -0.00     0.04  -0.03   0.02    -0.01   0.01  -0.01
 129   1    -0.00   0.00   0.00     0.02  -0.02  -0.03    -0.01   0.01   0.01
 130   1     0.00  -0.00   0.01    -0.02   0.01  -0.05     0.00  -0.00   0.02
 131   1     0.00  -0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 132   1    -0.02  -0.05  -0.02     0.02   0.06   0.03    -0.00  -0.00  -0.00
 133   1    -0.03  -0.02   0.02     0.14   0.08  -0.06    -0.01  -0.01   0.00
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1231.7613              1232.1864              1232.8811
 Red. masses --     8.7272                 9.0245                 7.4220
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    34.5699                 7.0327                 3.0192
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08   0.09  -0.11    -0.02   0.04  -0.04     0.08  -0.05   0.06
   2   6     0.29  -0.26   0.31     0.07  -0.11   0.12    -0.26   0.13  -0.17
   3   6    -0.10   0.06  -0.08    -0.03   0.03  -0.03     0.11  -0.02   0.04
   4   6    -0.08   0.09  -0.11    -0.02   0.04  -0.04     0.08  -0.05   0.06
   5   6     0.07   0.00   0.01     0.02  -0.01   0.01    -0.09   0.01  -0.02
   6   6    -0.06  -0.00  -0.01    -0.02  -0.01   0.00     0.01  -0.02   0.02
   7   6    -0.02   0.00  -0.00     0.02   0.00  -0.00    -0.00   0.02  -0.02
   8   6     0.01  -0.02   0.03    -0.01  -0.00   0.00     0.15   0.03  -0.01
   9   6     0.01   0.02  -0.02    -0.04   0.04  -0.04     0.04   0.02  -0.01
  10   6    -0.00   0.04  -0.05     0.02   0.04  -0.04    -0.03   0.00  -0.01
  11   6    -0.02  -0.01   0.01    -0.02  -0.04   0.04    -0.04   0.02  -0.03
  12   6     0.01  -0.00   0.01     0.02  -0.05   0.05     0.02   0.03  -0.03
  13   6     0.00   0.01  -0.01     0.06   0.02  -0.01     0.07   0.02  -0.02
  14   6     0.01   0.01  -0.01     0.16   0.27  -0.27     0.20   0.12  -0.11
  15   6    -0.00  -0.00   0.00    -0.06  -0.07   0.07    -0.09  -0.03   0.02
  16   6    -0.00  -0.00   0.00    -0.04  -0.09   0.09    -0.06  -0.04   0.04
  17   6    -0.00  -0.00   0.00    -0.04  -0.09   0.10    -0.06  -0.04   0.04
  18   6     0.00  -0.00   0.00    -0.05  -0.00   0.00     0.01  -0.02   0.03
  19   6     0.01   0.00  -0.00     0.01  -0.00   0.01    -0.01   0.02  -0.02
  20   6    -0.03   0.00  -0.00    -0.00   0.01  -0.01    -0.16  -0.00  -0.01
  21   7     0.02   0.00  -0.00     0.04   0.00   0.00     0.01  -0.10   0.10
  22   6     0.01  -0.01   0.00    -0.01  -0.02   0.00     0.01   0.00  -0.00
  23   6     0.03  -0.02   0.00     0.03   0.03   0.00     0.00   0.00  -0.00
  24   6    -0.05  -0.01  -0.00    -0.01   0.01  -0.00     0.00  -0.01   0.00
  25   6    -0.08   0.01   0.00     0.02  -0.04  -0.00    -0.00   0.00  -0.00
  26   6     0.01   0.09   0.00    -0.04  -0.05  -0.00    -0.01   0.01   0.00
  27   6    -0.03  -0.00  -0.00    -0.02   0.05  -0.00    -0.00  -0.00   0.00
  28   6     0.10   0.04   0.00     0.02   0.05   0.00     0.00  -0.00  -0.00
  29   6    -0.01  -0.02  -0.00    -0.05   0.02  -0.00     0.01  -0.01  -0.00
  30   6    -0.01   0.01   0.00     0.02   0.01  -0.00     0.00  -0.01   0.00
  31   7    -0.00   0.01   0.00     0.01  -0.05  -0.01     0.08   0.03  -0.08
  32   6     0.00  -0.03  -0.00    -0.01   0.01   0.01    -0.02   0.13   0.01
  33   6     0.00   0.01  -0.00     0.00  -0.01  -0.00    -0.02   0.01   0.02
  34   6    -0.00   0.01   0.00    -0.01   0.05   0.00     0.02  -0.02  -0.02
  35   6     0.00  -0.00  -0.00    -0.01  -0.07   0.01    -0.01  -0.05   0.01
  36   6    -0.03  -0.03   0.03    -0.27  -0.24   0.29    -0.02  -0.14   0.03
  37   6     0.01   0.01  -0.01     0.10   0.06  -0.10     0.01   0.04  -0.01
  38   6     0.01   0.01  -0.01     0.09   0.06  -0.10     0.01   0.04  -0.01
  39   6     0.01   0.01  -0.01     0.07   0.09  -0.08    -0.00   0.06   0.00
  40   6     0.00   0.01  -0.00     0.06  -0.02  -0.06    -0.03  -0.02   0.03
  41   6    -0.00  -0.02   0.00     0.05   0.05  -0.05    -0.04   0.01   0.04
  42   6     0.01   0.02  -0.01    -0.06   0.04   0.05     0.01  -0.05  -0.01
  43   6     0.04  -0.00  -0.04    -0.05  -0.03   0.05     0.01   0.03  -0.01
  44   6    -0.01   0.07   0.01     0.01  -0.03  -0.01    -0.02   0.07   0.02
  45   6    -0.29   0.22   0.29     0.17  -0.07  -0.18    -0.19   0.20   0.19
  46   6     0.10  -0.06  -0.10    -0.06   0.01   0.06     0.06  -0.05  -0.07
  47   6     0.10  -0.06  -0.10    -0.06   0.01   0.06     0.07  -0.05  -0.07
  48   6     0.08  -0.09  -0.08    -0.05   0.03   0.05     0.05  -0.09  -0.05
  49   6     0.01  -0.06  -0.01     0.00   0.03  -0.00     0.02  -0.01  -0.02
  50   6     0.01  -0.02  -0.00    -0.00  -0.02   0.00    -0.02   0.01   0.01
  51   6    -0.03   0.02   0.03     0.01  -0.00  -0.01    -0.00  -0.12   0.01
  52   6    -0.04   0.02  -0.00    -0.02  -0.04  -0.00     0.00   0.00   0.00
  53   6    -0.01  -0.05  -0.00    -0.01   0.01   0.00     0.00  -0.01  -0.00
  54   6     0.03  -0.08  -0.00     0.04  -0.00   0.00    -0.01   0.00  -0.00
  55   7    -0.01  -0.02  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.05   0.06  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  57   6     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6     0.00  -0.02  -0.02     0.00   0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.02  -0.02   0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  60  16    -0.00   0.01   0.00     0.03  -0.03  -0.04     0.00  -0.00  -0.00
  61   8     0.00   0.00  -0.00    -0.02  -0.00   0.04    -0.00  -0.00   0.00
  62   8     0.00  -0.01  -0.00    -0.02   0.04   0.02    -0.00   0.00   0.00
  63   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.02  -0.00   0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  70   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   1     0.05  -0.08  -0.04     0.01  -0.03  -0.03    -0.04   0.04  -0.00
  72   1    -0.00  -0.09  -0.13    -0.00  -0.03  -0.03    -0.01   0.06   0.11
  73   1     0.04   0.01   0.11     0.01   0.00   0.04    -0.04  -0.01  -0.06
  74   1    -0.11  -0.01   0.01    -0.04  -0.01   0.00     0.06   0.00   0.02
  75   1    -0.10  -0.02  -0.00    -0.04  -0.01   0.00     0.06  -0.01   0.01
  76   1     0.02  -0.01   0.01     0.02  -0.01   0.01     0.00   0.01  -0.00
  77   1     0.05  -0.10   0.01     0.01  -0.04   0.00    -0.05   0.06  -0.00
  78   1     0.03   0.06   0.07     0.00   0.03   0.03    -0.04  -0.01  -0.04
  79   1    -0.03   0.13   0.08    -0.01   0.04   0.03     0.01  -0.11  -0.04
  80   1    -0.09  -0.02   0.01    -0.01  -0.00   0.00     0.09   0.02  -0.01
  81   1     0.02   0.06  -0.07    -0.00  -0.02   0.02     0.02   0.07  -0.08
  82   1    -0.01  -0.01   0.01    -0.00  -0.01   0.01    -0.07  -0.17   0.17
  83   1     0.01  -0.02   0.02    -0.00   0.00  -0.00     0.11  -0.16   0.18
  84   1    -0.00  -0.00   0.00    -0.09   0.00   0.00    -0.03  -0.02   0.01
  85   1     0.00   0.00  -0.00     0.02   0.01  -0.01    -0.01   0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.09  -0.01  -0.00    -0.04  -0.01   0.02
  87   1     0.00   0.00   0.00     0.02   0.07   0.04     0.03   0.03  -0.02
  88   1    -0.00   0.00   0.00    -0.02   0.08   0.10     0.00   0.04   0.08
  89   1     0.00  -0.00  -0.00     0.03  -0.00  -0.10     0.03  -0.00  -0.04
  90   1     0.00  -0.00  -0.00     0.03  -0.05  -0.06     0.03   0.02  -0.03
  91   1     0.00   0.00  -0.00     0.02   0.09  -0.01     0.03   0.04  -0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.11  -0.06     0.01  -0.09  -0.03
  93   1     0.01  -0.00   0.00    -0.07   0.00  -0.01    -0.07  -0.00  -0.00
  94   1    -0.01   0.02  -0.03     0.01  -0.01   0.02    -0.04   0.06  -0.08
  95   1     0.05   0.02   0.00    -0.05  -0.04  -0.00     0.01   0.01   0.00
  96   1     0.07  -0.04   0.00    -0.04   0.02  -0.00    -0.01   0.00  -0.00
