 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  62   6    -0.06  -0.02   0.02     0.03   0.03  -0.01     0.03   0.03  -0.00
  63   6     0.05   0.05   0.00    -0.02  -0.03  -0.00    -0.03  -0.02   0.01
  64   6    -0.00  -0.04  -0.00    -0.05   0.23   0.10    -0.04   0.19   0.07
  65   6    -0.01   0.03  -0.03    -0.00   0.04   0.06    -0.00   0.04   0.05
  66   6    -0.00   0.01   0.00     0.01  -0.07  -0.08     0.01  -0.06  -0.06
  67   6    -0.00  -0.02  -0.04    -0.01  -0.02  -0.06    -0.00  -0.01  -0.02
  68   6     0.01   0.01   0.04     0.02  -0.07   0.02     0.02  -0.07   0.01
  69   6     0.02  -0.04   0.07     0.00   0.07   0.11    -0.01   0.06   0.02
  70   6     0.03  -0.08   0.02     0.02  -0.03   0.08     0.01   0.01   0.09
  71   6    -0.02   0.04  -0.05    -0.02   0.07   0.01    -0.01   0.03   0.02
  72   6     0.00  -0.02  -0.01    -0.01   0.00  -0.05    -0.01  -0.00  -0.04
  73   6    -0.03   0.06  -0.08    -0.03   0.05  -0.08    -0.01   0.02  -0.03
  74   6     0.01  -0.01   0.08     0.02  -0.04   0.06     0.00  -0.01   0.01
  75   6     0.05  -0.14   0.14     0.07  -0.18   0.14     0.03  -0.08   0.05
  76   6    -0.01   0.01  -0.01    -0.00   0.01  -0.01    -0.02   0.01  -0.00
  77   6     0.02  -0.01   0.00     0.00  -0.00  -0.00     0.04  -0.01  -0.00
  78   6    -0.00  -0.02   0.00     0.01   0.07  -0.01    -0.00  -0.09   0.01
  79   6     0.01   0.01  -0.00    -0.02   0.00   0.00     0.03   0.00  -0.00
  80   1    -0.02  -0.01   0.02    -0.01  -0.00   0.01     0.01   0.00  -0.01
  81   1    -0.01   0.00  -0.03    -0.00  -0.00  -0.01     0.00   0.00   0.01
  82   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1     0.03   0.01  -0.03     0.01   0.00  -0.01    -0.01  -0.00   0.00
  84   1     0.01   0.00   0.04     0.00   0.00   0.01    -0.00  -0.00  -0.01
  85   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.01
  86   1    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  87   1     0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.01
  88   1    -0.00  -0.00  -0.01     0.01   0.01   0.03    -0.01  -0.01  -0.03
  89   1     0.00   0.00   0.00    -0.00  -0.02  -0.01     0.00   0.02   0.01
  90   1     0.06   0.06  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1    -0.04   0.01  -0.00     0.14  -0.05   0.00    -0.18   0.06  -0.00
  92   1     0.00  -0.00   0.00    -0.01  -0.02   0.00     0.01   0.03  -0.00
  93   1    -0.01  -0.00   0.00     0.02   0.01  -0.01    -0.03  -0.01   0.01
  94   1     0.00  -0.00  -0.00    -0.01   0.01   0.03     0.02  -0.02  -0.04
  95   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1     0.02   0.00  -0.00    -0.03  -0.01   0.01     0.05   0.01  -0.01
  97   1    -0.01   0.01   0.01     0.02  -0.02  -0.04    -0.03   0.03   0.05
  98   1     0.00   0.02   0.02    -0.00   0.01   0.02     0.00  -0.02  -0.03
  99   1    -0.01   0.01  -0.02    -0.01   0.01  -0.03     0.02  -0.02   0.05
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1    -0.00  -0.02  -0.03    -0.00  -0.01  -0.02     0.00   0.02   0.03
 102   1     0.01  -0.01   0.02     0.01  -0.01   0.03    -0.02   0.02  -0.04
 103   1     0.05   0.01   0.00    -0.33  -0.05  -0.01     0.48   0.06   0.02
 104   1     0.04  -0.04   0.02     0.02   0.00   0.01     0.09  -0.10   0.04
 105   1    -0.05  -0.01   0.01    -0.03   0.01   0.00    -0.05  -0.01   0.02
 106   1     0.30   0.12  -0.10    -0.14  -0.06   0.05    -0.09  -0.04   0.03
 107   1    -0.05  -0.12  -0.04     0.05   0.12   0.04     0.02   0.04   0.01
 108   1     0.11  -0.05   0.04    -0.03   0.01  -0.01    -0.08   0.04  -0.02
 109   1    -0.15  -0.09   0.00     0.05   0.03  -0.00     0.03   0.01   0.00
 110   1     0.00   0.03  -0.01     0.00  -0.02   0.00    -0.00   0.07  -0.02
 111   1    -0.10   0.04  -0.02     0.02  -0.01   0.00     0.12  -0.05   0.02
 112   1     0.05  -0.10   0.03    -0.01   0.02  -0.01    -0.06   0.11  -0.03
 113   1     0.03   0.00   0.00    -0.03  -0.00  -0.00     0.06   0.00   0.01
 114   1    -0.08  -0.15   0.02     0.03   0.06  -0.01     0.01   0.04  -0.01
 115   1    -0.06   0.10  -0.04     0.02  -0.03   0.01     0.05  -0.08   0.03
 116   1    -0.11  -0.05   0.06     0.08   0.04  -0.04     0.02   0.02  -0.01
 117   1     0.10   0.31   0.06    -0.04  -0.11  -0.03    -0.03  -0.07  -0.01
 118   1    -0.01  -0.02  -0.07     0.00   0.08   0.14     0.00   0.06   0.11
 119   1    -0.02   0.07   0.01     0.08  -0.32  -0.05     0.04  -0.17  -0.03
 120   1    -0.00  -0.00  -0.02    -0.07   0.12  -0.21    -0.01   0.02  -0.04
 121   1    -0.00   0.01   0.04     0.01  -0.05  -0.05     0.00  -0.09  -0.13
 122   1    -0.01   0.02  -0.04    -0.03   0.04  -0.11     0.00   0.01   0.01
 123   1     0.02  -0.16  -0.14     0.01  -0.12  -0.12     0.02  -0.13  -0.13
 124   1    -0.13   0.38  -0.14    -0.09   0.26  -0.10    -0.05   0.13  -0.05
 125   1     0.04  -0.04   0.20     0.04  -0.04   0.16     0.02  -0.01   0.07
 126   1     0.00   0.00   0.00     0.07  -0.06   0.03    -0.14   0.11  -0.07
 127   1     0.06   0.00  -0.02    -0.01   0.00   0.01     0.11  -0.00  -0.04
 128   1    -0.03   0.03  -0.00     0.06  -0.04   0.00    -0.10   0.07  -0.00
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1203.9437              1205.1746              1208.3240
 Red. masses --    17.4282                 4.6883                12.3387
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   739.2061                 0.1026               484.7547
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.32   0.57  -0.13    -0.01   0.02  -0.01    -0.05   0.08  -0.02
   2  15     0.24  -0.45   0.10     0.01  -0.02   0.00     0.04  -0.07   0.01
   3   6     0.02   0.03  -0.07     0.00   0.00  -0.00     0.00   0.00  -0.01
   4   6     0.02   0.01  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.01  -0.01   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.01  -0.01   0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.03    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   9   6     0.03   0.08   0.06     0.00   0.00   0.00     0.01   0.01   0.01
  10   6     0.00   0.00   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  13   6    -0.01  -0.03  -0.02    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  14   6     0.01   0.04   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  15   6    -0.04   0.08  -0.01    -0.00  -0.00  -0.00    -0.02  -0.04   0.00
  16   6     0.05  -0.06   0.00     0.00  -0.00   0.00    -0.00   0.02  -0.00
  17   6     0.02   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  18   6    -0.00  -0.03   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6     0.01  -0.03   0.00     0.00   0.00  -0.00     0.01  -0.02   0.00
  20   6    -0.02   0.16  -0.01     0.00   0.00  -0.00     0.00  -0.02   0.00
  21   8    -0.03  -0.07   0.01    -0.00  -0.00   0.00    -0.02   0.03  -0.00
  22   6     0.04  -0.01   0.00    -0.00   0.00  -0.00     0.05  -0.02   0.00
  23   6    -0.01   0.01   0.00    -0.00  -0.00   0.00    -0.04  -0.01  -0.00
  24  15     0.06  -0.09   0.04     0.00  -0.01   0.00    -0.17   0.34  -0.15
  25   8    -0.06   0.12  -0.05    -0.00   0.01  -0.00     0.22  -0.45   0.18
  26   6    -0.02   0.00   0.01    -0.00   0.00   0.00     0.05  -0.01  -0.03
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.00  -0.01
  28   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.02  -0.00   0.01
  29   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.01   0.02
  31   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  32   6    -0.01   0.00  -0.02    -0.00  -0.00  -0.00     0.03  -0.00   0.08
  33   6     0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.01
  34   6     0.00  -0.00   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.03
  35   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6     0.00   0.00   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.02
  37   6    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.01  -0.00   0.03
  38   6    -0.03  -0.02   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6     0.01   0.05  -0.00     0.01  -0.00   0.00    -0.03   0.04  -0.00
  40   6     0.02  -0.00  -0.01    -0.01   0.00  -0.00     0.06  -0.02  -0.00
  41   6     0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.03   0.02
  42   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  43   6     0.02  -0.01   0.00    -0.01   0.00  -0.00     0.07  -0.03   0.01
  44   6    -0.02   0.03  -0.00     0.00  -0.01  -0.00    -0.04   0.05  -0.00
  45   6    -0.01  -0.00   0.00    -0.00   0.01   0.01    -0.03  -0.03   0.01
  46   6    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.02  -0.02   0.00
  47   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.02   0.01  -0.01
  48   6     0.00   0.00  -0.00    -0.01   0.01  -0.00     0.03   0.04  -0.00
  49   7    -0.01   0.01  -0.00     0.22  -0.20   0.04     0.01  -0.00   0.00
  50   6     0.01   0.00   0.00    -0.30  -0.07  -0.01    -0.06   0.01  -0.01
  51   6    -0.00  -0.00  -0.00     0.02   0.04  -0.00    -0.06  -0.00  -0.01
  52   6     0.00   0.00  -0.00     0.03  -0.02   0.01     0.04   0.01   0.00
  53   6    -0.00  -0.01   0.00     0.03   0.05  -0.00     0.01  -0.06   0.02
  54   6    -0.00   0.00  -0.00     0.07  -0.01   0.01    -0.05   0.00  -0.01
  55   6     0.00   0.01  -0.00    -0.09  -0.00  -0.01    -0.01   0.13  -0.03
  56   6     0.01  -0.00   0.00    -0.03   0.09  -0.02     0.13   0.01   0.01
  57   6     0.00   0.00   0.00     0.01  -0.05   0.01     0.01  -0.05   0.01
  58   6    -0.00   0.00  -0.00    -0.04  -0.04   0.00    -0.07   0.00  -0.01
  59   6     0.00   0.00  -0.00     0.02  -0.03   0.01     0.01   0.04  -0.01
  60   6     0.00  -0.00   0.00    -0.03  -0.02   0.01     0.00  -0.06   0.01
  61   6    -0.00  -0.01   0.00     0.04   0.30  -0.05     0.02  -0.05   0.01
  62   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.01   0.01   0.01
  63   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.02  -0.02   0.00
  64   6     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.02   0.02
  65   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.03   0.01
  66   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  67   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.02
  68   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.03  -0.00
  69   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.03   0.02  -0.13
  70   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.01   0.05   0.13
  71   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.03   0.01
  72   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
  73   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.02
  74   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.03  -0.02
  75   6     0.01  -0.01   0.01     0.00   0.00   0.00    -0.00   0.00  -0.02
  76   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  77   6     0.01   0.01  -0.01     0.00  -0.00   0.00     0.01   0.03  -0.02
  78   6    -0.01  -0.03   0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.00
  79   6     0.03   0.02  -0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  80   1     0.05   0.02  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  81   1     0.02  -0.00   0.11     0.00  -0.00   0.00     0.00  -0.00   0.01
  82   1     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1    -0.08  -0.04   0.08    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  84   1    -0.02   0.00  -0.08    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.02   0.01   0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  86   1    -0.02  -0.08  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.05  -0.04  -0.11    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  89   1     0.01   0.06   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  90   1    -0.17  -0.19   0.02    -0.00  -0.00   0.00     0.04   0.05  -0.01
  91   1     0.03  -0.01   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.00
  92   1    -0.02   0.07  -0.01    -0.00  -0.00  -0.00     0.00  -0.01   0.00
  93   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.00  -0.00
  94   1     0.01  -0.01  -0.02     0.00  -0.00  -0.00    -0.03   0.02   0.04
  95   1     0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  96   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.05  -0.01   0.02
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.02
  98   1    -0.00  -0.02  -0.03    -0.00   0.00   0.00     0.00   0.02   0.02
  99   1     0.01  -0.02   0.03     0.00  -0.00   0.00    -0.02   0.02  -0.05
 100   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 101   1     0.00   0.03   0.04     0.00   0.00   0.00    -0.01  -0.04  -0.07
 102   1    -0.01   0.01  -0.03     0.00  -0.00   0.00     0.01  -0.00   0.02
 103   1     0.02  -0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.01
 104   1     0.03  -0.03   0.02     0.00  -0.00   0.00     0.05  -0.05   0.04
 105   1    -0.06  -0.01   0.02     0.01   0.00  -0.00    -0.15  -0.02   0.05
 106   1    -0.00  -0.00   0.00    -0.03  -0.01   0.01    -0.04  -0.02   0.01
 107   1     0.01   0.01   0.00     0.02   0.03   0.02     0.02   0.05   0.01
 108   1     0.01  -0.01   0.00    -0.30   0.14  -0.09     0.09  -0.05   0.02
 109   1    -0.01  -0.00   0.00     0.33   0.21  -0.02     0.09   0.06  -0.00
 110   1    -0.00   0.00  -0.00     0.02  -0.22   0.05     0.01  -0.12   0.03
 111   1    -0.01   0.00  -0.00     0.10  -0.04   0.02    -0.12   0.05  -0.02
 112   1     0.00  -0.00  -0.00     0.04  -0.08   0.02     0.07  -0.11   0.03
 113   1    -0.02  -0.00  -0.00     0.25   0.00   0.03    -0.11  -0.00  -0.01
 114   1     0.01   0.02  -0.00    -0.19  -0.35   0.04     0.04   0.08  -0.01
 115   1     0.00  -0.01   0.00    -0.17   0.27  -0.10    -0.07   0.09  -0.03
 116   1     0.01   0.01  -0.01    -0.04  -0.03   0.03     0.05   0.03  -0.02
 117   1    -0.01  -0.02  -0.00     0.01   0.03   0.00    -0.02  -0.06  -0.01
 118   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.03   0.04
 119   1    -0.00   0.02   0.00     0.00  -0.01  -0.00    -0.01   0.06   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.06  -0.12   0.18
 121   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.08  -0.15
 122   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.04  -0.03   0.15
 123   1     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.03  -0.17  -0.15
 124   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.02   0.05  -0.01
 125   1     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.01   0.02  -0.04
 126   1    -0.05   0.04  -0.03     0.00  -0.00   0.00    -0.11   0.09  -0.06
 127   1     0.02   0.00  -0.01     0.01   0.00  -0.00     0.05   0.01  -0.02
 128   1    -0.03   0.02   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.00
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1208.7697              1216.4569              1222.8494
 Red. masses --    11.7246                 7.3073                 6.2328
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1132.1794               111.4991               156.6709
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.08   0.14  -0.03     0.07  -0.12   0.03    -0.04   0.06  -0.01
   2  15     0.06  -0.11   0.02    -0.06   0.09  -0.02     0.03  -0.05   0.01
   3   6     0.00   0.01  -0.02    -0.00  -0.00   0.01     0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.01   0.02   0.01    -0.00  -0.02  -0.01     0.00   0.01   0.00
  10   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6    -0.00  -0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  14   6     0.00   0.01   0.01    -0.00  -0.01  -0.00     0.00   0.00   0.00
  15   6    -0.02  -0.03   0.00     0.02   0.08  -0.01    -0.02  -0.05   0.01
  16   6     0.01   0.02  -0.00     0.04  -0.02   0.00    -0.04   0.01  -0.00
  17   6    -0.01   0.00  -0.00    -0.01   0.03  -0.00     0.01  -0.00   0.00
  18   6    -0.01  -0.00   0.00     0.05  -0.05   0.00    -0.02   0.03  -0.00
  19   6     0.02  -0.01   0.00     0.02  -0.11   0.01     0.01   0.03  -0.00
  20   6    -0.01  -0.02   0.00    -0.07   0.06  -0.00     0.02  -0.06   0.00
  21   8    -0.01   0.01  -0.00    -0.02   0.01   0.00     0.02   0.01  -0.00
  22   6     0.02   0.02  -0.00     0.08  -0.06   0.00    -0.05   0.06  -0.00
  23   6    -0.05  -0.04  -0.00    -0.01   0.06   0.00     0.02  -0.03  -0.00
  24  15    -0.16   0.32  -0.13    -0.01   0.04  -0.02     0.01  -0.06   0.03
  25   8     0.20  -0.41   0.16     0.02  -0.05   0.02    -0.03   0.07  -0.03
  26   6     0.05  -0.01  -0.03    -0.01   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.01   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6    -0.02  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6    -0.01   0.01   0.02     0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6     0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6     0.03  -0.01   0.07    -0.00   0.00   0.02     0.00  -0.00  -0.02
  33   6    -0.00   0.01   0.00     0.01  -0.00   0.01    -0.01   0.00  -0.01
  34   6    -0.01  -0.00  -0.02     0.00  -0.01  -0.01    -0.00   0.01   0.01
  35   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6    -0.01   0.01  -0.02    -0.00   0.01  -0.00     0.00  -0.01   0.01
  37   6     0.01  -0.00   0.03     0.00   0.01   0.00    -0.00  -0.00  -0.00
  38   6     0.03   0.02  -0.00    -0.05  -0.06   0.01     0.07   0.07  -0.01
  39   6     0.01  -0.02   0.00    -0.08   0.19  -0.02    -0.03  -0.12   0.01
  40   6    -0.04   0.01  -0.00     0.17  -0.05  -0.01    -0.11   0.02   0.02
  41   6    -0.00   0.02  -0.02    -0.04  -0.05   0.06    -0.08   0.01   0.02
  42   6     0.01   0.00  -0.00     0.02   0.00  -0.00     0.08  -0.02   0.00
  43   6    -0.04   0.02  -0.00     0.26  -0.09  -0.00     0.20  -0.06  -0.02
  44   6     0.02  -0.05  -0.01    -0.14   0.31  -0.01    -0.02   0.31  -0.02
  45   6     0.03   0.03  -0.01    -0.15  -0.14   0.05    -0.19  -0.22   0.03
  46   6     0.01   0.01  -0.00    -0.04  -0.04  -0.00    -0.06  -0.04   0.01
  47   6    -0.01  -0.00   0.01     0.05   0.01  -0.03     0.08   0.01  -0.05
  48   6    -0.03  -0.04   0.00     0.04   0.03  -0.01     0.01   0.01  -0.00
  49   7     0.00   0.01  -0.00     0.02   0.01   0.00     0.03   0.03  -0.00
  50   6     0.06  -0.02   0.01    -0.02  -0.01   0.00     0.04  -0.04   0.01
  51   6     0.06   0.01   0.01    -0.01   0.01  -0.00     0.02   0.03  -0.00
  52   6    -0.05  -0.01  -0.00     0.01   0.00   0.00    -0.01   0.02  -0.01
  53   6    -0.02   0.08  -0.02    -0.00   0.01  -0.00    -0.01   0.03  -0.01
