 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  57   6     0.02   0.03  -0.01     0.06   0.08   0.00    -0.00  -0.02   0.07
  58   6    -0.01  -0.00   0.01    -0.04  -0.01  -0.02    -0.02  -0.01  -0.21
  59   6     0.01  -0.02  -0.00     0.03  -0.05   0.00     0.03   0.03   0.23
  60   6     0.01   0.01  -0.00     0.02   0.02   0.01    -0.02  -0.01  -0.07
  61   6    -0.02  -0.00   0.00    -0.06  -0.02   0.00     0.01  -0.00  -0.06
  62   6    -0.01   0.03  -0.02     0.02   0.08  -0.11     0.02  -0.04  -0.02
  63   6     0.04   0.00   0.02     0.11   0.03   0.05    -0.03   0.02   0.02
  64   6     0.08   0.02   0.00     0.02  -0.10  -0.04    -0.00   0.02   0.01
  65   6    -0.31  -0.08  -0.01     0.00   0.05   0.00     0.00  -0.01   0.00
  66   6     0.19   0.05   0.01    -0.02  -0.00   0.13    -0.00  -0.00  -0.03
  67   6     0.22   0.06   0.01     0.02  -0.07  -0.03     0.00   0.02   0.01
  68   6    -0.23  -0.06  -0.01    -0.03   0.17  -0.06     0.00  -0.03   0.01
  69   6     0.05   0.01   0.00    -0.01   0.05   0.01     0.00  -0.01  -0.01
  70   6    -0.01  -0.00   0.00    -0.01   0.05  -0.01     0.01  -0.01  -0.01
  71   6    -0.02  -0.02  -0.00    -0.03   0.14  -0.02     0.01  -0.00   0.00
  72   6     0.01   0.01  -0.01     0.02  -0.04   0.04    -0.02  -0.00   0.00
  73   6     0.04   0.01   0.01     0.01  -0.04  -0.07     0.01   0.00  -0.00
  74   6    -0.05  -0.02  -0.00    -0.02   0.03  -0.01     0.00  -0.00  -0.00
  75   6     0.03   0.01  -0.00     0.01  -0.07   0.06    -0.01   0.00   0.00
  76   6     0.02  -0.01  -0.01    -0.01   0.08  -0.03     0.00  -0.01  -0.00
  77   6     0.05   0.05   0.03    -0.08  -0.13  -0.02     0.01   0.02   0.01
  78   6    -0.01  -0.01  -0.01     0.02   0.03   0.01    -0.00  -0.00  -0.00
  79   6    -0.00   0.01   0.01     0.00  -0.02  -0.01    -0.00   0.00   0.00
  80   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  88   1    -0.00   0.01  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.01   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  90   1    -0.00  -0.00   0.01     0.00   0.01  -0.01    -0.00  -0.00   0.00
  91   1     0.01   0.00  -0.01    -0.01   0.00   0.00     0.00  -0.00   0.00
  92   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  93   1     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.00
  98   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
 104   1    -0.01  -0.03   0.01    -0.03  -0.04   0.24     0.00   0.00  -0.02
 105   1     0.01   0.03  -0.05     0.05   0.21  -0.47    -0.00  -0.02   0.04
 106   1     0.01   0.00  -0.02     0.00   0.02  -0.03     0.16  -0.23  -0.26
 107   1     0.02   0.00  -0.00    -0.02   0.06   0.07    -0.17   0.22   0.24
 108   1     0.00   0.00   0.00    -0.01   0.01  -0.04    -0.01   0.01  -0.02
 109   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.01  -0.00  -0.04
 110   1    -0.01  -0.00  -0.01    -0.00  -0.01   0.09     0.02   0.01   0.09
 111   1     0.00   0.01   0.00    -0.01   0.04  -0.06    -0.01  -0.01  -0.07
 112   1     0.01   0.00   0.00     0.03   0.01  -0.04    -0.04  -0.02  -0.17
 113   1    -0.00  -0.01  -0.01     0.00  -0.01   0.05     0.08   0.03   0.40
 114   1     0.00  -0.00   0.00     0.01  -0.01  -0.01    -0.09  -0.02  -0.46
 115   1     0.00   0.00   0.00     0.00   0.00  -0.02     0.02   0.01   0.17
 116   1     0.01  -0.00  -0.02    -0.03   0.09   0.04    -0.08   0.09   0.10
 117   1     0.01   0.01   0.01     0.04   0.01  -0.01     0.06  -0.09  -0.10
 118   1     0.51   0.14   0.03    -0.03   0.01   0.01     0.01  -0.01  -0.01
 119   1    -0.32  -0.09  -0.01     0.01   0.02   0.04     0.01  -0.00  -0.01
 120   1    -0.36  -0.10  -0.02     0.02  -0.02   0.01    -0.02   0.00  -0.00
 121   1     0.35   0.09   0.02    -0.04   0.06   0.02     0.01  -0.01  -0.00
 122   1     0.02   0.00   0.00    -0.01   0.04  -0.05    -0.01  -0.00   0.00
 123   1    -0.00   0.00  -0.00    -0.02  -0.04  -0.01     0.03   0.01   0.00
 124   1    -0.08  -0.02   0.00     0.01  -0.00  -0.02    -0.02  -0.00  -0.00
 125   1     0.08   0.02   0.00     0.02   0.02  -0.03     0.00  -0.00   0.00
 126   1    -0.00  -0.01   0.01     0.00  -0.00   0.06    -0.00  -0.00  -0.00
 127   1     0.01   0.02   0.00    -0.00  -0.04  -0.04    -0.00   0.01   0.00
 128   1    -0.00  -0.01  -0.00    -0.02   0.02   0.03     0.00  -0.00  -0.00
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   921.3171               921.8435               924.8534
 Red. masses --     3.3388                 3.2758                 4.1778
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.8208                 2.1578                14.9085
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   2  15    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.09  -0.06  -0.10
   5   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.10   0.07   0.11
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.01
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.08  -0.06  -0.09
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.08   0.06   0.08
   9   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.00
  10   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.10   0.19  -0.05
  11   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.08  -0.16   0.05
  12   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.05   0.02
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.10   0.20  -0.06
  14   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.07  -0.16   0.05
  15   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
  16   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  23   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  24  15     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.01   0.00
  27   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.04   0.07
  28   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.05  -0.08
  29   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.02   0.03
  30   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.02   0.05
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.04  -0.07
  32   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.02   0.01
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.03  -0.03  -0.02
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  36   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  37   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.02  -0.01
  38   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  39   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  40   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  41   6     0.00   0.01  -0.00     0.00  -0.01   0.01     0.00  -0.01  -0.00
  42   6    -0.01  -0.01   0.01     0.01   0.01  -0.02     0.00  -0.00  -0.00
  43   6     0.00  -0.00   0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
  44   6     0.02   0.00  -0.01    -0.00   0.02   0.01    -0.01   0.01  -0.00
  45   6     0.01   0.01  -0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
  46   6     0.01  -0.02   0.01     0.00  -0.01   0.00     0.00  -0.00   0.00
  47   6    -0.01  -0.00  -0.00     0.01  -0.02  -0.02     0.00   0.00   0.00
  48   6     0.01   0.01  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  49   7     0.02   0.02  -0.01     0.01   0.01  -0.00     0.00   0.00  -0.00
  50   6     0.00   0.01  -0.00    -0.01  -0.00  -0.07    -0.00   0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.03  -0.01  -0.11    -0.00  -0.00  -0.00
  52   6     0.01  -0.00   0.01     0.06   0.02   0.28     0.00   0.00   0.00
  53   6    -0.00   0.01  -0.01    -0.04  -0.02  -0.23    -0.00   0.00  -0.00
  54   6    -0.01  -0.01   0.00     0.01   0.00   0.07    -0.00  -0.00   0.00
  55   6    -0.00  -0.00   0.00     0.01   0.00   0.07    -0.00  -0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.03    -0.00   0.00   0.00
  57   6    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  58   6     0.01   0.00   0.01     0.02   0.01   0.05     0.00   0.00  -0.00
  59   6    -0.01   0.01  -0.02    -0.02  -0.00  -0.10    -0.00   0.00   0.00
  60   6    -0.00  -0.00   0.01     0.01  -0.00   0.06    -0.00  -0.00  -0.00
  61   6     0.01   0.00   0.00     0.01   0.00   0.02     0.00   0.00  -0.00
  62   6     0.00  -0.01   0.00     0.03  -0.04  -0.03    -0.00  -0.00   0.00
  63   6    -0.02   0.00  -0.01    -0.06   0.06   0.07    -0.00  -0.00   0.00
  64   6     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  65   6     0.03   0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  66   6    -0.04  -0.01   0.00    -0.01   0.00  -0.01     0.01   0.00  -0.00
  67   6     0.02   0.00  -0.00     0.01   0.02   0.00    -0.01   0.00   0.00
  68   6     0.01   0.01  -0.00    -0.00  -0.02   0.01     0.00  -0.00   0.00
  69   6    -0.02  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6     0.08   0.02   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  71   6     0.09   0.02   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  72   6    -0.28  -0.07  -0.02     0.01   0.00   0.00    -0.00   0.00  -0.00
  73   6     0.28   0.07   0.02    -0.02  -0.00  -0.00     0.00   0.00   0.00
  74   6    -0.11  -0.03  -0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  75   6    -0.08  -0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   6    -0.00   0.01  -0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  77   6    -0.01  -0.01  -0.00     0.00   0.01   0.00     0.01   0.01   0.00
  78   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  79   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00     0.14   0.10   0.15
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.16  -0.12  -0.18
  82   1     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.01   0.02
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.12   0.09   0.14
  84   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.11  -0.08  -0.13
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.16  -0.29   0.07
  86   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.12   0.23  -0.07
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.09  -0.03
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.16  -0.31   0.08
  89   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.13   0.26  -0.08
  90   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  92   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.05  -0.09  -0.12
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.05   0.10   0.13
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.04  -0.06
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.04  -0.06
  97   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.04   0.07   0.10
  98   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.03  -0.02
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.05   0.03
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 102   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.02   0.01
 103   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 104   1     0.00  -0.00   0.01     0.00   0.00  -0.02    -0.00  -0.00  -0.00
 105   1     0.00   0.01  -0.03    -0.01  -0.02   0.04    -0.00  -0.00   0.00
 106   1    -0.01  -0.00   0.01     0.01  -0.01  -0.01     0.00  -0.00   0.00
 107   1    -0.00  -0.00  -0.00    -0.04   0.05   0.06     0.00  -0.00  -0.00
 108   1     0.00  -0.00   0.01     0.06   0.02   0.27     0.00  -0.00   0.00
 109   1    -0.00  -0.00  -0.02    -0.11  -0.04  -0.55    -0.00  -0.00  -0.01
 110   1     0.01   0.00   0.02     0.09   0.03   0.45     0.00   0.00   0.00
 111   1    -0.00  -0.01  -0.01    -0.04  -0.02  -0.20    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.01    -0.00   0.00   0.02    -0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.03    -0.02  -0.00  -0.10     0.00   0.00   0.00
 114   1     0.01   0.00   0.04     0.04   0.01   0.20    -0.00   0.00  -0.00
 115   1    -0.01  -0.00  -0.02    -0.04  -0.00  -0.14     0.00  -0.00   0.00
 116   1    -0.00   0.00   0.01    -0.05   0.07   0.08     0.00  -0.00  -0.00
 117   1    -0.00  -0.01  -0.01     0.10  -0.13  -0.15     0.00  -0.00  -0.00
 118   1    -0.06  -0.02  -0.00     0.01  -0.01  -0.01     0.01   0.00   0.00
 119   1     0.07   0.02   0.00     0.01   0.00  -0.00    -0.02  -0.01  -0.00
 120   1    -0.04  -0.01  -0.00    -0.02  -0.00  -0.00     0.02   0.01   0.00
 121   1    -0.01  -0.00   0.00     0.02  -0.00  -0.00    -0.01  -0.00  -0.00
 122   1    -0.23  -0.06  -0.01     0.01   0.00   0.00     0.00  -0.00   0.00
 123   1     0.54   0.13   0.02    -0.03  -0.01   0.00     0.00   0.00   0.00
 124   1    -0.55  -0.14  -0.02     0.03   0.01   0.00    -0.00  -0.00   0.00
 125   1     0.27   0.07   0.01    -0.02  -0.00   0.00     0.00   0.00   0.00
 126   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 128   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   925.6427               925.9946               926.0580
 Red. masses --     3.2126                 3.4059                 3.7877
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.4350                20.2954                20.3005
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   2  15    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.08  -0.05  -0.09    -0.12  -0.08  -0.13
   5   6     0.00   0.00   0.00     0.09   0.06   0.09     0.13   0.09   0.14
   6   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
   7   6    -0.00  -0.00  -0.00    -0.07  -0.05  -0.08    -0.10  -0.07  -0.11
   8   6     0.00   0.00   0.00     0.07   0.05   0.07     0.11   0.07   0.10
   9   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.01  -0.00     0.04  -0.07   0.02     0.05  -0.10   0.03
  11   6     0.00  -0.00   0.00    -0.03   0.06  -0.02    -0.05   0.09  -0.03
  12   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.02  -0.01
  13   6    -0.00   0.01  -0.00     0.04  -0.08   0.02     0.05  -0.11   0.03
  14   6     0.00  -0.00   0.00    -0.03   0.07  -0.02    -0.05   0.10  -0.03
  15   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  19   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24  15    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   8     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  26   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02
  28   6    -0.00  -0.00  -0.00     0.01   0.01   0.02     0.01   0.01   0.02
  29   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.01
  30   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.01   0.00   0.01
  32   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  34   6     0.00  -0.00   0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
  35   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.01   0.01
  38   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  39   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.02  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  42   6     0.01   0.01  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  43   6    -0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  44   6    -0.01   0.01   0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
  45   6    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.01  -0.00
  46   6    -0.04   0.05   0.04    -0.06   0.06   0.10     0.04  -0.04  -0.07
  47   6     0.04  -0.05  -0.05     0.07  -0.09  -0.10    -0.05   0.06   0.07
  48   6    -0.00  -0.01   0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
