 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  78   1    -0.16  -0.05  -0.20    -0.00   0.00  -0.00     0.00   0.00   0.00
  79   1     0.00  -0.16  -0.21     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  80   1     0.03   0.04   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  88   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  90   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  91   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 100   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 110   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.07  -0.01  -0.01
 122   1     0.01  -0.00   0.00    -0.03   0.01  -0.01     0.24  -0.10   0.04
 123   1     0.01  -0.00  -0.00    -0.03   0.02   0.02     0.20  -0.14  -0.11
 124   1     0.01   0.00  -0.00    -0.03  -0.00   0.02     0.24   0.01  -0.12
 125   1    -0.00   0.00   0.00     0.00  -0.02  -0.05    -0.02   0.11   0.33
 126   1     0.00  -0.00   0.00    -0.01   0.01  -0.04     0.09  -0.06   0.30
 127   1    -0.00  -0.00   0.00     0.02   0.02  -0.04    -0.11  -0.12   0.31
 128   1     0.00   0.01   0.00    -0.01  -0.03   0.02     0.06   0.23  -0.12
 129   1     0.00  -0.00   0.00     0.00  -0.04  -0.00    -0.02   0.29   0.02
 130   1    -0.01   0.01  -0.00     0.01  -0.03   0.02    -0.10   0.22  -0.16
 131   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.00
 132   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 133   1    -0.00  -0.00  -0.00     0.24  -0.01   0.12     0.03  -0.00   0.02
 134   1    -0.00  -0.00   0.00     0.25   0.11  -0.04     0.04   0.01  -0.01
 135   1    -0.00  -0.00  -0.00     0.20   0.14   0.11     0.03   0.02   0.02
 136   1    -0.00  -0.00   0.00     0.08   0.06  -0.30     0.01   0.01  -0.04
 137   1     0.00  -0.00   0.00    -0.11   0.12  -0.31    -0.02   0.02  -0.04
 138   1    -0.00   0.00   0.00    -0.02  -0.11  -0.33    -0.00  -0.02  -0.05
 139   1    -0.00   0.00  -0.00     0.06  -0.23   0.12     0.01  -0.03   0.02
 140   1     0.00   0.00  -0.00    -0.10  -0.22   0.16    -0.01  -0.03   0.02
 141   1    -0.00   0.00   0.00    -0.02  -0.29  -0.02    -0.00  -0.04  -0.00
 142   1     0.00  -0.00  -0.00    -0.07   0.01   0.01    -0.01   0.00   0.00
 143   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 144   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 145   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 146   1     0.00   0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1441.9608              1448.2201              1469.4819
 Red. masses --    10.7189                 9.7457                 9.6954
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   867.0759                 4.7667               349.0891
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   4   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.01  -0.01  -0.00    -0.02  -0.03  -0.01    -0.01  -0.01  -0.00
   6   6     0.00   0.00   0.01     0.01   0.01   0.03     0.00   0.01   0.01
   7   6     0.00   0.01  -0.01     0.02   0.03  -0.02     0.00   0.01  -0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
   9   7    -0.00  -0.04   0.01    -0.05  -0.11   0.01    -0.02  -0.02   0.00
  10   6     0.04  -0.02   0.01     0.21   0.06   0.02     0.16  -0.20   0.05
  11   6    -0.16   0.10  -0.04    -0.27   0.14  -0.07    -0.27   0.29  -0.08
  12   6     0.06  -0.09   0.02     0.08  -0.10   0.03    -0.03  -0.21   0.02
  13   6     0.02   0.14  -0.01     0.15  -0.00   0.04     0.14   0.20   0.00
  14   6    -0.01  -0.03   0.00    -0.06  -0.01  -0.01    -0.03  -0.03  -0.00
  15   6     0.00   0.01   0.01     0.01   0.01   0.01     0.02   0.02   0.01
  16   6     0.01   0.01  -0.00     0.02   0.01  -0.01     0.03   0.02  -0.00
  17   6    -0.00   0.02  -0.00    -0.00   0.01  -0.00    -0.01   0.01  -0.00
  18   6    -0.04  -0.04  -0.00    -0.12   0.12  -0.05    -0.08  -0.02  -0.02
  19   6     0.06  -0.05   0.02    -0.04  -0.16   0.03     0.07  -0.06   0.03
  20   5    -0.08  -0.00   0.00     0.04   0.00  -0.00    -0.00   0.15  -0.04
  21   6     0.06   0.05  -0.03    -0.04   0.16  -0.03    -0.07  -0.06   0.03
  22   6    -0.04   0.04   0.00    -0.12  -0.12   0.05     0.08  -0.02  -0.02
  23   6     0.02  -0.14   0.02     0.15   0.01  -0.04    -0.14   0.20   0.00
  24   6    -0.01   0.03  -0.00    -0.06   0.01   0.01     0.03  -0.03  -0.00
  25   6    -0.00  -0.02   0.00    -0.00  -0.01   0.00     0.01   0.01  -0.00
  26   6     0.01  -0.01   0.00     0.02  -0.01   0.01    -0.03   0.02  -0.00
  27   6     0.00  -0.01  -0.01     0.01  -0.01  -0.01    -0.02   0.02   0.01
  28   6     0.06   0.09  -0.02     0.08   0.10  -0.03     0.03  -0.21   0.02
  29   6    -0.16  -0.10   0.04    -0.27  -0.14   0.07     0.27   0.29  -0.09
  30   6     0.04   0.02  -0.01     0.21  -0.06  -0.02    -0.16  -0.20   0.05
  31   7    -0.00   0.04  -0.01    -0.05   0.11  -0.01     0.02  -0.03   0.00
  32   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
  33   6     0.00  -0.01   0.01     0.02  -0.03   0.02    -0.00   0.01  -0.00
  34   6     0.00  -0.00  -0.01     0.01  -0.01  -0.03    -0.00   0.01   0.01
  35   6    -0.01   0.01   0.00    -0.02   0.03   0.01     0.01  -0.01  -0.00
  36   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  38   6     0.01   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  40   6     0.00  -0.00   0.00     0.00  -0.01   0.02    -0.00   0.00  -0.01
  41   6     0.00  -0.00  -0.00     0.02  -0.02  -0.02    -0.00   0.01   0.00
  42   6     0.18  -0.06   0.01     0.07  -0.17   0.03     0.01   0.11  -0.02
  43   6    -0.16  -0.01   0.00    -0.01   0.03  -0.01    -0.04  -0.03   0.01
  44   6    -0.08   0.00   0.00     0.05   0.00  -0.00    -0.00   0.02  -0.00
  45   7     0.32  -0.00  -0.00    -0.14   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.29  -0.04  -0.03     0.14   0.04   0.03     0.00   0.00   0.00
  47   6     0.12   0.13   0.10    -0.05  -0.08  -0.06     0.00  -0.00  -0.00
  48   6    -0.03  -0.06  -0.05     0.01   0.03   0.02    -0.00  -0.00  -0.00
  49   6    -0.06  -0.09  -0.06     0.03   0.05   0.04     0.00   0.00   0.00
  50   6     0.04   0.03   0.02    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  51   6    -0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.01  -0.00  -0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
  53   6    -0.01  -0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  54   6     0.02   0.13   0.10    -0.00  -0.07  -0.05     0.00  -0.00  -0.00
  55   6     0.13  -0.14  -0.10    -0.07   0.06   0.05    -0.01  -0.00  -0.00
  56   6     0.13   0.14   0.10    -0.07  -0.06  -0.05     0.01  -0.00  -0.00
  57   6     0.02  -0.13  -0.10    -0.00   0.07   0.05    -0.00  -0.00  -0.00
  58   6    -0.06   0.09   0.06     0.03  -0.05  -0.04    -0.00   0.01   0.00
  59   6     0.04  -0.03  -0.02    -0.02   0.01   0.01     0.00  -0.00  -0.00
  60   6    -0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  61   6    -0.01   0.00   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  62   6    -0.01   0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  63   6    -0.03   0.06   0.05     0.01  -0.03  -0.02     0.00  -0.00  -0.00
  64   6     0.12  -0.13  -0.10    -0.05   0.08   0.06    -0.00  -0.00  -0.00
  65   6    -0.29   0.04   0.03     0.14  -0.04  -0.03    -0.00   0.01   0.00
  66   6    -0.16   0.01   0.00    -0.02  -0.03   0.01     0.04  -0.03   0.00
  67   6     0.18   0.06  -0.01     0.07   0.17  -0.03    -0.01   0.11  -0.02
  68   6    -0.05  -0.00   0.00    -0.15  -0.00   0.00     0.00  -0.14   0.03
  69   6     0.00   0.00   0.00     0.02   0.02   0.02     0.00   0.01   0.00
  70   6     0.00   0.00  -0.00     0.00   0.01  -0.02     0.00   0.00  -0.01
  71   1    -0.01   0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  72   1    -0.00   0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.01
  73   1    -0.00   0.00   0.01    -0.00   0.00   0.01     0.00  -0.00   0.00
  74   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  75   1     0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  76   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  77   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.01  -0.00   0.00
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  79   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  80   1    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  81   1    -0.00  -0.01   0.00    -0.01  -0.02   0.01    -0.00  -0.00   0.00
  82   1     0.09  -0.07   0.02     0.16  -0.12   0.04     0.19  -0.10   0.04
  83   1     0.02  -0.02   0.01     0.09  -0.00   0.02     0.14   0.01   0.03
  84   1    -0.00  -0.01  -0.00    -0.00  -0.01   0.00    -0.01  -0.02   0.03
  85   1    -0.01  -0.02  -0.01    -0.03  -0.03  -0.01    -0.06  -0.05  -0.01
  86   1     0.00   0.00  -0.01    -0.01   0.01  -0.03    -0.01   0.01  -0.05
  87   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.01  -0.02  -0.04
  88   1    -0.01   0.01   0.01    -0.02   0.02   0.03    -0.05   0.03   0.04
  89   1    -0.01  -0.01   0.00    -0.03  -0.03   0.01    -0.08  -0.06  -0.00
  90   1     0.00  -0.01  -0.01     0.01  -0.02  -0.01     0.01  -0.01  -0.01
  91   1     0.00  -0.01   0.01     0.01  -0.02   0.03     0.01  -0.00   0.01
  92   1    -0.00  -0.01   0.00     0.00   0.03   0.00    -0.00   0.01  -0.00
  93   1     0.02  -0.04   0.02     0.14  -0.09   0.06     0.05  -0.05   0.02
  94   1     0.02   0.04  -0.02     0.14   0.09  -0.06    -0.05  -0.05   0.02
  95   1    -0.00   0.01  -0.00     0.00  -0.03  -0.00     0.00   0.01  -0.00
  96   1     0.00   0.01  -0.01     0.01   0.02  -0.03    -0.01  -0.00   0.01
  97   1     0.00   0.01   0.01     0.01   0.02   0.01    -0.01  -0.01  -0.01
  98   1    -0.01   0.01  -0.00    -0.03   0.03  -0.01     0.08  -0.06  -0.00
  99   1    -0.01  -0.01  -0.01    -0.02  -0.02  -0.02     0.05   0.03   0.04
 100   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.01  -0.02  -0.04
 101   1    -0.01   0.02   0.01    -0.03   0.03   0.01     0.06  -0.05  -0.01
 102   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00     0.01  -0.02   0.03
 103   1     0.00  -0.00   0.01    -0.01  -0.01   0.03     0.01   0.01  -0.05
 104   1     0.02   0.02  -0.01     0.09   0.00  -0.02    -0.14   0.01   0.03
 105   1     0.09   0.07  -0.02     0.16   0.12  -0.04    -0.19  -0.10   0.04
 106   1    -0.00   0.01  -0.00    -0.01   0.02  -0.01     0.00  -0.00   0.00
 107   1    -0.00   0.01   0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
 108   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 110   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 111   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00   0.01
 112   1    -0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
 115   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.01  -0.00   0.00
 116   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 117   1    -0.00   0.01  -0.00    -0.01   0.02  -0.01     0.00  -0.01   0.00
 118   1    -0.00   0.00   0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
 119   1     0.02   0.03  -0.01    -0.04  -0.01   0.01     0.04   0.02  -0.00
 120   1    -0.03  -0.12  -0.09     0.02   0.06   0.05     0.00   0.00   0.00
 121   1    -0.04  -0.02  -0.02     0.03   0.01   0.01     0.00   0.00   0.00
 122   1     0.01  -0.03   0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
 123   1    -0.02   0.01   0.01     0.01  -0.01  -0.01     0.00  -0.00   0.00
 124   1     0.01  -0.01  -0.03     0.00   0.00   0.01     0.00   0.00   0.00
 125   1     0.02   0.00   0.00    -0.01   0.00   0.01     0.00   0.00   0.00
 126   1     0.00   0.02   0.00    -0.00  -0.01   0.01    -0.00  -0.00  -0.00
 127   1     0.00  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1     0.01   0.00   0.02    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 129   1     0.02   0.00   0.00    -0.02   0.01  -0.00    -0.00   0.00   0.00
 130   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 131   1    -0.05  -0.10  -0.07     0.03   0.05   0.04     0.00   0.00   0.00
 132   1    -0.05   0.10   0.07     0.03  -0.05  -0.04    -0.00   0.00   0.00
 133   1     0.01   0.01   0.03     0.00  -0.00  -0.01    -0.00   0.00   0.00
 134   1     0.01   0.03  -0.00     0.00  -0.01  -0.00     0.00   0.00  -0.00
 135   1    -0.02  -0.01  -0.01     0.01   0.01   0.01    -0.00  -0.00   0.00
 136   1     0.00  -0.02  -0.00    -0.00   0.01  -0.01     0.00  -0.00  -0.00
 137   1     0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 138   1     0.02  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00   0.00   0.00
 139   1     0.01  -0.00  -0.02    -0.00  -0.00   0.01     0.00   0.00  -0.00
 140   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 141   1     0.02  -0.00  -0.00    -0.02  -0.01   0.00     0.00   0.00   0.00
 142   1    -0.04   0.02   0.02     0.03  -0.01  -0.01    -0.00   0.00   0.00
 143   1    -0.03   0.12   0.09     0.02  -0.06  -0.05    -0.00   0.00   0.00
 144   1     0.02  -0.03   0.01    -0.04   0.01  -0.00    -0.04   0.02  -0.00
 145   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
 146   1    -0.00  -0.01   0.00    -0.01  -0.02   0.01    -0.00  -0.00   0.00
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1476.1391              1477.8736              1481.2579
 Red. masses --    10.2449                10.1991                 8.2672
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   120.0691                24.6205               144.7958
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.01   0.02   0.01    -0.01  -0.03  -0.02
   2   6     0.00  -0.00   0.00    -0.02  -0.03   0.00     0.04   0.06  -0.01
   3   6    -0.00   0.00   0.00     0.02   0.02   0.01    -0.03  -0.03  -0.03
   4   6     0.00   0.00   0.00    -0.01  -0.01   0.00     0.01   0.02  -0.01
   5   6     0.00   0.00   0.00     0.08   0.12  -0.00    -0.13  -0.20   0.00
   6   6    -0.00  -0.00  -0.00    -0.04  -0.06  -0.09     0.08   0.11   0.16
   7   6    -0.00  -0.00   0.00    -0.05  -0.08   0.10     0.07   0.12  -0.18
   8   6     0.00   0.00  -0.00     0.08   0.12  -0.02    -0.14  -0.22   0.03
   9   7     0.00   0.01  -0.00     0.00   0.02  -0.00     0.03   0.06  -0.00
  10   6    -0.01  -0.01  -0.00    -0.02  -0.17   0.02     0.01   0.02   0.00
  11   6     0.00  -0.00   0.00    -0.07   0.14  -0.03     0.02  -0.02   0.01
  12   6     0.00  -0.00   0.00    -0.05  -0.11   0.01    -0.01   0.02  -0.00
  13   6    -0.01   0.01  -0.00     0.01   0.20  -0.03     0.02  -0.05   0.01
  14   6     0.00  -0.00   0.00     0.01  -0.03   0.00    -0.01   0.01  -0.00
  15   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.00     0.01   0.01   0.00     0.00  -0.00  -0.00
  17   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  18   6     0.01  -0.01   0.00     0.03  -0.11   0.02    -0.02   0.04  -0.01
  19   6     0.00   0.01  -0.00     0.07   0.07   0.00    -0.01  -0.02   0.00
  20   5    -0.00  -0.01   0.00    -0.13  -0.00   0.00    -0.00   0.01  -0.00
  21   6    -0.00   0.01  -0.00     0.07  -0.07  -0.00     0.02  -0.03   0.00
  22   6    -0.01  -0.01   0.00     0.03   0.11  -0.02     0.02   0.05  -0.01
  23   6     0.01   0.01  -0.00     0.01  -0.19   0.03    -0.02  -0.06   0.01
  24   6    -0.00  -0.00   0.00     0.01   0.03  -0.00     0.01   0.01  -0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  27   6     0.00  -0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  28   6    -0.00   0.00   0.00    -0.05   0.11  -0.01     0.01   0.02  -0.00
  29   6    -0.00  -0.00   0.00    -0.07  -0.14   0.03    -0.02  -0.02   0.01
  30   6     0.01  -0.00  -0.00    -0.02   0.17  -0.02    -0.02   0.03  -0.00
  31   7    -0.00   0.00  -0.00     0.00  -0.03   0.00    -0.03   0.05  -0.00
  32   6    -0.00   0.00  -0.00     0.07  -0.11   0.02     0.14  -0.22   0.03
  33   6     0.00  -0.00   0.00    -0.05   0.07  -0.10    -0.07   0.12  -0.18
  34   6     0.00  -0.00  -0.00    -0.04   0.06   0.09    -0.08   0.11   0.16
