 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  62   6     0.03  -0.01  -0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  68   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  72   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  73   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  76   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  77   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  78   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  79   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  82   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  94   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 103   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 114   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
 122   1     0.02   0.01  -0.09     0.07   0.05  -0.34    -0.01  -0.01   0.08
 123   1    -0.12  -0.11  -0.08    -0.47  -0.44  -0.33     0.08   0.07   0.05
 124   1     0.02  -0.06   0.03     0.06  -0.26   0.12    -0.01   0.04  -0.02
 125   1    -0.00   0.01  -0.00    -0.02   0.06  -0.02    -0.05   0.35  -0.11
 126   1     0.01  -0.01  -0.01     0.05  -0.03  -0.02    -0.01  -0.03  -0.01
 127   1     0.05   0.04   0.03     0.23   0.18   0.15     0.38   0.28   0.24
 128   1     0.01  -0.00  -0.00     0.03  -0.02  -0.01    -0.01   0.02   0.03
 129   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.05   0.03  -0.39
 130   1     0.02   0.02   0.01     0.08   0.07   0.05    -0.40  -0.31  -0.23
 131   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 132   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 133   1    -0.07  -0.28   0.12     0.02   0.07  -0.03    -0.00  -0.00   0.00
 134   1    -0.06   0.05  -0.33     0.01  -0.01   0.08    -0.00   0.00  -0.00
 135   1     0.48  -0.44  -0.33    -0.12   0.11   0.08     0.00  -0.00  -0.00
 136   1    -0.05  -0.03  -0.02     0.01   0.01   0.01    -0.00  -0.00  -0.00
 137   1    -0.23   0.17   0.14     0.06  -0.05  -0.04    -0.01   0.00   0.00
 138   1     0.02   0.06  -0.02    -0.01  -0.02   0.01     0.00   0.01  -0.00
 139   1    -0.04  -0.02  -0.01     0.01   0.00   0.00    -0.00   0.00   0.00
 140   1    -0.08   0.06   0.05     0.02  -0.02  -0.01     0.00  -0.00  -0.00
 141   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
 142   1     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 143   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 144   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 145   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 146   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    364                    365                    366
                        a                      a                      a 
 Frequencies --  3019.6551              3021.1753              3021.3234
 Red. masses --     1.9505                 1.8112                 1.7972
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.6456                57.0845                36.4317
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   2   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   7    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00    -0.01   0.08  -0.13    -0.00  -0.04   0.06
  16   6     0.00   0.00   0.00    -0.10  -0.08  -0.08     0.04   0.05   0.04
  17   6    -0.00   0.00  -0.00    -0.05   0.05   0.08     0.02  -0.02  -0.04
  18   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  20   5     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6     0.00   0.00   0.00     0.02   0.02   0.04     0.04   0.04   0.09
  26   6    -0.00  -0.00  -0.00     0.05  -0.05  -0.04     0.08  -0.10  -0.09
  27   6     0.00   0.00  -0.00     0.01   0.04  -0.06    -0.01   0.08  -0.12
  28   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   7    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  38   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  42   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  44   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  46   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  53   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  59   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  60   6    -0.02   0.02   0.04     0.00  -0.00   0.00     0.00  -0.00  -0.00
  61   6    -0.08   0.18   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6     0.10  -0.07  -0.17    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  69   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  72   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  76   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00     0.04   0.01  -0.01     0.01  -0.01   0.01
  85   1    -0.00   0.00  -0.00     0.05  -0.18   0.48    -0.02   0.09  -0.24
  86   1     0.00   0.00  -0.00    -0.06  -0.11  -0.01     0.03   0.06   0.01
  87   1    -0.00   0.00  -0.00     0.43  -0.06   0.11    -0.21   0.03  -0.05
  88   1     0.00   0.00   0.00     0.08   0.16  -0.02    -0.04  -0.09   0.01
  89   1     0.00  -0.00  -0.00    -0.15   0.19   0.19     0.09  -0.11  -0.11
  90   1    -0.00  -0.00   0.00    -0.01   0.06  -0.11     0.00  -0.03   0.06
  91   1     0.00  -0.00  -0.00     0.13  -0.21  -0.20    -0.07   0.11   0.10
  92   1     0.00  -0.00   0.00     0.05  -0.00   0.03    -0.03   0.00  -0.01
  93   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.00    -0.02  -0.00   0.01    -0.03   0.00   0.02
  96   1    -0.00  -0.00  -0.00    -0.07  -0.12  -0.11    -0.14  -0.22  -0.21
  97   1     0.00   0.00  -0.00     0.00   0.03  -0.06     0.01   0.06  -0.13
  98   1     0.00   0.00   0.00     0.08   0.10   0.11     0.19   0.24   0.25
  99   1    -0.00   0.00  -0.00    -0.04   0.09  -0.01    -0.09   0.17  -0.02
 100   1     0.00  -0.00  -0.00    -0.22  -0.03   0.05    -0.39  -0.06   0.09
 101   1    -0.00  -0.00   0.00    -0.02  -0.09   0.23    -0.04  -0.17   0.44
 102   1    -0.00  -0.00   0.00    -0.03   0.00  -0.00     0.01   0.01  -0.02
 103   1     0.00   0.00  -0.00     0.03  -0.05  -0.01     0.06  -0.11  -0.01
 104   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 111   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 114   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 123   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 129   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 130   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 131   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 132   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 133   1    -0.01  -0.02   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 134   1    -0.02   0.01  -0.10    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 135   1     0.08  -0.07  -0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
 136   1    -0.02   0.02   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 137   1     0.37  -0.26  -0.22     0.00  -0.00  -0.00    -0.00   0.00   0.00
 138   1    -0.05  -0.39   0.12    -0.00  -0.00   0.00     0.00   0.00  -0.00
 139   1    -0.00  -0.02  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
 140   1    -0.39   0.30   0.21     0.00  -0.00  -0.00    -0.00   0.00   0.00
 141   1     0.05  -0.03   0.41    -0.00   0.00  -0.00     0.00  -0.00   0.00
 142   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 143   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 144   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 145   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 146   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    367                    368                    369
                        a                      a                      a 
 Frequencies --  3021.8352              3022.0526              3022.2689
 Red. masses --     1.8912                 1.9059                 1.9447
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    44.5157               336.1704                 6.7051
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   8   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   9   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.11  -0.01  -0.04    -0.11   0.00  -0.05    -0.00   0.00  -0.00
  16   6    -0.09   0.08   0.06    -0.10   0.08   0.05    -0.00   0.00   0.00
  17   6    -0.06   0.02  -0.05    -0.07   0.03  -0.05    -0.00  -0.00  -0.00
