 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  49   6     0.11  -0.02   0.02     0.04  -0.00   0.00    -0.02   0.00  -0.00
  50   6    -0.08  -0.00  -0.00    -0.02  -0.00   0.00     0.02   0.00  -0.00
  51   6     0.11   0.02  -0.02     0.04   0.00  -0.00    -0.02  -0.00   0.00
  52   6    -0.10   0.02  -0.01    -0.04   0.01  -0.01     0.02  -0.01   0.00
  53   8    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  54   6    -0.06   0.07  -0.04    -0.01   0.03  -0.02     0.01  -0.01   0.01
  55   6     0.21  -0.11   0.05     0.04  -0.03   0.01    -0.03   0.02  -0.01
  56   6    -0.22   0.01   0.02    -0.04   0.01   0.00     0.03  -0.00  -0.00
  57   6     0.15  -0.11   0.05     0.03  -0.03   0.01    -0.02   0.02  -0.01
  58   6    -0.03   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  60   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  61   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.19   0.16  -0.07    -0.04   0.03  -0.02     0.03  -0.02   0.01
  63   6     0.13  -0.05   0.01     0.02  -0.02   0.01    -0.02   0.01  -0.00
  64   5    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6     0.13   0.05  -0.01     0.02   0.02  -0.01    -0.02  -0.01   0.00
  66   6    -0.19  -0.16   0.07    -0.04  -0.04   0.02     0.03   0.02  -0.01
  67   6     0.15   0.11  -0.05     0.03   0.03  -0.01    -0.02  -0.02   0.01
  68   6    -0.03  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   6    -0.22  -0.02  -0.02    -0.04  -0.01   0.00     0.03   0.00   0.00
  73   6     0.21   0.11  -0.05     0.04   0.03  -0.01    -0.03  -0.02   0.01
  74   6    -0.06  -0.07   0.04    -0.01  -0.03   0.02     0.01   0.02  -0.01
  75   8    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  76   6     0.03   0.01   0.01    -0.23  -0.05  -0.05    -0.02  -0.01  -0.01
  77   6    -0.01  -0.02  -0.02     0.10   0.03   0.03     0.00   0.02   0.02
  78   6     0.01   0.01   0.01    -0.19   0.03   0.03     0.00  -0.01  -0.02
  79   6    -0.03  -0.02  -0.02     0.22   0.06   0.07     0.02   0.02   0.02
  80   6     0.01   0.02   0.02    -0.10  -0.04  -0.04    -0.01  -0.03  -0.03
  81   6    -0.02  -0.01  -0.01     0.21  -0.01  -0.01     0.01   0.02   0.01
  82   6    -0.06   0.01   0.01     0.04  -0.01  -0.01    -0.03   0.01   0.00
  83   6     0.09   0.02   0.01    -0.04  -0.00  -0.00     0.03   0.00   0.00
  84   6    -0.06   0.00   0.00     0.03  -0.00   0.00    -0.02  -0.00  -0.00
  85   8    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  86   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  90   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  91   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  93   1    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  95   1     0.06   0.02   0.02    -0.01  -0.01  -0.01     0.01   0.01   0.00
  96   1    -0.02   0.03   0.02     0.01  -0.01  -0.00    -0.01   0.01   0.00
  97   1     0.06  -0.05  -0.01    -0.02   0.01   0.00     0.01  -0.01  -0.00
  98   1     0.06   0.05   0.01    -0.02  -0.01  -0.00     0.01   0.01   0.00
  99   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 102   1    -0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 103   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 108   1     0.06  -0.03  -0.02    -0.01   0.01   0.01     0.01  -0.01  -0.00
 109   1    -0.02  -0.03  -0.02     0.01   0.01   0.00    -0.01  -0.01  -0.00
 110   1     0.00   0.01   0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
 111   1    -0.00   0.00  -0.00    -0.02   0.01  -0.01    -0.02  -0.04   0.04
 112   1    -0.00   0.00  -0.00    -0.02   0.03  -0.03    -0.08   0.02  -0.01
 113   1     0.01   0.00  -0.00     0.05   0.02  -0.02    -0.05   0.01  -0.01
 114   1     0.00  -0.00   0.00     0.03  -0.01   0.01     0.00   0.07  -0.07
 115   1     0.00   0.00  -0.00     0.03   0.01  -0.01     0.00   0.08  -0.08
 116   1     0.01  -0.00   0.00     0.05  -0.02   0.02     0.06   0.01  -0.01
 117   1    -0.00  -0.00   0.00    -0.03  -0.03   0.03     0.08   0.01  -0.01
 118   1    -0.00   0.00  -0.00    -0.02  -0.01   0.01     0.02  -0.04   0.04
 119   1     0.00   0.01   0.01    -0.03  -0.01  -0.01    -0.00   0.01   0.00
 120   1     0.01  -0.00  -0.00    -0.05   0.02   0.02     0.00   0.00   0.00
 121   1     0.00  -0.00  -0.00     0.03   0.03   0.03     0.01   0.00   0.00
 122   1    -0.00  -0.00   0.00     0.02   0.01   0.01     0.00  -0.00  -0.00
 123   1     0.01   0.01  -0.01     0.01   0.01  -0.00    -0.00  -0.00   0.00
 124   1     0.02  -0.01   0.01     0.01  -0.01   0.00    -0.00   0.00  -0.00
 125   1    -0.03   0.04  -0.02    -0.01   0.01  -0.00     0.00  -0.01   0.00
 126   1     0.06   0.03  -0.03     0.01   0.01  -0.00    -0.01  -0.00   0.00
 127   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 129   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 131   1    -0.00   0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 132   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 133   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 134   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 135   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 136   1     0.07  -0.05   0.01     0.02  -0.01   0.00    -0.01   0.01  -0.00
 137   1     0.07   0.05  -0.01     0.02   0.01  -0.00    -0.01  -0.01   0.00
 138   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 139   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 140   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 141   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 142   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 143   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 144   1    -0.00  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 145   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 146   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 147   1     0.06  -0.03   0.03     0.01  -0.01   0.00    -0.01   0.00  -0.00
 148   1    -0.03  -0.04   0.02    -0.01  -0.01   0.00     0.00   0.01  -0.00
 149   1    -0.00   0.00   0.00     0.02  -0.01  -0.01    -0.00  -0.00  -0.00
 150   1     0.00   0.00   0.00     0.03  -0.03  -0.03    -0.01  -0.00  -0.00
 151   1     0.01   0.00   0.00    -0.05  -0.02  -0.02    -0.01  -0.00  -0.00
 152   1     0.00  -0.01  -0.01    -0.03   0.01   0.01    -0.00   0.01   0.01
 153   1     0.00  -0.01  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
                    382                    383                    384
                        a                      a                      a 
 Frequencies --  1580.3446              1580.3615              1591.6625
 Red. masses --    11.4164                11.5121                11.4810
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3734                84.5602               176.5116
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.02   0.01   0.00     0.00  -0.00   0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.01   0.00   0.00     0.12  -0.10  -0.04    -0.01   0.00   0.00
   6   6     0.01  -0.00   0.00    -0.20   0.02  -0.01     0.01  -0.00   0.00
   7   6    -0.01   0.01   0.00     0.19  -0.11  -0.05    -0.01   0.01   0.00
   8   6     0.00  -0.00  -0.00    -0.06   0.08   0.05     0.01  -0.00  -0.00
   9   6    -0.01   0.00   0.00     0.12  -0.06  -0.02    -0.01   0.00   0.00
  10   6     0.01  -0.01  -0.00    -0.17   0.14   0.07     0.01  -0.01  -0.00
  11   5     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.01  -0.00  -0.00     0.12   0.05   0.02    -0.01  -0.00  -0.00
  13   6     0.01   0.01   0.00    -0.17  -0.14  -0.06     0.01   0.01   0.00
  14   6    -0.01  -0.00  -0.00     0.13   0.10   0.04    -0.01  -0.00  -0.00
  15   6     0.00   0.00   0.00    -0.02  -0.01  -0.00     0.00   0.00   0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  19   6     0.01   0.00  -0.00    -0.20  -0.02   0.01     0.01   0.00  -0.00
  20   6    -0.01  -0.01  -0.00     0.20   0.11   0.05    -0.01  -0.01  -0.00
  21   6     0.00   0.00   0.00    -0.06  -0.08  -0.05     0.01   0.00   0.00
  22   8     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.01   0.00   0.00     0.14  -0.02  -0.01    -0.01   0.01   0.00
  24   6     0.01   0.00   0.00    -0.12  -0.03  -0.02     0.01   0.00   0.00
  25   6    -0.00   0.00   0.00     0.07  -0.00  -0.00     0.01  -0.00   0.00
  26   7     0.00  -0.00   0.00    -0.03   0.01  -0.01    -0.00   0.00  -0.00
  27   6    -0.01  -0.01   0.01     0.08   0.03  -0.04    -0.01   0.08  -0.08
  28   6    -0.01   0.02  -0.02    -0.01  -0.07   0.07     0.05  -0.17   0.18
  29   6     0.02  -0.02   0.02     0.00   0.04  -0.04    -0.15   0.13  -0.13
  30   6     0.01   0.02  -0.02    -0.07  -0.06   0.06    -0.00  -0.09   0.09
  31   6    -0.00  -0.03   0.03     0.03   0.09  -0.09    -0.01   0.19  -0.19
  32   6    -0.00   0.01  -0.02    -0.04  -0.04   0.04     0.09  -0.12   0.13
  33   6    -0.00   0.03   0.03     0.00   0.01  -0.00    -0.02   0.00  -0.00
  34   6     0.01   0.01  -0.02    -0.06  -0.02   0.02     0.10   0.12  -0.12
  35   6    -0.00  -0.02   0.02     0.02   0.02  -0.02    -0.02  -0.18   0.19
  36   6     0.00   0.01  -0.01    -0.05  -0.00   0.00     0.00   0.09  -0.09
  37   6    -0.02  -0.02   0.02     0.08   0.03  -0.03    -0.15  -0.13   0.13
  38   6     0.01   0.02  -0.02    -0.03  -0.02   0.02     0.06   0.17  -0.18
  39   6    -0.00  -0.00   0.01     0.05  -0.01   0.01    -0.02  -0.08   0.08
  40   6    -0.06  -0.16  -0.15     0.05  -0.02  -0.02     0.08   0.11   0.11
  41   6    -0.01   0.27   0.27    -0.03   0.05   0.05    -0.01  -0.17  -0.17
  42   6     0.04  -0.15  -0.15     0.06  -0.03  -0.04    -0.00   0.08   0.08
  43   6     0.18   0.18   0.18    -0.03   0.01   0.02    -0.13  -0.12  -0.12
  44   6    -0.07  -0.23  -0.23     0.02  -0.03  -0.04     0.05   0.16   0.16
  45   6    -0.05   0.07   0.07    -0.07   0.02   0.02    -0.01  -0.07  -0.08
  46   7    -0.00   0.03   0.03     0.02   0.00   0.00    -0.00  -0.00   0.00
  47   6     0.00   0.00   0.00    -0.06  -0.00   0.00     0.01   0.00   0.00
  48   6    -0.01  -0.00   0.00     0.10   0.03  -0.02     0.00   0.00  -0.00
  49   6     0.01  -0.00   0.00    -0.12   0.01  -0.01    -0.01   0.00  -0.00
  50   6    -0.00   0.00  -0.00     0.07   0.00  -0.00     0.01  -0.00   0.00
  51   6     0.00   0.00  -0.00    -0.12  -0.01   0.01    -0.01  -0.00   0.00
  52   6    -0.00   0.00  -0.00     0.11  -0.03   0.02     0.00  -0.00   0.00
  53   8    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  54   6    -0.00   0.00  -0.00     0.05  -0.07   0.04     0.00  -0.00   0.00
  55   6     0.01  -0.00   0.00    -0.16   0.09  -0.04    -0.01   0.00  -0.00
  56   6    -0.01   0.00   0.00     0.16  -0.02  -0.01     0.00  -0.00  -0.00
  57   6     0.00  -0.00   0.00    -0.10   0.08  -0.04    -0.00   0.00  -0.00
  58   6    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.00  -0.00   0.00
  59   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6    -0.01   0.01  -0.00     0.14  -0.12   0.05     0.00  -0.00   0.00
  63   6     0.00  -0.00   0.00    -0.10   0.05  -0.02    -0.00   0.00  -0.00
  64   5    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6     0.01   0.00  -0.00    -0.10  -0.05   0.02    -0.00  -0.00   0.00
  66   6    -0.01  -0.01   0.00     0.14   0.12  -0.06     0.00   0.00  -0.00
  67   6     0.01   0.00  -0.00    -0.10  -0.08   0.04    -0.00  -0.00   0.00
  68   6    -0.00  -0.00   0.00     0.02   0.01  -0.00    -0.00   0.00   0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  70   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  71   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  72   6    -0.01  -0.00  -0.00     0.16   0.02   0.01     0.00   0.00   0.00
  73   6     0.01   0.00  -0.00    -0.16  -0.10   0.04    -0.00  -0.00   0.00
  74   6    -0.00  -0.00   0.00     0.05   0.07  -0.04     0.00   0.00  -0.00
  75   8    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  76   6     0.05   0.07   0.07    -0.06  -0.01  -0.01    -0.01   0.07   0.08
  77   6     0.07  -0.23  -0.24     0.02   0.00   0.00     0.05  -0.16  -0.16
  78   6    -0.18   0.18   0.18    -0.05   0.01   0.01    -0.13   0.12   0.12
  79   6    -0.05  -0.15  -0.15     0.05   0.01   0.01    -0.00  -0.08  -0.09
  80   6     0.01   0.27   0.27    -0.02  -0.01  -0.01    -0.01   0.17   0.17
  81   6     0.06  -0.15  -0.16     0.05  -0.00  -0.00     0.09  -0.11  -0.11
  82   6     0.01  -0.00  -0.00    -0.12   0.03   0.02     0.01  -0.00  -0.00
  83   6    -0.01  -0.00  -0.00     0.14   0.01   0.01    -0.01  -0.01  -0.00
  84   6     0.00  -0.00  -0.00    -0.09   0.00   0.00     0.01  -0.00  -0.00
  85   8     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00   0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  91   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  94   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.04   0.02   0.02    -0.00  -0.00  -0.00
  96   1     0.00  -0.00  -0.00    -0.03   0.03   0.02     0.00  -0.00  -0.00
  97   1    -0.00   0.00   0.00     0.06  -0.05  -0.02    -0.00   0.00   0.00
  98   1    -0.00  -0.00  -0.00     0.06   0.04   0.02    -0.00  -0.00  -0.00
  99   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00   0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 103   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 105   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
 106   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
 107   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00     0.04  -0.03  -0.02    -0.00   0.00   0.00
 109   1     0.00   0.00   0.00    -0.03  -0.03  -0.02     0.00   0.00   0.00
 110   1    -0.00  -0.00  -0.00     0.02   0.02   0.01     0.00   0.00   0.00
 111   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.02   0.03  -0.04
 112   1    -0.01   0.00  -0.00     0.02   0.00  -0.00     0.06  -0.01   0.01
 113   1    -0.01   0.00  -0.00     0.03   0.00  -0.00     0.03  -0.01   0.01
 114   1    -0.00   0.01  -0.01     0.01  -0.02   0.02    -0.01  -0.05   0.05
 115   1    -0.00   0.01  -0.01     0.01  -0.01   0.01    -0.01   0.05  -0.05
 116   1     0.00   0.00  -0.00     0.00  -0.01   0.01     0.03   0.01  -0.01
 117   1     0.01   0.00  -0.00    -0.02  -0.01   0.01     0.06   0.01  -0.01
 118   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.02  -0.03   0.04
 119   1     0.00  -0.08  -0.07    -0.01  -0.01  -0.01    -0.01   0.05   0.05
 120   1    -0.06  -0.01  -0.01    -0.02   0.00   0.00     0.03   0.01   0.01
 121   1    -0.09  -0.01  -0.01    -0.00   0.00   0.01     0.05   0.01   0.01
 122   1    -0.02   0.04   0.04     0.00   0.00   0.00     0.02  -0.03  -0.03
 123   1     0.00   0.00  -0.00    -0.02  -0.02   0.01     0.00   0.00  -0.00
 124   1     0.00  -0.00   0.00    -0.02   0.02  -0.01     0.00  -0.00   0.00
 125   1    -0.00   0.00  -0.00     0.02  -0.03   0.02     0.00  -0.00   0.00
 126   1     0.00   0.00  -0.00    -0.03  -0.02   0.02    -0.00  -0.00   0.00
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00   0.00
 130   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 131   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 132   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
 133   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 134   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 135   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 136   1     0.00  -0.00   0.00    -0.05   0.04  -0.01    -0.00   0.00   0.00
 137   1     0.00   0.00  -0.00    -0.05  -0.04   0.01    -0.00  -0.00  -0.00
 138   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 139   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 140   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00   0.00   0.00
 141   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 142   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 143   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.00   0.00
 144   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 145   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
 146   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 147   1     0.00  -0.00   0.00    -0.03   0.02  -0.02    -0.00   0.00  -0.00
 148   1    -0.00  -0.00   0.00     0.02   0.03  -0.02     0.00   0.00  -0.00
 149   1     0.02   0.04   0.04     0.01   0.00   0.00     0.02   0.03   0.03
 150   1     0.09  -0.01  -0.01     0.01  -0.01  -0.01     0.05  -0.01  -0.01
 151   1     0.06  -0.01  -0.01    -0.01  -0.01  -0.01     0.03  -0.01  -0.01
