 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  56   6    -0.08   0.03   0.02    -0.06   0.02   0.01    -0.01   0.00   0.00
  57   9     0.05   0.05   0.03     0.04   0.04   0.02     0.01   0.01   0.01
  58   6     0.06  -0.01  -0.00     0.05  -0.01  -0.00     0.01   0.00   0.00
  59   6     0.06   0.05  -0.01     0.05   0.03  -0.01     0.01   0.01  -0.00
  60   7    -0.06  -0.06   0.03    -0.05  -0.05   0.03    -0.01  -0.02  -0.03
  61   6    -0.01  -0.04   0.00    -0.01  -0.03   0.00    -0.01   0.04   0.10
  62   6     0.07   0.00   0.02     0.05   0.00   0.02     0.01  -0.05  -0.10
  63   6     0.08   0.03  -0.02     0.07   0.02  -0.02     0.00   0.06   0.11
  64   6    -0.04   0.14  -0.09    -0.03   0.11  -0.08    -0.01   0.08   0.11
  65   6    -0.12  -0.12   0.04    -0.10  -0.10   0.03    -0.02   0.05   0.12
  66   6     0.06  -0.07   0.02     0.05  -0.06   0.01    -0.00   0.09   0.20
  67   6     0.07  -0.01   0.04     0.05  -0.01   0.04     0.02  -0.14  -0.25
  68   6     0.04   0.04  -0.04     0.04   0.03  -0.04    -0.02   0.13   0.23
  69   6     0.02   0.07  -0.03     0.02   0.06  -0.02     0.02  -0.06  -0.13
  70   6    -0.15   0.03  -0.03    -0.12   0.03  -0.02    -0.01  -0.03  -0.06
  71   6     0.02  -0.11   0.07     0.02  -0.09   0.06     0.01  -0.07  -0.08
  72   6     0.08   0.03  -0.01     0.06   0.03  -0.00     0.02  -0.05  -0.09
  73   6     0.06   0.04  -0.01     0.04   0.03  -0.01     0.01   0.03   0.04
  74   6    -0.04  -0.05   0.02    -0.04  -0.04   0.02     0.00  -0.04  -0.06
  75   6    -0.01   0.03   0.05    -0.01   0.02   0.04    -0.01   0.00   0.01
  76   6     0.01   0.04   0.06     0.01   0.03   0.05    -0.00   0.00   0.01
  77   1     0.01   0.01   0.01     0.00   0.01   0.00     0.00   0.00   0.00
  78   1     0.01   0.01   0.01     0.01   0.01   0.01     0.00   0.00   0.00
  79   1     0.01   0.01   0.01     0.01   0.01   0.01     0.00   0.00   0.00
  80   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  81   1     0.01  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  82   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  83   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  84   1    -0.02   0.01   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  85   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  86   1    -0.03   0.01  -0.03    -0.02   0.01  -0.03    -0.00   0.00  -0.00
  87   1    -0.05  -0.02  -0.02    -0.04  -0.01  -0.02    -0.00  -0.00  -0.00
  88   1     0.03  -0.00  -0.01     0.02   0.00  -0.01     0.01  -0.00  -0.00
  89   1     0.02   0.00  -0.02     0.02   0.00  -0.01     0.00  -0.00  -0.00
  90   1     0.02   0.00  -0.01     0.02   0.00  -0.01     0.01   0.00  -0.00
  91   1     0.03   0.00  -0.00     0.02  -0.00  -0.00     0.01   0.00  -0.00
  92   1     0.00   0.03  -0.14     0.02  -0.09   0.16     0.00  -0.01   0.00
  93   1     0.01   0.14  -0.18     0.03  -0.08   0.27     0.01   0.01   0.01
  94   1    -0.03   0.04  -0.23     0.00  -0.15   0.25    -0.00  -0.01   0.01
  95   1     0.02   0.09  -0.16     0.03  -0.08   0.21     0.01   0.00   0.01
  96   1     0.04  -0.05   0.09     0.00   0.07  -0.15     0.01   0.00  -0.01
  97   1    -0.02  -0.04   0.16    -0.05   0.12  -0.19    -0.01   0.01  -0.01
  98   1     0.04  -0.10   0.13    -0.01   0.08  -0.22     0.00  -0.00  -0.01
  99   1     0.01  -0.03   0.14    -0.02   0.11  -0.15    -0.00   0.01  -0.00
 100   1    -0.05  -0.01   0.01    -0.03  -0.01   0.00    -0.01  -0.00   0.00
 101   1    -0.03   0.02   0.01    -0.02   0.01   0.01    -0.01   0.00   0.00
 102   1     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
 103   1     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
 104   1     0.01   0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.00
 105   1     0.01   0.01  -0.01     0.01   0.01  -0.01     0.00   0.00  -0.00
 106   1     0.01   0.01  -0.01     0.01   0.01  -0.01     0.00   0.00  -0.00
 107   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 109   1    -0.02   0.01  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 110   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.03   0.02   0.03    -0.02   0.01   0.02    -0.01   0.00   0.01
 112   1    -0.05  -0.01   0.03    -0.03  -0.01   0.02    -0.01  -0.00   0.01
 113   1     0.03   0.00   0.01     0.03   0.00   0.01     0.01   0.00   0.00
 114   1     0.02   0.00   0.01     0.01   0.00   0.01     0.01  -0.00   0.00
 115   1     0.02   0.00   0.01     0.02   0.00   0.01     0.00   0.00   0.00
 116   1     0.03   0.01   0.00     0.02   0.00   0.00     0.01   0.00  -0.00
 117   1     0.01  -0.01   0.04     0.01  -0.01   0.04     0.02  -0.12  -0.23
 118   1     0.02   0.07   0.01     0.01   0.06   0.02     0.02  -0.17  -0.34
 119   1    -0.02  -0.03   0.06    -0.01  -0.01   0.06     0.02  -0.18  -0.34
 120   1     0.02   0.04   0.02     0.02   0.03   0.03     0.02  -0.15  -0.29
 121   1     0.03  -0.01   0.00     0.03  -0.01  -0.00    -0.01   0.08   0.14
 122   1    -0.03   0.02  -0.03    -0.03   0.01  -0.03    -0.02   0.12   0.20
 123   1     0.03  -0.03   0.01     0.02  -0.03  -0.00    -0.02   0.12   0.21
 124   1    -0.00   0.03  -0.03    -0.00   0.02  -0.03    -0.02   0.11   0.17
 125   1    -0.05  -0.01  -0.00    -0.04  -0.01  -0.00     0.00  -0.00   0.00
 126   1    -0.03   0.02  -0.01    -0.02   0.02  -0.01    -0.00   0.00  -0.00
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   785.9867               805.1325               811.2473
 Red. masses --    10.8734                 9.1744                 5.2561
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.2912               492.1233                45.6597
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.04  -0.04     0.02   0.01   0.01    -0.01  -0.01  -0.01
   2   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6    -0.02   0.01   0.06     0.00  -0.00  -0.01    -0.00   0.00   0.00
   4   6     0.04  -0.02  -0.00     0.01  -0.01   0.00    -0.01   0.00  -0.00
   5   6     0.10   0.07  -0.00    -0.09  -0.01  -0.03     0.05   0.01   0.02
   6   6    -0.09   0.02   0.09     0.07   0.00   0.00    -0.03   0.00  -0.01
   7   6    -0.06   0.03   0.07     0.05   0.00   0.00    -0.03  -0.00  -0.01
   8   6    -0.03  -0.06   0.02    -0.02   0.00  -0.01     0.04  -0.00   0.02
   9   7     0.17   0.00  -0.01    -0.09   0.01   0.00     0.01  -0.01  -0.01
  10   6     0.09   0.05  -0.01     0.04  -0.02  -0.02    -0.02   0.04   0.08
  11   6    -0.00  -0.00   0.00     0.04   0.01   0.05    -0.01  -0.03  -0.21
  12   6    -0.05  -0.06  -0.00    -0.07   0.19  -0.07    -0.01  -0.02   0.20
  13   6    -0.06  -0.11  -0.01    -0.05   0.15  -0.06    -0.01  -0.02   0.18
  14   6     0.08   0.01   0.00     0.02   0.00   0.07    -0.01  -0.00  -0.21
  15   6     0.08   0.00  -0.00     0.12  -0.01  -0.03    -0.04  -0.06   0.05
  16   6     0.01   0.01   0.01     0.12   0.05   0.03    -0.04  -0.01  -0.02
  17   9     0.02  -0.02  -0.01    -0.10   0.08   0.05     0.01   0.01   0.01
  18   6    -0.02   0.01   0.01     0.14  -0.03  -0.03    -0.01   0.00  -0.01
  19   9    -0.02  -0.03  -0.01    -0.08  -0.08  -0.04     0.02   0.04   0.03
  20   6    -0.08  -0.01   0.00     0.14   0.01   0.04    -0.01  -0.06   0.03
  21   6    -0.07  -0.01  -0.00     0.04   0.01  -0.14     0.01   0.01  -0.16
  22   6     0.06   0.12   0.01    -0.05   0.14   0.14     0.00  -0.02   0.14
  23   6     0.05   0.07   0.00    -0.08   0.20   0.16    -0.00  -0.03   0.15
  24   6    -0.00   0.00  -0.00     0.02   0.00  -0.12    -0.02  -0.01  -0.17
  25   6    -0.09  -0.05   0.00     0.05  -0.02   0.05     0.01  -0.01   0.06
  26   7    -0.10  -0.09  -0.03    -0.05  -0.01  -0.02     0.02   0.02  -0.00
  27   6    -0.05  -0.05  -0.02    -0.00  -0.02  -0.00     0.02   0.00  -0.00
  28   6     0.07  -0.01  -0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
  29   6     0.09   0.05   0.01     0.01   0.01   0.01    -0.01  -0.00  -0.00
  30   6    -0.04   0.19   0.08    -0.01   0.03   0.01     0.00  -0.02  -0.01
  31   6    -0.15  -0.13  -0.05    -0.02  -0.02  -0.01     0.01   0.01   0.00
  32   6     0.10  -0.07  -0.05     0.02  -0.01  -0.01    -0.02   0.00   0.00
  33   6     0.09  -0.03  -0.01     0.01  -0.00  -0.00    -0.01   0.00   0.00
  34   6     0.06   0.07   0.01     0.01   0.01   0.00    -0.01  -0.00  -0.00
  35   6     0.05   0.09   0.05     0.03   0.02   0.01    -0.01  -0.01  -0.00
  36   6    -0.17   0.04   0.05    -0.04   0.01   0.01     0.01  -0.00  -0.00
  37   6     0.03  -0.15  -0.07     0.01  -0.03  -0.02    -0.00   0.01   0.01
  38   6     0.10   0.03   0.01     0.02  -0.00  -0.00    -0.01   0.00   0.00
  39   6     0.05   0.05   0.01     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.08  -0.09  -0.02    -0.03  -0.00   0.00     0.01   0.00  -0.00
  41   7    -0.18   0.00  -0.01    -0.08   0.02  -0.01     0.01   0.02  -0.00
  42   6     0.03   0.06   0.02    -0.04   0.00   0.02    -0.01   0.00   0.01
  43   6    -0.01   0.04  -0.08     0.04  -0.00  -0.03     0.01  -0.01   0.00
  44   6     0.01   0.06  -0.10     0.05  -0.00  -0.03     0.01  -0.01   0.01
  45   6    -0.10  -0.07   0.01    -0.09  -0.00   0.04    -0.00   0.01   0.01
  46   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6     0.03  -0.01   0.06     0.00  -0.00   0.01    -0.00   0.00  -0.01
  48   6     0.05   0.04  -0.05     0.02   0.01  -0.01    -0.00  -0.00   0.00
  49   6    -0.04   0.02  -0.00     0.01  -0.01  -0.00     0.01  -0.00   0.00
  50   6     0.10  -0.02   0.08     0.07   0.00  -0.02    -0.00   0.00  -0.01
  51   6     0.06  -0.03   0.07     0.05   0.00  -0.01    -0.00   0.00  -0.01
  52   6     0.06  -0.04  -0.00    -0.03  -0.21   0.04     0.02   0.03   0.10
  53   6     0.07  -0.11  -0.01    -0.02  -0.15   0.05     0.01   0.04   0.12
  54   6    -0.01  -0.01  -0.01     0.17   0.09   0.04    -0.04  -0.02  -0.02
  55   9    -0.03   0.02   0.01    -0.10   0.06   0.05     0.02   0.00   0.01
  56   6     0.02  -0.01  -0.01     0.18  -0.05  -0.04    -0.03   0.01  -0.00
  57   9     0.02   0.02   0.01    -0.09  -0.08  -0.05     0.02   0.03   0.02
  58   6    -0.07   0.10   0.00    -0.02  -0.15  -0.02     0.02   0.04   0.13
  59   6    -0.05   0.04   0.00    -0.03  -0.20  -0.01     0.03   0.06   0.12
  60   7     0.09   0.08  -0.03    -0.06  -0.02   0.02     0.01  -0.01  -0.01
  61   6     0.04   0.04  -0.03    -0.01  -0.02   0.00    -0.00   0.00  -0.00
  62   6    -0.07   0.01  -0.01     0.01  -0.00   0.00    -0.00   0.00   0.00
  63   6    -0.09  -0.05   0.02     0.02   0.02  -0.01    -0.00  -0.00   0.00
  64   6     0.05  -0.18   0.09    -0.01   0.04  -0.02     0.00  -0.00   0.00
  65   6     0.14   0.13  -0.06    -0.03  -0.03   0.01     0.00   0.00  -0.00
  66   6    -0.10   0.07  -0.05     0.03  -0.01   0.01    -0.00   0.00  -0.00
  67   6    -0.09   0.03  -0.01     0.02  -0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.06  -0.07   0.01     0.02   0.01  -0.00    -0.00  -0.00   0.00
  69   6    -0.05  -0.08   0.05     0.03   0.03  -0.01    -0.00  -0.00   0.00
  70   6     0.16  -0.03   0.04    -0.05   0.01  -0.01     0.00   0.00   0.00
  71   6    -0.03   0.14  -0.07     0.01  -0.04   0.02     0.00   0.00  -0.00
  72   6    -0.09  -0.03   0.02     0.02  -0.00   0.00    -0.00  -0.00  -0.00
  73   6    -0.05  -0.05   0.01     0.01   0.00   0.00    -0.00  -0.00   0.00
  74   6     0.08   0.09  -0.03    -0.04  -0.01  -0.00     0.00   0.00  -0.00
  75   6     0.01  -0.05  -0.08     0.03   0.01   0.02    -0.03  -0.00  -0.01
  76   6    -0.02  -0.07  -0.09     0.05   0.01   0.03    -0.03   0.00  -0.01
  77   1    -0.01  -0.01  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  78   1    -0.02  -0.02  -0.01     0.01   0.01   0.00    -0.00  -0.00  -0.00
  79   1    -0.02  -0.02  -0.01     0.01   0.01   0.01    -0.00  -0.01  -0.00
  80   1    -0.01   0.00   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1    -0.01   0.00   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1    -0.00   0.00   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1     0.01  -0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  84   1     0.02  -0.01  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  85   1     0.01  -0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  86   1     0.05  -0.02   0.06    -0.09   0.00  -0.04     0.05  -0.00   0.02
  87   1     0.08   0.02   0.04    -0.10  -0.00  -0.04     0.06   0.00   0.02
  88   1    -0.01  -0.01   0.01    -0.05   0.04   0.11     0.02  -0.02  -0.37
  89   1    -0.04  -0.02   0.02     0.00   0.04   0.08     0.02  -0.04  -0.35
  90   1     0.04   0.02  -0.02     0.01   0.01  -0.27    -0.00  -0.02  -0.27
  91   1     0.00   0.01  -0.01    -0.06   0.02  -0.29    -0.01  -0.03  -0.28
  92   1     0.01  -0.03  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1     0.03   0.06   0.03     0.01   0.01   0.00    -0.00  -0.01  -0.00
  94   1    -0.02  -0.06  -0.02    -0.00  -0.01  -0.00     0.00   0.00   0.00
  95   1     0.04   0.02   0.02     0.01   0.01   0.00    -0.01  -0.00  -0.00
  96   1     0.04   0.00  -0.02     0.01   0.00  -0.01    -0.00   0.00   0.00
  97   1    -0.04   0.04   0.00    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  98   1     0.03  -0.03  -0.03     0.01  -0.01  -0.01    -0.00   0.00   0.00
  99   1    -0.00   0.04   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.09  -0.02   0.02    -0.10  -0.00   0.04    -0.01  -0.00   0.00
 101   1    -0.06   0.04   0.03    -0.08   0.00   0.04    -0.00  -0.01   0.00
 102   1     0.00  -0.00   0.02    -0.01   0.00   0.00    -0.00   0.00  -0.00
 103   1     0.01  -0.00   0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 104   1     0.01   0.00   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1     0.02   0.02  -0.02     0.01   0.01  -0.01    -0.00  -0.00   0.00
 106   1     0.02   0.02  -0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
 107   1     0.01   0.01  -0.01    -0.00   0.00   0.01    -0.00  -0.00   0.00
 108   1    -0.01   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 109   1    -0.02   0.01  -0.00    -0.01   0.00  -0.00    -0.00  -0.00   0.00
 110   1    -0.01   0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 111   1    -0.06   0.03   0.06    -0.10   0.01   0.05    -0.00  -0.00  -0.00
 112   1    -0.08  -0.02   0.05    -0.12   0.00   0.06    -0.01   0.00   0.00
 113   1     0.01  -0.01  -0.00    -0.05  -0.04  -0.07     0.00   0.01  -0.19
 114   1     0.04  -0.02   0.01     0.01  -0.04  -0.09    -0.02   0.00  -0.22
 115   1    -0.04   0.01  -0.02     0.02  -0.02   0.05    -0.00  -0.02  -0.24
 116   1    -0.00   0.01  -0.02    -0.05  -0.03   0.05     0.03  -0.02  -0.22
 117   1    -0.01   0.03  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 118   1    -0.03  -0.05   0.04     0.01   0.01  -0.01    -0.00  -0.00   0.00
 119   1     0.02   0.06  -0.02    -0.01  -0.01   0.01     0.00   0.00  -0.00
 120   1    -0.04  -0.02   0.02     0.01   0.01  -0.00    -0.00  -0.00  -0.00
 121   1    -0.04  -0.00  -0.02     0.02   0.00   0.01    -0.00  -0.00  -0.00
 122   1     0.04  -0.03   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 123   1    -0.03   0.02  -0.04     0.01  -0.01   0.01    -0.00   0.00  -0.00
 124   1     0.01  -0.04   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
 125   1     0.09   0.02   0.01    -0.09  -0.00  -0.03     0.06   0.00   0.02
 126   1     0.06  -0.03   0.03    -0.08   0.00  -0.03     0.05   0.00   0.02
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   815.4500               823.0401               825.2307
 Red. masses --     6.5809                 6.0166                 6.6430
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    56.7434                11.6230               427.3560
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.01    -0.02  -0.01  -0.01     0.02   0.02   0.01
   2   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
   3   6     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.01   0.01   0.01
   4   6     0.00  -0.00   0.00    -0.03   0.02  -0.00     0.05  -0.03   0.01
   5   6    -0.05  -0.01  -0.02     0.13  -0.00   0.06    -0.21   0.01  -0.09
   6   6     0.04  -0.00  -0.00    -0.09  -0.00  -0.05     0.15   0.00   0.09
   7   6     0.03  -0.00   0.00    -0.08  -0.00  -0.04     0.14   0.00   0.08
   8   6    -0.02  -0.00  -0.01     0.14   0.01   0.05    -0.25  -0.01  -0.10
   9   7    -0.03  -0.01  -0.00    -0.04  -0.01  -0.01     0.12   0.02   0.02
  10   6     0.02   0.01   0.07    -0.05   0.02  -0.02     0.06  -0.05   0.03
  11   6     0.04  -0.02  -0.17    -0.01   0.00   0.03     0.01  -0.00  -0.01
  12   6    -0.06   0.12   0.14     0.03  -0.03  -0.01     0.02  -0.09   0.01
  13   6    -0.04   0.08   0.14     0.02   0.01  -0.02     0.01  -0.10   0.01
  14   6     0.01  -0.00  -0.18    -0.03  -0.00   0.03     0.01  -0.00  -0.00
  15   6     0.08   0.02   0.06    -0.05  -0.00  -0.01    -0.03  -0.01  -0.00
  16   6     0.13   0.07   0.03    -0.03  -0.02  -0.01    -0.06  -0.02  -0.01
  17   9    -0.07   0.04   0.03     0.01  -0.00  -0.00     0.04  -0.02  -0.02
  18   6     0.14  -0.04  -0.03    -0.02   0.00   0.00    -0.06   0.02   0.01
  19   9    -0.06  -0.05  -0.03     0.02   0.02   0.01     0.03   0.03   0.02
  20   6     0.08   0.00  -0.06     0.02   0.01  -0.00    -0.05  -0.01   0.00
  21   6     0.01  -0.01   0.18     0.02  -0.00   0.01    -0.02   0.00  -0.02
  22   6    -0.04   0.08  -0.13    -0.01  -0.07  -0.03     0.02  -0.08  -0.02
  23   6    -0.05   0.12  -0.14    -0.01  -0.04  -0.02     0.02  -0.09  -0.02
  24   6     0.05   0.01   0.17     0.02   0.00   0.02     0.00  -0.00  -0.02
  25   6     0.02  -0.00  -0.07     0.07  -0.05  -0.03     0.02  -0.03  -0.00
  26   7    -0.04  -0.03  -0.00     0.02  -0.02  -0.01     0.03   0.00   0.00
  27   6    -0.02  -0.00   0.01     0.01   0.05   0.02     0.00   0.03   0.01
  28   6     0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
  29   6     0.01   0.00   0.00    -0.01  -0.03  -0.01    -0.01  -0.02  -0.01
  30   6    -0.01   0.02   0.01     0.01  -0.06  -0.03     0.01  -0.03  -0.02
  31   6    -0.01  -0.01  -0.00     0.04   0.04   0.01     0.02   0.02   0.01
  32   6     0.02  -0.00  -0.00    -0.04   0.02   0.01    -0.02   0.01   0.00
  33   6     0.01  -0.00  -0.00    -0.02  -0.00   0.00    -0.01  -0.00   0.00
  34   6     0.01   0.00  -0.00    -0.03  -0.02  -0.01    -0.02  -0.01  -0.00
  35   6     0.01   0.01   0.01    -0.05  -0.04  -0.01    -0.03  -0.03  -0.00
  36   6    -0.02   0.00   0.01     0.05  -0.01  -0.01     0.03  -0.01  -0.01
  37   6     0.01  -0.02  -0.01    -0.01   0.05   0.03    -0.01   0.03   0.02
  38   6     0.01  -0.00  -0.00    -0.03  -0.00  -0.01    -0.02   0.00  -0.00
  39   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  40   6    -0.01   0.00   0.00     0.08   0.07   0.02     0.05   0.03   0.01
  41   7    -0.02  -0.01  -0.00     0.10   0.02  -0.02     0.07   0.00  -0.01
  42   6    -0.03  -0.00   0.01    -0.25  -0.00   0.12    -0.12   0.00   0.06
  43   6     0.03   0.01  -0.02     0.14  -0.01  -0.06     0.07  -0.00  -0.03
  44   6     0.03   0.01  -0.03     0.16  -0.02  -0.05     0.07  -0.01  -0.03
  45   6    -0.06  -0.01   0.02    -0.22   0.02   0.12    -0.10   0.01   0.05
  46   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  47   6     0.00  -0.00   0.01    -0.01   0.00  -0.01    -0.00   0.00  -0.01
  48   6     0.01   0.01  -0.01     0.03   0.02  -0.02     0.01   0.01  -0.01
  49   6     0.00  -0.00  -0.00     0.06  -0.03  -0.01     0.03  -0.02  -0.00
  50   6     0.05  -0.00  -0.00     0.16  -0.01  -0.11     0.07  -0.00  -0.05
  51   6     0.04  -0.00  -0.00     0.14  -0.00  -0.09     0.07  -0.00  -0.04
