 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  31   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  32   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  33   6     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.02  -0.01   0.01
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.01
  36   6     0.01   0.00  -0.00     0.00  -0.00   0.00    -0.02  -0.00   0.01
  37   6     0.01  -0.00  -0.01     0.01   0.00   0.01     0.00   0.01   0.10
  38   7    -0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.08  -0.02  -0.02
  39   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.02   0.00  -0.04
  40   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.03   0.01   0.08
  41   6     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.00  -0.02
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.03  -0.02  -0.06
  43   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.02   0.08
  44   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.02
  45   7    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.09   0.04  -0.04
  46   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.07  -0.11   0.05
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.08   0.18   0.11
  48   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03   0.06  -0.14
  49   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.07  -0.15   0.09
  50   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.08   0.16   0.02
  51   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.02   0.03  -0.23
  52   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  53   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.01  -0.01
  54   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
  55   6    -0.00   0.00  -0.00     0.00   0.01   0.00     0.01   0.01  -0.00
  56   6    -0.04   0.02  -0.01     0.00   0.00  -0.00    -0.00   0.01  -0.00
  57   6     0.02   0.05  -0.05     0.00   0.00  -0.00     0.00   0.00  -0.01
  58   6     0.07   0.09   0.02     0.00  -0.00  -0.00    -0.00   0.01   0.00
  59   6     0.08   0.09   0.02    -0.00  -0.00   0.00     0.01   0.02  -0.01
  60   6    -0.00  -0.06   0.05    -0.00  -0.00  -0.00     0.02   0.00   0.02
  61   6    -0.05   0.04  -0.09    -0.00   0.00  -0.00    -0.00  -0.02   0.01
  62   6     0.10   0.11   0.03     0.00   0.00   0.00    -0.00   0.01  -0.01
  63   6     0.02  -0.07   0.08     0.00  -0.00   0.00     0.00  -0.00   0.01
  64   6    -0.05   0.01  -0.06    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  65   6    -0.04   0.11   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.00
  66   6    -0.03   0.10   0.01     0.00   0.00   0.00    -0.01   0.00  -0.02
  67   6     0.04  -0.04   0.05    -0.00  -0.00  -0.00    -0.00   0.02   0.02
  68   6    -0.04  -0.02  -0.11    -0.00   0.00  -0.00     0.01  -0.01   0.01
  69   6    -0.05   0.15   0.02     0.00  -0.00   0.00    -0.01   0.00  -0.02
  70   6     0.05  -0.01   0.10    -0.00  -0.00  -0.00     0.00   0.01   0.02
  71   6    -0.01  -0.04  -0.07    -0.00   0.00  -0.00     0.02  -0.03   0.01
  72   6    -0.11   0.03  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
  73   6    -0.11   0.02  -0.01    -0.00   0.00   0.00     0.02  -0.01  -0.01
  74   6     0.03   0.02   0.06     0.00  -0.00  -0.00    -0.01   0.00   0.00
  75   6     0.02  -0.04  -0.08     0.00  -0.00  -0.00     0.00   0.00   0.01
  76   6    -0.13   0.03  -0.02     0.00   0.00   0.00     0.00  -0.00  -0.01
  77   6     0.02   0.04   0.09     0.00  -0.00  -0.00    -0.01   0.01   0.01
  78   6     0.04  -0.03  -0.05    -0.00  -0.00  -0.00     0.01   0.00   0.01
  79   6    -0.00   0.06   0.06     0.00   0.00  -0.00     0.01   0.00  -0.01
  80   6     0.08  -0.03  -0.10     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  81   1    -0.03  -0.04  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  82   1     0.04   0.17   0.13     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.15   0.09  -0.06    -0.00  -0.00   0.00    -0.02  -0.01   0.01
  84   1     0.01  -0.03  -0.01     0.00   0.00  -0.00    -0.03  -0.01  -0.01
  85   1    -0.06  -0.03   0.04     0.00  -0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.07   0.05  -0.01     0.00  -0.01   0.00    -0.01  -0.00   0.00
  87   1     0.00  -0.00   0.00     0.26   0.16   0.03     0.01   0.00   0.00
  88   1    -0.00   0.00   0.00     0.02  -0.07  -0.01    -0.03   0.01   0.00
  89   1    -0.00   0.00   0.00    -0.09   0.19   0.03     0.00   0.02   0.00
  90   1     0.00  -0.00  -0.00     0.03   0.05   0.02     0.01  -0.01  -0.00
  91   1     0.00  -0.00  -0.00    -0.02  -0.27  -0.07     0.00   0.01   0.00
  92   1    -0.00  -0.00  -0.00    -0.24  -0.06  -0.01    -0.00  -0.00  -0.00
  93   1    -0.00   0.00   0.00     0.22   0.02   0.01    -0.02   0.01   0.00
  94   1     0.00  -0.00  -0.00     0.11  -0.32  -0.10     0.00   0.00   0.00
  95   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00   0.01
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  98   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.14  -0.03   0.02
 100   1    -0.00   0.00   0.00     0.00   0.00  -0.01     0.07  -0.00  -0.10
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.06  -0.03  -0.12
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.07   0.02   0.03
 103   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.02   0.42
 104   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.09  -0.17  -0.19
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.16  -0.33   0.18
 106   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.04   0.23
 107   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.12  -0.26  -0.27
 108   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 109   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.00   0.00
 110   1     0.00   0.00  -0.00    -0.02  -0.00  -0.01    -0.02  -0.01  -0.01
 111   1     0.00   0.00  -0.00     0.01   0.02  -0.01     0.02   0.03  -0.01
 112   1    -0.05   0.01   0.02     0.00   0.00  -0.00     0.01   0.00  -0.01
 113   1    -0.05   0.06  -0.04     0.00  -0.00   0.00    -0.01   0.01  -0.00
 114   1    -0.07  -0.15   0.05    -0.00  -0.00   0.00     0.01   0.01   0.00
 115   1    -0.13  -0.05  -0.12    -0.00   0.00  -0.00    -0.02  -0.01  -0.01
 116   1     0.03   0.03   0.01     0.00  -0.00   0.00    -0.01   0.02  -0.03
 117   1    -0.06  -0.16   0.06    -0.00  -0.00   0.00     0.00   0.01  -0.00
 118   1    -0.12  -0.06  -0.11    -0.00   0.00   0.00    -0.02  -0.01  -0.02
 119   1     0.08  -0.14   0.08     0.00  -0.00   0.00    -0.02   0.04  -0.01
 120   1     0.00  -0.14  -0.12    -0.00   0.00   0.00     0.01  -0.03  -0.01
 121   1    -0.01   0.04   0.01     0.00  -0.00   0.00    -0.02  -0.00  -0.05
 122   1     0.10  -0.14   0.09    -0.00  -0.00  -0.00    -0.01   0.03  -0.00
 123   1     0.01  -0.14  -0.10    -0.00   0.00   0.00     0.01  -0.04  -0.02
 124   1     0.12   0.01   0.09     0.00   0.00   0.00    -0.02   0.00  -0.01
 125   1     0.14  -0.07  -0.09    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.04   0.01  -0.01     0.00   0.00   0.00     0.00  -0.01  -0.03
 127   1     0.13   0.01   0.11     0.00  -0.00   0.00    -0.02   0.00  -0.01
 128   1     0.14  -0.06  -0.07    -0.00   0.00   0.00     0.01  -0.00   0.00
 129   1     0.05   0.17   0.11     0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1     0.17   0.07  -0.07    -0.00  -0.00   0.00    -0.01  -0.01   0.00
                    217                    218                    219
                        a                      a                      a 
 Frequencies --  1119.0660              1119.7727              1120.3138
 Red. masses --     6.8346                 4.2015                 4.4458
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.1379               255.0239               264.1197
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.01    -0.05   0.03   0.07    -0.00   0.01   0.01
   2   6     0.01   0.00  -0.01     0.08   0.02  -0.05     0.03   0.01  -0.01
   3   6    -0.00  -0.01  -0.01    -0.03  -0.09  -0.07     0.00  -0.02  -0.02
   4   6    -0.01   0.00   0.01    -0.05   0.01   0.05    -0.04  -0.03  -0.00
   5   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02     0.00  -0.04  -0.01
   6   6     0.00   0.00   0.00     0.02   0.00   0.00     0.04   0.02   0.01
   7   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.03   0.02   0.00
   8   6    -0.01  -0.00   0.00    -0.02   0.00   0.00    -0.07   0.01  -0.00
   9   6     0.01  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.02  -0.01
  10   6    -0.00  -0.01   0.01     0.01   0.00  -0.00     0.02   0.00  -0.01
  11   6    -0.05   0.01   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  12   6    -0.02   0.03   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  13   7     0.03  -0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  14   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  15   6    -0.04   0.02   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  16   6     0.01  -0.02  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.01   0.03   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.02   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.03  -0.05  -0.01    -0.01   0.01   0.00    -0.00   0.00  -0.00
  20   6    -0.04   0.01   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  21   6    -0.04  -0.02  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  22   6     0.02   0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  23   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6    -0.02  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6     0.02   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   6     0.05   0.01   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  28   7     0.02   0.01   0.00     0.00  -0.01  -0.00     0.01  -0.01  -0.00
  29   6    -0.05  -0.03  -0.02     0.01   0.00   0.01    -0.00  -0.00   0.00
  30   6     0.01  -0.01   0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6    -0.00  -0.02   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.05   0.03  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6    -0.05  -0.03   0.04     0.00   0.00  -0.01     0.00   0.00  -0.00
  34   6    -0.04  -0.00  -0.05     0.01  -0.00   0.01     0.00   0.00   0.01
  35   6     0.00   0.01  -0.06    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  36   6     0.17   0.02   0.01    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00
  37   6     0.11   0.05   0.19    -0.01  -0.00  -0.01    -0.01  -0.00   0.00
  38   7    -0.28  -0.08  -0.12     0.02   0.01   0.01     0.01   0.00   0.00
  39   6    -0.01  -0.01  -0.11    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6    -0.06   0.03   0.26     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  41   6     0.08   0.01  -0.05    -0.00  -0.00   0.00    -0.00   0.00   0.00
  42   6    -0.01  -0.03  -0.14    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.07   0.05   0.19    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.11  -0.06  -0.19     0.00   0.00   0.00     0.00   0.00   0.00
  45   7     0.09   0.03   0.06     0.01   0.00  -0.00     0.01   0.01  -0.01
  46   6     0.06   0.10   0.13    -0.00  -0.01   0.00    -0.01  -0.01   0.00
  47   6     0.00  -0.01  -0.05     0.00   0.01   0.01     0.01   0.02   0.02
  48   6    -0.01  -0.01  -0.01     0.00   0.00  -0.01     0.00   0.01  -0.02
  49   6     0.02   0.05  -0.03    -0.00  -0.01   0.00    -0.01  -0.02   0.01
  50   6    -0.05  -0.10  -0.03     0.00   0.01   0.00     0.01   0.02   0.00
  51   6    -0.02  -0.05   0.12     0.00   0.00  -0.01     0.00   0.00  -0.03
  52   6    -0.01  -0.00   0.02     0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6     0.01   0.01   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6    -0.02  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.02   0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  56   6    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
  57   6     0.01   0.00  -0.01     0.00  -0.00   0.00    -0.01  -0.01   0.02
  58   6     0.00  -0.00  -0.00    -0.01  -0.02   0.00     0.02  -0.06  -0.04
  59   6    -0.00  -0.01   0.00    -0.03  -0.01  -0.03     0.01  -0.12   0.12
  60   6    -0.01  -0.00  -0.01     0.03   0.02   0.02    -0.18  -0.08  -0.16
  61   6     0.00   0.01  -0.00    -0.00  -0.02   0.02     0.03   0.16  -0.10
  62   6     0.00  -0.00   0.00    -0.01   0.02  -0.03     0.06  -0.09   0.15
  63   6    -0.00   0.00  -0.00     0.03   0.00   0.04    -0.10   0.01  -0.13
  64   6     0.00   0.00  -0.00    -0.02  -0.06   0.02     0.09   0.19  -0.05
  65   6     0.00   0.00  -0.00     0.03   0.01  -0.02     0.03   0.02  -0.00
  66   6     0.00   0.00   0.01     0.04   0.00   0.11     0.01   0.02   0.05
  67   6     0.00  -0.01  -0.01     0.01  -0.15  -0.11     0.01  -0.06  -0.04
  68   6    -0.00   0.00  -0.00    -0.07   0.07  -0.09    -0.02   0.02  -0.03
  69   6     0.00  -0.00   0.01     0.06  -0.00   0.13     0.02  -0.00   0.05
  70   6    -0.00  -0.00  -0.01    -0.02  -0.08  -0.12    -0.01  -0.04  -0.05
  71   6    -0.01   0.01  -0.00    -0.09   0.15  -0.08    -0.04   0.06  -0.04
  72   6    -0.00   0.00   0.00    -0.01  -0.00   0.02    -0.03   0.04  -0.00
  73   6    -0.01   0.00  -0.00    -0.03  -0.03  -0.08    -0.07   0.02   0.02
  74   6    -0.00   0.00   0.00    -0.11   0.06   0.06     0.03  -0.00   0.01
  75   6     0.00   0.00   0.00     0.06   0.02   0.09     0.00  -0.01  -0.01
  76   6     0.00  -0.00  -0.00     0.01  -0.04  -0.09    -0.00   0.01   0.03
  77   6     0.00  -0.00  -0.00    -0.05   0.04   0.06     0.04  -0.02  -0.03
  78   6    -0.00  -0.00  -0.00     0.10   0.00   0.07    -0.04  -0.01  -0.05
  79   6     0.02   0.01  -0.00     0.09   0.05  -0.03    -0.00   0.01   0.01
  80   6     0.00  -0.01  -0.01     0.00  -0.05  -0.05     0.00   0.01   0.00
  81   1    -0.02   0.01   0.03    -0.11   0.07   0.15    -0.01   0.01   0.02
  82   1     0.01   0.02   0.01     0.06   0.10   0.04     0.02   0.02   0.01
  83   1    -0.02  -0.02   0.00    -0.14  -0.11   0.03    -0.00  -0.01  -0.01
  84   1     0.01   0.00  -0.00     0.06   0.02  -0.00     0.12   0.04   0.01
  85   1     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.04   0.01  -0.02
  86   1     0.02  -0.03   0.01     0.01  -0.01   0.00     0.03  -0.02   0.01
  87   1     0.02   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1    -0.06   0.03   0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  89   1     0.00   0.03   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  90   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1     0.00   0.02   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  93   1    -0.04   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1     0.02  -0.00   0.02     0.00   0.00   0.00     0.01   0.00   0.00
  96   1     0.01   0.01  -0.01    -0.01  -0.01   0.00    -0.01  -0.00   0.00
  97   1    -0.05  -0.02   0.01     0.01   0.00  -0.01     0.01   0.00  -0.00
  98   1    -0.04   0.00  -0.04    -0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1    -0.22  -0.03   0.06     0.01   0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.17  -0.00  -0.24    -0.01  -0.00   0.01    -0.00   0.00   0.00
 101   1    -0.12  -0.07  -0.30     0.00   0.00   0.01    -0.00  -0.00  -0.01
 102   1     0.26   0.04   0.07    -0.01  -0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.01   0.02  -0.21     0.00   0.00   0.03     0.00   0.00   0.06
 104   1     0.01   0.02   0.01    -0.00  -0.01  -0.01    -0.01  -0.02  -0.03
 105   1     0.05   0.11  -0.06    -0.01  -0.02   0.01    -0.02  -0.04   0.02
 106   1    -0.01  -0.02  -0.13     0.00   0.00   0.01     0.00   0.00   0.03
 107   1     0.00   0.01   0.05    -0.01  -0.01  -0.02    -0.02  -0.03  -0.04
 108   1    -0.16  -0.06   0.12     0.02   0.01  -0.01     0.01   0.00  -0.01
 109   1     0.07   0.01   0.04    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00
 110   1    -0.07  -0.02  -0.04     0.01   0.00   0.01     0.01   0.00   0.00
 111   1     0.06   0.07  -0.04    -0.01  -0.01   0.01    -0.01  -0.00   0.00
 112   1     0.02   0.01  -0.01    -0.00  -0.00  -0.00     0.02  -0.00  -0.01
 113   1     0.02  -0.01   0.01     0.02  -0.02   0.01     0.03  -0.04   0.02
 114   1    -0.00  -0.01  -0.00     0.05   0.09  -0.02    -0.18  -0.28   0.03
 115   1     0.01   0.01   0.00    -0.03  -0.02  -0.02     0.20   0.15   0.12
 116   1     0.00  -0.01   0.01    -0.03   0.05  -0.07     0.13  -0.21   0.35
 117   1    -0.00  -0.00   0.00     0.04   0.06  -0.00    -0.11  -0.18   0.01
 118   1     0.01   0.01   0.01    -0.05  -0.04  -0.03     0.28   0.20   0.19
 119   1     0.01  -0.01   0.00     0.11  -0.25   0.07     0.05  -0.10   0.03
 120   1    -0.00   0.01   0.00    -0.04   0.17   0.07    -0.01   0.06   0.03
 121   1     0.01   0.00   0.02     0.13   0.01   0.31     0.05   0.00   0.13
 122   1     0.00  -0.01   0.00     0.08  -0.17   0.03     0.04  -0.08   0.01
 123   1    -0.00   0.01   0.01    -0.05   0.25   0.12    -0.02   0.09   0.04
 124   1    -0.00   0.00   0.00    -0.18   0.02  -0.08     0.08  -0.00   0.05
 125   1     0.00  -0.00  -0.00     0.13  -0.04  -0.02    -0.01   0.00  -0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.10  -0.22    -0.00   0.03   0.07
 127   1     0.00  -0.00   0.00    -0.13   0.01  -0.05     0.07  -0.01   0.03
 128   1     0.00  -0.00  -0.00     0.20  -0.07  -0.06    -0.03   0.00  -0.01
 129   1     0.01   0.03   0.02     0.08   0.15   0.08     0.01   0.05   0.03
 130   1    -0.01  -0.01  -0.00    -0.10  -0.07   0.01    -0.00  -0.00   0.00
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1120.3534              1120.7288              1126.0215
 Red. masses --     4.2880                 4.2746                 3.6396
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   144.2976               114.2079                10.4605
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.03  -0.08    -0.07   0.05   0.12     0.01  -0.01  -0.01
   2   6    -0.07  -0.01   0.05     0.13   0.03  -0.09    -0.02  -0.00   0.01
   3   6     0.04   0.10   0.06    -0.04  -0.16  -0.12     0.01   0.02   0.01
   4   6     0.02  -0.06  -0.07    -0.10   0.00   0.09     0.01   0.00  -0.01
   5   6    -0.00  -0.03   0.02    -0.02  -0.01  -0.03     0.00   0.00   0.00
   6   6     0.02   0.01  -0.00     0.03  -0.02   0.01    -0.01  -0.00  -0.00
   7   6    -0.01   0.01  -0.00     0.00   0.02   0.00     0.00  -0.00   0.00
   8   6    -0.03   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
   9   6    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.00
  10   6     0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  11   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  12   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.02   0.00
