 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  36   6    -0.23  -0.02  -0.04    -0.09  -0.01  -0.02    -0.00   0.00  -0.00
  37   7    -0.22  -0.03  -0.04    -0.09  -0.01  -0.01    -0.01  -0.00  -0.00
  38   6     0.03   0.01   0.25     0.02   0.00   0.10     0.00  -0.00   0.01
  39   6     0.12   0.01  -0.23     0.05   0.00  -0.09     0.00  -0.00  -0.01
  40   6     0.05   0.03   0.24     0.02   0.01   0.11    -0.00  -0.00   0.00
  41   6     0.16  -0.02  -0.27     0.07  -0.01  -0.11     0.01  -0.00  -0.01
  42   6    -0.01  -0.00  -0.02    -0.01  -0.01   0.02     0.13   0.06   0.08
  43   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.02  -0.08   0.04
  44   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.03  -0.12  -0.04
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.02  -0.08   0.03
  46   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.09  -0.02   0.09
  47   6     0.00  -0.02   0.00    -0.01   0.01  -0.00    -0.07   0.22  -0.12
  48   6    -0.01   0.00  -0.01     0.00  -0.01   0.01     0.06  -0.09   0.06
  49   6     0.01   0.01   0.01    -0.00  -0.00   0.00    -0.08  -0.15  -0.04
  50   6    -0.01   0.01  -0.00     0.00  -0.01  -0.01     0.07  -0.02   0.12
  51   6     0.06  -0.01  -0.01    -0.02   0.01   0.02    -0.07   0.01  -0.17
  52   6    -0.02   0.01   0.00     0.01  -0.00  -0.01     0.01  -0.03   0.07
  53   6    -0.03   0.00   0.01     0.02  -0.00  -0.01    -0.01  -0.00   0.01
  54   6    -0.06  -0.00   0.02     0.03   0.00  -0.01     0.01   0.01  -0.00
  55   6     0.06   0.02   0.07    -0.03  -0.00  -0.03    -0.04  -0.01  -0.05
  56   6     0.00  -0.01  -0.06    -0.00   0.00   0.03     0.00  -0.00  -0.01
  57   6    -0.07   0.00   0.03     0.03  -0.00  -0.01     0.05  -0.00  -0.02
  58   7    -0.07   0.02   0.02     0.03  -0.01  -0.01     0.06  -0.01  -0.02
  59   6     0.05   0.00   0.06    -0.02  -0.00  -0.03    -0.03  -0.00  -0.05
  60   6    -0.01  -0.01  -0.08     0.00   0.01   0.03     0.01   0.01   0.06
  61   6     0.04   0.01   0.04    -0.02  -0.00  -0.02    -0.00   0.00   0.00
  62   6     0.00  -0.02  -0.09     0.00   0.01   0.04    -0.00   0.01   0.06
  63   6     0.01   0.00  -0.00    -0.01  -0.00  -0.01     0.01   0.00   0.00
  64   6    -0.00   0.01   0.00     0.00  -0.01  -0.02     0.02   0.01   0.03
  65   1     0.02  -0.00   0.02    -0.02   0.00  -0.03    -0.01  -0.00  -0.01
  66   1    -0.04   0.01  -0.01     0.07  -0.02   0.02    -0.00  -0.00   0.00
  67   1     0.01   0.00   0.02    -0.02  -0.00  -0.03     0.01  -0.01   0.00
  68   1     0.01   0.01   0.01    -0.02   0.00  -0.02     0.00   0.00  -0.00
  69   1    -0.00   0.00   0.02     0.01  -0.00  -0.02     0.00  -0.00  -0.01
  70   1     0.02  -0.01  -0.01    -0.02   0.01   0.01    -0.01   0.00   0.01
  71   1    -0.01   0.01   0.02     0.03  -0.02  -0.04    -0.00  -0.00  -0.01
  72   1     0.00   0.03  -0.01     0.02  -0.11   0.04     0.01  -0.00   0.00
  73   1    -0.01   0.02  -0.01     0.04  -0.05   0.04     0.00  -0.01  -0.00
  74   1     0.02   0.01   0.02    -0.06  -0.04  -0.06    -0.01  -0.00   0.00
  75   1    -0.02  -0.01  -0.01     0.05   0.04   0.05     0.00   0.01   0.00
  76   1    -0.00   0.03   0.01     0.00  -0.07  -0.02    -0.00   0.00   0.00
  77   1     0.00   0.05   0.03    -0.01  -0.14  -0.08    -0.00   0.00  -0.00
  78   1    -0.00  -0.00  -0.01     0.01   0.01   0.03    -0.00  -0.00  -0.00
  79   1     0.00   0.01   0.02    -0.01  -0.01  -0.04     0.00  -0.00   0.00
  80   1    -0.02   0.02  -0.05     0.06  -0.06   0.13     0.00   0.00  -0.00
  81   1    -0.01   0.02  -0.02     0.03  -0.05   0.06    -0.00   0.00  -0.00
  82   1     0.02   0.01   0.02    -0.05  -0.02  -0.06    -0.01   0.00  -0.01
  83   1    -0.02  -0.01  -0.03     0.05   0.03   0.07     0.00   0.00   0.00
  84   1    -0.00  -0.02  -0.01    -0.00  -0.01  -0.00     0.02   0.06   0.01
  85   1    -0.01  -0.03  -0.01    -0.01  -0.02  -0.00     0.02   0.05   0.02
  86   1     0.03   0.04  -0.02     0.01   0.02  -0.01    -0.02  -0.06   0.03
  87   1    -0.00   0.01   0.01     0.01  -0.01  -0.01    -0.03   0.04   0.08
  88   1    -0.00   0.01   0.02     0.01  -0.00  -0.02    -0.03   0.03   0.10
  89   1     0.02   0.02  -0.04    -0.01  -0.01   0.01     0.06   0.05  -0.11
  90   1    -0.01  -0.00   0.02    -0.01  -0.01  -0.01    -0.01   0.03   0.05
  91   1     0.01   0.04  -0.00    -0.00  -0.02  -0.01     0.02   0.14   0.03
  92   1    -0.01   0.01   0.00    -0.01  -0.03  -0.00     0.01   0.13   0.02
  93   1    -0.01  -0.00   0.00     0.01   0.03  -0.02    -0.05  -0.13   0.07
  94   1     0.09   0.01  -0.02     0.05   0.01   0.02    -0.05  -0.03  -0.09
  95   1     0.10   0.00   0.02     0.03   0.02  -0.02     0.09  -0.04   0.05
  96   1    -0.01   0.01   0.09    -0.01   0.00   0.04     0.00   0.00   0.00
  97   1     0.00  -0.01  -0.08     0.00  -0.00  -0.04    -0.00  -0.00  -0.00
  98   1     0.08   0.01   0.12     0.03   0.00   0.05     0.00   0.00   0.00
  99   1     0.01   0.00  -0.04     0.00   0.00  -0.01     0.00   0.00  -0.00
 100   1     0.06   0.01   0.07     0.02   0.01   0.03     0.00   0.00   0.00
 101   1     0.10   0.01  -0.07     0.04   0.01  -0.03     0.00  -0.00  -0.00
 102   1     0.09   0.01  -0.06     0.03   0.00  -0.02     0.00   0.00  -0.00
 103   1    -0.00  -0.00   0.03     0.00   0.00   0.01    -0.00   0.00   0.00
 104   1    -0.02   0.01   0.08    -0.01   0.00   0.04    -0.00   0.00   0.00
 105   1     0.02  -0.01  -0.09     0.01  -0.01  -0.04     0.00   0.00  -0.00
 106   1     0.00  -0.00   0.00     0.00   0.00   0.01    -0.13   0.03  -0.10
 107   1     0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.03   0.05  -0.03
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.10   0.05   0.09
 109   1     0.00   0.01   0.00    -0.01  -0.01  -0.01    -0.08  -0.15  -0.08
 110   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.01   0.11  -0.03
 111   1    -0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00   0.17  -0.00
 112   1    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.02   0.07  -0.02
 113   1     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.13   0.08  -0.14
 114   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.15   0.06   0.15
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.08   0.08  -0.12
 116   1     0.02   0.02  -0.01    -0.01   0.00   0.00     0.08  -0.12  -0.02
 117   1     0.03  -0.00  -0.02    -0.01  -0.00  -0.00    -0.08   0.05   0.11
 118   1     0.01   0.00   0.02    -0.00  -0.01  -0.01    -0.01  -0.00  -0.01
 119   1    -0.01  -0.00  -0.02     0.00   0.00   0.01     0.00   0.00  -0.00
 120   1     0.02  -0.00   0.01    -0.01   0.00  -0.00    -0.02   0.00  -0.00
 121   1     0.04  -0.00   0.02    -0.02   0.00  -0.01    -0.04   0.00  -0.02
 122   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.01   0.00   0.01
 123   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 124   1     0.02  -0.01  -0.05    -0.01   0.01   0.02    -0.02   0.01   0.04
 125   1     0.02  -0.01  -0.02    -0.01   0.00   0.01    -0.01   0.01   0.02
 126   1     0.01  -0.01   0.02    -0.00  -0.00  -0.01    -0.00   0.00   0.00
 127   1    -0.00   0.00  -0.03     0.00   0.00   0.01    -0.00   0.01   0.01
 128   1     0.00  -0.00  -0.00    -0.01   0.01   0.02     0.02  -0.01  -0.03
 129   1    -0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.01  -0.02
 130   1    -0.01  -0.00   0.00     0.03  -0.01  -0.01    -0.05   0.02   0.02
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   994.1343               994.6597               996.6935
 Red. masses --     8.7175                 8.8479                 8.8602
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   278.7540               145.1973               171.8234
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.06    -0.00  -0.01  -0.00     0.01   0.01   0.03
   2   6     0.02  -0.01  -0.02     0.00   0.00  -0.00    -0.01   0.00   0.01
   3   6     0.03   0.01   0.04     0.00  -0.00   0.01    -0.03  -0.00  -0.02
   4   6     0.00  -0.02  -0.02     0.00   0.01  -0.01    -0.01   0.02   0.02
   5   6    -0.02   0.03  -0.01    -0.01  -0.01  -0.00     0.03  -0.02   0.00
   6   6    -0.06  -0.01  -0.01     0.00  -0.00  -0.00     0.03   0.01   0.02
   7   6     0.02   0.17  -0.04    -0.00   0.00   0.00     0.01  -0.13   0.02
   8   6    -0.00  -0.08   0.03     0.00  -0.00  -0.00    -0.00   0.06  -0.01
   9   6     0.03  -0.12   0.03     0.00  -0.01   0.00    -0.02   0.09  -0.02
  10   6     0.04  -0.14   0.04     0.00  -0.00   0.00    -0.03   0.10  -0.03
  11   6     0.01  -0.05  -0.00     0.00  -0.00  -0.00    -0.01   0.04  -0.01
  12   6    -0.16  -0.05  -0.22    -0.01  -0.00  -0.01     0.13   0.04   0.18
  13   6    -0.04   0.13  -0.04    -0.00   0.01  -0.00     0.03  -0.10   0.03
  14   7    -0.06   0.20  -0.05    -0.01   0.02  -0.00     0.05  -0.17   0.05
  15   6    -0.06  -0.10  -0.18    -0.00  -0.00  -0.02     0.05   0.08   0.15
  16   6     0.07   0.06   0.19     0.01   0.00   0.02    -0.06  -0.05  -0.16
  17   6     0.13   0.15   0.20     0.01   0.01   0.01    -0.10  -0.12  -0.16
  18   6     0.02  -0.04   0.03     0.00  -0.00   0.00    -0.01   0.04  -0.02
  19   6    -0.05   0.02  -0.04     0.00   0.01   0.01     0.02  -0.01   0.02
  20   5     0.01  -0.01   0.03     0.01  -0.03  -0.01    -0.00  -0.00  -0.01
  21   6     0.01  -0.00  -0.04    -0.03  -0.00   0.05     0.01  -0.01  -0.02
  22   6    -0.00   0.01   0.01     0.02  -0.03  -0.02    -0.01   0.01   0.00
  23   6    -0.02   0.01   0.04     0.01  -0.01  -0.07     0.00  -0.00   0.02
  24   6    -0.01  -0.01   0.00     0.02   0.02   0.00    -0.01  -0.00   0.00
  25   6     0.01  -0.01  -0.01    -0.02   0.04   0.02     0.02   0.00  -0.00
  26   6    -0.00  -0.00   0.01     0.01  -0.01  -0.05     0.00  -0.01   0.01
  27   6    -0.01  -0.01  -0.00     0.02   0.02   0.01    -0.01  -0.00   0.00
  28   6     0.01   0.01   0.00    -0.04  -0.01   0.02     0.01   0.01   0.01
  29   6     0.01   0.00  -0.02    -0.01  -0.01   0.05    -0.00   0.00  -0.02
  30   6     0.07   0.00   0.03    -0.18   0.00  -0.08     0.08   0.00   0.03
  31   6    -0.04  -0.00  -0.01     0.09   0.00   0.03    -0.04  -0.00  -0.01
  32   6    -0.06  -0.00  -0.01     0.13   0.01   0.03    -0.06  -0.00  -0.01
  33   6    -0.06  -0.01  -0.01     0.16   0.01   0.03    -0.07  -0.01  -0.01
  34   6    -0.02  -0.00  -0.01     0.06   0.01   0.05    -0.03  -0.00  -0.01
  35   6     0.04  -0.01  -0.11    -0.11   0.03   0.28     0.05  -0.01  -0.13
  36   6     0.06   0.00   0.01    -0.16  -0.01  -0.03     0.07   0.01   0.01
  37   7     0.10   0.01   0.01    -0.25  -0.03  -0.04     0.11   0.01   0.02
  38   6     0.01  -0.00  -0.09    -0.02   0.01   0.24     0.01  -0.00  -0.11
  39   6    -0.02  -0.00   0.09     0.08   0.00  -0.23    -0.03  -0.00   0.10
  40   6     0.00   0.01   0.12    -0.01  -0.03  -0.30     0.00   0.02   0.14
  41   6    -0.02  -0.00   0.01     0.07   0.00  -0.03    -0.03  -0.00   0.00
  42   6     0.02   0.03   0.00     0.01   0.04   0.01     0.00  -0.00  -0.00
  43   6    -0.01  -0.02   0.01    -0.00  -0.02   0.01    -0.01  -0.01   0.01
  44   6    -0.00  -0.04  -0.01     0.00  -0.05  -0.01     0.01  -0.02  -0.01
  45   6    -0.02   0.00  -0.01    -0.02   0.00  -0.01    -0.02  -0.01  -0.01
  46   6    -0.01   0.02  -0.02    -0.01   0.03  -0.02    -0.00   0.03  -0.02
  47   6     0.01  -0.04  -0.00     0.00  -0.04  -0.00    -0.00  -0.04  -0.01
  48   6    -0.02   0.01  -0.00    -0.02   0.01  -0.00    -0.03   0.01  -0.01
  49   6     0.02   0.03  -0.01     0.02   0.03  -0.01     0.03   0.03   0.00
  50   6     0.01   0.03   0.02     0.01   0.03   0.01    -0.01   0.03  -0.00
  51   6     0.10  -0.03  -0.06     0.10  -0.03  -0.06     0.16  -0.03  -0.05
  52   6    -0.05   0.01   0.03    -0.05   0.01   0.03    -0.07   0.02   0.03
  53   6    -0.08   0.00   0.03    -0.08   0.00   0.03    -0.10   0.00   0.04
  54   6    -0.10   0.00   0.04    -0.10   0.00   0.04    -0.13   0.00   0.05
  55   6    -0.03  -0.00   0.00    -0.03  -0.00   0.00    -0.04   0.00   0.03
  56   6    -0.03  -0.03  -0.19    -0.03  -0.03  -0.18    -0.05  -0.05  -0.26
  57   6     0.07  -0.00  -0.03     0.07  -0.01  -0.02     0.09  -0.00  -0.03
  58   7     0.14  -0.02  -0.05     0.13  -0.02  -0.05     0.19  -0.03  -0.07
  59   6    -0.06  -0.01  -0.12    -0.05  -0.01  -0.12    -0.08  -0.02  -0.16
  60   6     0.04   0.03   0.12     0.03   0.03   0.12     0.05   0.03   0.17
  61   6     0.10   0.02   0.16     0.10   0.03   0.15     0.15   0.03   0.22
  62   6    -0.03   0.00   0.02    -0.03   0.01   0.02    -0.05   0.00   0.00
  63   6     0.01   0.01   0.04     0.00   0.00  -0.00    -0.00  -0.01  -0.02
  64   6     0.06  -0.01   0.06    -0.00  -0.00   0.00    -0.03   0.01  -0.03
  65   1     0.03  -0.01   0.05     0.01   0.00   0.01    -0.02   0.00  -0.03
  66   1    -0.09   0.03  -0.02    -0.00   0.01  -0.00     0.05  -0.02   0.01
  67   1     0.02   0.01   0.04    -0.01   0.00  -0.00    -0.00  -0.01  -0.02
  68   1     0.00  -0.00   0.01     0.00   0.00   0.00    -0.00   0.01  -0.01
  69   1     0.02  -0.02   0.00    -0.01   0.01   0.01    -0.01   0.01  -0.00
  70   1     0.01  -0.02  -0.00     0.01  -0.00  -0.01    -0.01   0.01  -0.00
  71   1    -0.04   0.01   0.04     0.00   0.00   0.00     0.03  -0.01  -0.03
  72   1    -0.03   0.05  -0.01    -0.00   0.01  -0.01     0.01  -0.05   0.02
  73   1    -0.01   0.08  -0.01    -0.00   0.00  -0.00     0.02  -0.04   0.02
  74   1     0.03  -0.06   0.04     0.00  -0.01   0.00    -0.02   0.05  -0.04
  75   1    -0.04  -0.11  -0.09    -0.00  -0.01  -0.00     0.03   0.09   0.07
  76   1     0.01  -0.08  -0.01     0.00  -0.00   0.00    -0.01   0.07   0.01
  77   1     0.00  -0.15  -0.07    -0.00  -0.02  -0.01    -0.00   0.13   0.06
  78   1     0.02   0.04   0.06     0.00   0.00   0.01    -0.01  -0.03  -0.05
  79   1    -0.03  -0.01  -0.09    -0.00  -0.00  -0.00     0.03   0.01   0.07
  80   1     0.06  -0.08   0.15     0.01  -0.00   0.01    -0.05   0.07  -0.12
  81   1     0.03  -0.06   0.05     0.00  -0.00   0.00    -0.03   0.05  -0.04
  82   1     0.07  -0.02   0.12     0.01  -0.00   0.00    -0.06   0.02  -0.10
  83   1     0.01  -0.08  -0.00     0.00  -0.01   0.00    -0.01   0.07   0.00
  84   1    -0.00  -0.03  -0.01     0.01   0.06   0.01    -0.01  -0.03  -0.00
  85   1    -0.02  -0.05  -0.01     0.03   0.07   0.02    -0.01  -0.01  -0.01
  86   1     0.03   0.05  -0.03    -0.04  -0.08   0.05     0.01   0.02  -0.01
  87   1    -0.00   0.01  -0.00     0.00  -0.02  -0.00     0.01   0.00  -0.02
  88   1    -0.01   0.00   0.02     0.02  -0.01  -0.05    -0.01  -0.00   0.00
  89   1     0.01   0.01  -0.02    -0.02  -0.03   0.07    -0.01   0.00   0.00
  90   1     0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.01  -0.00  -0.00
  91   1     0.00   0.02  -0.01    -0.01  -0.07   0.01    -0.00   0.01  -0.01
  92   1    -0.01  -0.01   0.00     0.02   0.00  -0.01    -0.01  -0.02   0.00
  93   1    -0.00   0.01  -0.00     0.02   0.02  -0.01     0.00   0.01  -0.01
  94   1     0.04   0.01   0.00    -0.09  -0.02  -0.02     0.04   0.01   0.00
  95   1     0.03   0.00   0.00    -0.06  -0.01   0.00     0.03   0.01  -0.00
  96   1    -0.03  -0.00   0.01     0.08   0.01  -0.01    -0.04  -0.00   0.01
  97   1    -0.02  -0.00  -0.06     0.05   0.01   0.15    -0.03  -0.01  -0.07
  98   1    -0.05  -0.00  -0.06     0.11   0.01   0.14    -0.05  -0.00  -0.06
  99   1     0.00   0.00   0.04    -0.01  -0.00  -0.11     0.00   0.00   0.05
 100   1    -0.04  -0.01  -0.03     0.09   0.02   0.08    -0.04  -0.01  -0.03
 101   1    -0.05  -0.01   0.03     0.13   0.02  -0.08    -0.06  -0.01   0.03
 102   1    -0.05  -0.00   0.02     0.12   0.00  -0.06    -0.05  -0.00   0.03
 103   1     0.02   0.00  -0.04    -0.03  -0.00   0.08     0.02   0.00  -0.04
 104   1    -0.04  -0.00   0.05     0.09  -0.00  -0.12    -0.05   0.00   0.06
 105   1    -0.03  -0.00  -0.02     0.07   0.00   0.03    -0.04  -0.00  -0.02
 106   1    -0.04   0.01  -0.02    -0.05   0.02  -0.03    -0.02   0.01  -0.00
 107   1    -0.01   0.01  -0.01    -0.02   0.02  -0.01    -0.02   0.01  -0.01
 108   1     0.04   0.02   0.03     0.05   0.03   0.05     0.02   0.01   0.03
 109   1     0.02   0.04   0.02     0.02   0.05   0.03     0.02   0.04   0.02
 110   1     0.01  -0.01   0.01     0.01  -0.01   0.01     0.01  -0.00   0.01
 111   1    -0.00  -0.04   0.00    -0.00  -0.04   0.00    -0.00  -0.03   0.00
 112   1    -0.01  -0.01   0.01    -0.00  -0.01   0.00    -0.01  -0.01   0.01
 113   1     0.03  -0.01   0.04     0.03  -0.01   0.05     0.04  -0.01   0.05
 114   1    -0.03  -0.01  -0.02    -0.03  -0.01  -0.02    -0.03  -0.01  -0.02
 115   1    -0.01  -0.01   0.01    -0.01  -0.02   0.01    -0.00  -0.02   0.01
 116   1     0.06  -0.01  -0.02     0.05  -0.01  -0.01     0.07   0.02  -0.02
 117   1     0.03   0.00  -0.01     0.04   0.01  -0.01     0.06   0.00  -0.03
 118   1    -0.04   0.01   0.04    -0.04   0.00   0.03    -0.06   0.00   0.06
 119   1    -0.07  -0.01  -0.06    -0.06  -0.01  -0.06    -0.10  -0.01  -0.09
 120   1    -0.06   0.01  -0.01    -0.06   0.01  -0.01    -0.08   0.02  -0.01
 121   1    -0.09   0.01  -0.04    -0.10   0.01  -0.04    -0.14   0.01  -0.06
 122   1     0.03   0.00   0.04     0.04   0.00   0.05     0.05   0.01   0.07
 123   1    -0.01  -0.01  -0.06    -0.01  -0.01  -0.04    -0.01  -0.01  -0.07
 124   1    -0.05   0.02   0.09    -0.04   0.02   0.09    -0.06   0.03   0.13
 125   1    -0.04   0.02   0.04    -0.04   0.02   0.04    -0.05   0.02   0.05
 126   1    -0.01   0.02   0.09    -0.01   0.02   0.09    -0.02   0.03   0.13
 127   1    -0.05  -0.01   0.00    -0.05  -0.01   0.00    -0.08  -0.01  -0.00
 128   1     0.04  -0.02  -0.07    -0.00   0.00   0.00    -0.02   0.01   0.04
 129   1     0.02  -0.02  -0.06     0.01  -0.00  -0.00    -0.02   0.01   0.04
 130   1    -0.10   0.04   0.04    -0.00   0.00   0.00     0.06  -0.02  -0.02
                    169                    170                    171
                        a                      a                      a 
 Frequencies --  1004.9763              1008.0297              1009.8692
 Red. masses --     5.1437                 5.0245                 4.2617
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    66.9836               271.0579                11.6938
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.09   0.17     0.01  -0.01   0.01     0.03  -0.04  -0.12
   2   6    -0.01   0.01   0.09    -0.00   0.00  -0.01     0.01  -0.01  -0.03
   3   6     0.05  -0.03  -0.08    -0.03   0.00  -0.02     0.02   0.02   0.10
   4   6     0.04  -0.01   0.00    -0.01   0.01   0.02    -0.02  -0.00  -0.03
   5   6    -0.00   0.01   0.10     0.04  -0.01   0.01    -0.07   0.01  -0.10
   6   6     0.10  -0.01  -0.06    -0.03   0.00   0.03    -0.02   0.01   0.01
   7   6    -0.14   0.05   0.04     0.04  -0.00  -0.02     0.00  -0.00   0.01
   8   6     0.01  -0.00  -0.04    -0.01  -0.00   0.02     0.00  -0.00  -0.00
   9   6     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.01  -0.05   0.02     0.00   0.00  -0.00    -0.00   0.01  -0.00
  11   6     0.04   0.01   0.06    -0.01  -0.00  -0.01    -0.01  -0.01  -0.01
  12   6    -0.07  -0.03  -0.10     0.01   0.01   0.01     0.01   0.01   0.02
  13   6    -0.01   0.03  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   7    -0.02   0.06  -0.02     0.00  -0.00   0.00     0.00  -0.01   0.00
  15   6    -0.02  -0.02  -0.06     0.00   0.00   0.00     0.00  -0.00   0.00
  16   6     0.02   0.03   0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   6     0.06   0.06   0.10    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  18   6    -0.03  -0.03  -0.05     0.01   0.01   0.01     0.01   0.01   0.01
  19   6     0.20  -0.07   0.04    -0.04   0.01  -0.04    -0.01   0.01   0.10
  20   5    -0.02   0.02  -0.01    -0.01   0.01   0.04     0.01   0.01  -0.01
  21   6    -0.03   0.01   0.08     0.10   0.06  -0.19    -0.00  -0.07  -0.02
  22   6     0.00  -0.02  -0.00    -0.05   0.08   0.02     0.04  -0.02  -0.00
  23   6     0.02  -0.01  -0.07    -0.05   0.02   0.26    -0.03   0.00  -0.07
