 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 118   1     0.00   0.00  -0.01     0.02  -0.02  -0.04     0.01  -0.01  -0.01
 119   1     0.00  -0.00  -0.00     0.03  -0.01  -0.00     0.06   0.00   0.01
 120   1    -0.04  -0.00  -0.03    -0.03  -0.00  -0.02     0.28   0.01   0.21
 121   1     0.02  -0.02   0.03     0.01  -0.01   0.02    -0.12   0.15  -0.22
 122   1     0.00  -0.02   0.01    -0.00  -0.01   0.01    -0.00   0.13  -0.06
 123   1    -0.00  -0.03  -0.00    -0.00  -0.02  -0.00     0.04   0.21   0.06
 124   1    -0.01  -0.03  -0.04    -0.00  -0.02  -0.03     0.07   0.26   0.30
 125   1    -0.01   0.01   0.06    -0.01   0.00   0.05     0.08  -0.05  -0.51
 126   1    -0.00  -0.00   0.00     0.02  -0.01  -0.01     0.04  -0.01  -0.05
 127   1     0.01  -0.00   0.00     0.05  -0.01   0.02     0.02  -0.00  -0.00
 128   1    -0.02   0.03  -0.00    -0.00  -0.00   0.02    -0.01   0.01   0.01
 129   1    -0.03   0.01  -0.01     0.01   0.00   0.02    -0.00   0.00   0.01
 130   1    -0.10   0.09   0.05     0.05  -0.05  -0.02    -0.00   0.00   0.00
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1094.6915              1097.0820              1102.7700
 Red. masses --     3.2212                 3.2290                 3.1621
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.2277               235.3942                37.5700
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   2   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00     0.01   0.00   0.01     0.00   0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.04   0.01     0.00   0.00  -0.00
  14   7    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.00  -0.00   0.00
  15   6     0.01  -0.00  -0.01    -0.21   0.08   0.22    -0.01   0.00   0.01
  16   6    -0.01   0.00   0.01     0.20  -0.08  -0.22     0.01  -0.00  -0.01
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  20   5     0.00  -0.00   0.00     0.00  -0.04   0.00    -0.00   0.01  -0.00
  21   6    -0.00  -0.00   0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  22   6    -0.00  -0.00   0.00     0.01   0.02   0.01    -0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.01   0.01   0.02     0.00  -0.00  -0.00
  25   6    -0.00   0.00   0.00     0.00  -0.01  -0.02    -0.00   0.00   0.00
  26   6     0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6    -0.00   0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00  -0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00   0.01     0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
  35   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  36   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.00   0.01
  37   7     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.01  -0.03  -0.01
  38   6    -0.01  -0.04   0.01    -0.00   0.00  -0.00    -0.04  -0.27   0.03
  39   6     0.00   0.02  -0.00    -0.00  -0.02   0.00     0.06   0.33  -0.03
  40   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  42   6     0.00   0.00   0.00    -0.01   0.01  -0.01    -0.00  -0.00   0.00
  43   6     0.00  -0.00   0.00    -0.00   0.02  -0.01    -0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00  -0.01   0.01     0.00   0.00  -0.00
  45   6    -0.00  -0.00  -0.00     0.01   0.03  -0.00    -0.00  -0.01   0.00
  46   6     0.00   0.00   0.00    -0.01  -0.02   0.00     0.00   0.00  -0.00
  47   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00   0.00  -0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.01  -0.01  -0.01     0.00  -0.00   0.00
  51   6    -0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  57   6     0.02  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   7    -0.05  -0.05  -0.05    -0.00  -0.01   0.00     0.00  -0.01   0.00
  59   6     0.16   0.31  -0.04     0.01   0.02  -0.00    -0.01  -0.02   0.00
  60   6    -0.09  -0.22   0.10     0.00   0.00   0.00     0.01   0.03  -0.01
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
  64   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  66   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  72   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  73   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  74   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00  -0.00
  75   1    -0.00  -0.00  -0.00     0.00   0.03   0.01    -0.00  -0.00  -0.00
  76   1     0.01   0.01   0.01    -0.12  -0.18  -0.24    -0.00  -0.01  -0.01
  77   1    -0.02  -0.01  -0.00     0.41   0.25   0.10     0.02   0.01   0.00
  78   1    -0.00   0.01   0.01    -0.01  -0.17  -0.17    -0.00  -0.01  -0.01
  79   1    -0.00   0.00  -0.01     0.10  -0.03   0.31     0.00   0.00   0.01
  80   1     0.00   0.00  -0.01    -0.02  -0.04   0.22     0.00  -0.00   0.01
  81   1     0.01  -0.01   0.01    -0.36   0.20  -0.25    -0.01   0.01  -0.01
  82   1     0.00  -0.00   0.00     0.00   0.02  -0.02     0.00  -0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  86   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
  87   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  90   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1     0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
  95   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.00
  97   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.00
  98   1     0.01   0.02   0.04    -0.00  -0.00  -0.00     0.10   0.14   0.29
  99   1     0.01   0.02   0.00    -0.00  -0.00  -0.00     0.06   0.15   0.05
 100   1    -0.01   0.01  -0.05     0.00  -0.00   0.00    -0.10   0.08  -0.39
 101   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.02  -0.18   0.01
 102   1     0.01  -0.01  -0.02    -0.01   0.01   0.02     0.21  -0.22  -0.34
 103   1    -0.02  -0.00   0.03     0.02   0.00  -0.02    -0.30  -0.05   0.39
 104   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
 105   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01   0.01
 106   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
 107   1    -0.00   0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
 108   1    -0.00   0.00  -0.00     0.02   0.00   0.01    -0.00  -0.00  -0.00
 109   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
 110   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 113   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 114   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 115   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 119   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
 120   1    -0.41  -0.03  -0.33    -0.03  -0.00  -0.02     0.03   0.00   0.03
 121   1     0.21  -0.22   0.33     0.01  -0.01   0.02    -0.02   0.02  -0.02
 122   1     0.02  -0.20   0.10     0.00  -0.01   0.01    -0.00   0.01  -0.01
 123   1     0.02   0.16   0.05    -0.00  -0.00  -0.00    -0.00  -0.02  -0.00
 124   1     0.04   0.19   0.24    -0.00  -0.00  -0.00    -0.00  -0.02  -0.03
 125   1     0.05  -0.03  -0.37    -0.00   0.00   0.00    -0.01   0.00   0.05
 126   1    -0.01  -0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 127   1     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 130   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1116.5457              1122.9274              1137.2251
 Red. masses --     4.1773                 4.4198                 3.1697
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   200.2877                95.1408                19.0455
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.03   0.07    -0.08   0.03  -0.08     0.05  -0.02   0.07
   2   6    -0.09   0.05  -0.09     0.11  -0.05   0.11    -0.08   0.03  -0.12
   3   6    -0.00   0.02   0.04     0.02  -0.03  -0.04    -0.01   0.03   0.06
   4   6     0.04  -0.02   0.00    -0.01  -0.01  -0.02     0.01   0.00   0.02
   5   6    -0.01   0.01   0.02    -0.01   0.00  -0.01     0.01  -0.01   0.00
   6   6     0.05  -0.07  -0.10    -0.07   0.08   0.07     0.01  -0.05  -0.08
   7   6    -0.02   0.01   0.05     0.05  -0.04  -0.03    -0.01   0.02   0.03
   8   6     0.03  -0.02  -0.08    -0.03   0.02   0.07     0.03  -0.02  -0.09
   9   6     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.01
  10   6    -0.01   0.00  -0.00     0.01   0.02  -0.00    -0.02  -0.01  -0.01
  11   6     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
  12   6     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
  13   6    -0.01   0.01  -0.01     0.00  -0.01   0.01    -0.01   0.00  -0.02
  14   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  15   6     0.01   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.01   0.01
  16   6    -0.00  -0.00   0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
  17   6     0.00  -0.00   0.01    -0.01  -0.01  -0.01     0.01   0.01   0.01
  18   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.01   0.00   0.01
  19   6    -0.06   0.06   0.17     0.03  -0.06  -0.12    -0.04   0.07   0.16
  20   5     0.00   0.12  -0.01     0.01   0.03   0.00     0.02  -0.09   0.04
  21   6    -0.03  -0.12  -0.02    -0.05  -0.18  -0.04    -0.00   0.02   0.00
  22   6     0.03   0.06  -0.04     0.01   0.11   0.07     0.01  -0.02  -0.02
  23   6    -0.02  -0.04   0.01     0.01  -0.07  -0.05    -0.01   0.01   0.01
  24   6    -0.01   0.04   0.07    -0.05   0.08   0.16     0.01  -0.01  -0.03
  25   6     0.02  -0.01  -0.04     0.04  -0.05  -0.11    -0.01   0.01   0.02
  26   6    -0.03  -0.03   0.03    -0.03  -0.07  -0.00     0.00   0.01   0.00
  27   6    -0.05  -0.12  -0.00    -0.02  -0.06  -0.03    -0.00  -0.00   0.01
  28   6     0.04   0.08  -0.01     0.02   0.03  -0.01     0.00   0.00  -0.00
  29   6     0.03  -0.02  -0.04     0.05   0.05   0.03    -0.00  -0.01  -0.02
  30   6    -0.03  -0.04   0.01    -0.05  -0.04  -0.00     0.01   0.00   0.01
  31   6     0.04   0.12   0.02     0.03   0.11   0.01    -0.00  -0.00   0.00
  32   6     0.03  -0.00   0.01     0.01  -0.00   0.00    -0.00   0.00  -0.00
  33   6     0.01  -0.02   0.01     0.02  -0.02   0.01    -0.00   0.00  -0.01
  34   6     0.00  -0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.00
  35   6    -0.01   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  36   6     0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  37   7    -0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  38   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  39   6     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  40   6    -0.02   0.00  -0.01    -0.00   0.00  -0.01     0.01  -0.00   0.01
  41   6     0.01   0.00  -0.02     0.00   0.00  -0.01    -0.00   0.00   0.01
  42   6     0.05  -0.10   0.09    -0.04   0.05  -0.07    -0.09   0.08  -0.12
  43   6     0.02   0.07  -0.02     0.02  -0.03   0.04     0.00   0.01   0.01
  44   6    -0.02  -0.06   0.01    -0.01   0.03  -0.02     0.01   0.01  -0.00
  45   6     0.04   0.08   0.01    -0.03  -0.08   0.01    -0.01  -0.04   0.02
  46   6    -0.03  -0.06  -0.00     0.02   0.05  -0.00     0.01   0.02  -0.00
  47   6     0.02   0.00   0.02    -0.02   0.01  -0.03    -0.02  -0.01  -0.01
  48   6    -0.00  -0.05   0.03    -0.01   0.03  -0.02    -0.06   0.07  -0.08
  49   6    -0.00   0.02  -0.01     0.01  -0.00   0.01     0.04  -0.03   0.06
  50   6    -0.09   0.00  -0.05     0.06  -0.01   0.04     0.05   0.01  -0.03
  51   6     0.04   0.01   0.04    -0.02   0.01  -0.03    -0.02   0.02  -0.03
  52   6    -0.01   0.03  -0.06     0.02  -0.04   0.07     0.03  -0.06   0.13
  53   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.01   0.00
  54   6    -0.01  -0.00  -0.00     0.01   0.00   0.01     0.02   0.01   0.02
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02
  56   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.02
  57   6     0.00  -0.00  -0.01     0.00   0.00   0.01     0.01   0.00   0.03
  58   7     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
  59   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  60   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  61   6     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.03   0.00  -0.01
  62   6     0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.01  -0.03
  63   6    -0.06   0.02  -0.12     0.04   0.03   0.12    -0.00  -0.03  -0.09
  64   6     0.05  -0.02   0.07    -0.03  -0.02  -0.08     0.01   0.01   0.05
  65   1     0.01  -0.01  -0.00    -0.02   0.01  -0.00     0.01  -0.00  -0.01
  66   1     0.06  -0.04   0.03    -0.06   0.04  -0.03     0.06  -0.04   0.03
  67   1     0.01  -0.01  -0.00    -0.01   0.02  -0.00     0.01  -0.01  -0.01
  68   1     0.03  -0.03   0.01    -0.05   0.04  -0.01     0.06  -0.04   0.01
  69   1    -0.01   0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   1    -0.01   0.01   0.01     0.01  -0.00  -0.01    -0.01  -0.00   0.01
  71   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00  -0.01  -0.01
  72   1    -0.09   0.22  -0.12     0.08  -0.20   0.11    -0.12   0.26  -0.14
  73   1     0.10  -0.25   0.10    -0.08   0.23  -0.08     0.15  -0.30   0.14
  74   1     0.00   0.00  -0.00     0.00  -0.01   0.01    -0.01   0.03  -0.02
  75   1    -0.01  -0.02  -0.00     0.01   0.01   0.00    -0.01  -0.04  -0.00
  76   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  77   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  78   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  79   1    -0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1     0.01  -0.00   0.00    -0.01   0.00  -0.01     0.01  -0.00   0.01
  81   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00   0.02  -0.01
  83   1    -0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.02   0.00
  84   1    -0.02  -0.01   0.01    -0.08  -0.06   0.05     0.02   0.01  -0.01
  85   1    -0.01  -0.01   0.01    -0.02   0.02   0.03     0.01  -0.00  -0.01
  86   1    -0.01  -0.01   0.00     0.04   0.06  -0.00    -0.01  -0.02  -0.00
  87   1     0.00   0.00  -0.01     0.01   0.02  -0.02    -0.00   0.00   0.00
  88   1     0.01  -0.00  -0.01     0.01   0.01  -0.00    -0.00   0.00   0.00
  89   1     0.02   0.00  -0.03     0.05   0.01  -0.09    -0.01   0.00   0.01
  90   1     0.04   0.03  -0.06     0.06   0.02  -0.07    -0.01  -0.00   0.01
  91   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  92   1     0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  93   1     0.05   0.04  -0.03     0.02   0.01  -0.01    -0.00  -0.00   0.00
  94   1     0.36  -0.04  -0.12     0.38  -0.04  -0.13    -0.02  -0.00   0.00
  95   1    -0.46   0.09   0.17    -0.38   0.07   0.15    -0.01   0.00   0.00
  96   1    -0.02   0.01   0.01    -0.01   0.00   0.01     0.02  -0.00  -0.00
  97   1    -0.01   0.00  -0.01    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 104   1    -0.03   0.01   0.01    -0.00  -0.00  -0.00     0.02  -0.01  -0.00
