 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  30   6    -0.30   0.20   0.09     0.02   0.03   0.08    -0.09   0.10   0.10
  31   6     0.13  -0.16  -0.17    -0.01  -0.08  -0.16     0.04  -0.13  -0.20
  32   6    -0.15  -0.03   0.22     0.17   0.04  -0.24     0.06   0.01  -0.08
  33   6     0.05  -0.04  -0.17    -0.05   0.04   0.19    -0.02   0.01   0.06
  34   6    -0.14  -0.07   0.10     0.16   0.08  -0.11     0.06   0.03  -0.04
  35   6     0.18   0.04  -0.24    -0.20  -0.05   0.26    -0.07  -0.02   0.09
  36   6    -0.07   0.01   0.15     0.07  -0.01  -0.17     0.03  -0.00  -0.05
  37   6     0.15   0.09  -0.07    -0.16  -0.10   0.08    -0.06  -0.04   0.03
  38   6    -0.02   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6    -0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  41   6     0.02  -0.01   0.00     0.03  -0.01   0.00     0.01  -0.00   0.00
  42   6    -0.03   0.00   0.00    -0.03   0.00   0.00    -0.01   0.00   0.00
  43   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   6    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  46   6     0.01   0.00  -0.00     0.01   0.01  -0.00     0.01   0.00  -0.00
  47   6    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00
  48   6     0.00   0.01   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  49   7    -0.01  -0.01  -0.00    -0.01  -0.02  -0.00    -0.00  -0.01  -0.00
  50   6     0.04  -0.09   0.02     0.07  -0.13   0.03     0.02  -0.04   0.01
  51   6    -0.04   0.06  -0.02    -0.05   0.08  -0.02    -0.02   0.03  -0.01
  52   6    -0.02  -0.05   0.00    -0.03  -0.08   0.00    -0.01  -0.02  -0.00
  53   6    -0.00   0.08  -0.01    -0.00   0.11  -0.01    -0.00   0.04  -0.00
  54   6    -0.00  -0.03   0.00    -0.00  -0.05   0.00    -0.00  -0.02   0.00
  55   6     0.04   0.03   0.01     0.06   0.04   0.01     0.02   0.01   0.00
  56   6     0.02   0.04   0.00     0.03   0.07   0.00     0.01   0.02   0.00
  57   6    -0.03  -0.01  -0.01    -0.05  -0.02  -0.01    -0.02  -0.01  -0.00
  58   6     0.07   0.01   0.02     0.11   0.02   0.03     0.04   0.01   0.01
  59   6    -0.04  -0.03  -0.01    -0.07  -0.04  -0.01    -0.02  -0.01  -0.00
  60   6     0.06  -0.02   0.02     0.09  -0.04   0.03     0.03  -0.01   0.01
  61   6    -0.09   0.03  -0.03    -0.14   0.04  -0.04    -0.05   0.01  -0.01
  62   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
  63   6     0.00   0.01   0.00     0.01   0.01   0.00     0.00   0.01   0.00
  64   6    -0.00   0.01   0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
  65   6     0.00  -0.01  -0.02     0.00  -0.01  -0.02     0.00  -0.00  -0.00
  66   6    -0.01   0.02   0.01    -0.01   0.02   0.01    -0.00   0.00   0.00
  67   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  68   6    -0.00   0.01   0.02    -0.00   0.01   0.01    -0.00   0.00   0.00
  69   6     0.01  -0.02  -0.01     0.01  -0.02  -0.01     0.00  -0.01  -0.00
  70   6    -0.01   0.03   0.00    -0.01   0.03   0.00    -0.00   0.01   0.00
  71   6     0.00  -0.01  -0.01     0.00  -0.02  -0.01     0.00  -0.00  -0.00
  72   6    -0.01   0.03   0.03    -0.01   0.03   0.03    -0.00   0.01   0.01
  73   6     0.01  -0.03  -0.01     0.01  -0.03  -0.01     0.00  -0.01  -0.00
  74   6    -0.00   0.01   0.03    -0.00   0.01   0.03    -0.00   0.00   0.01
  75   6     0.00  -0.02  -0.04     0.00  -0.02  -0.04     0.00  -0.01  -0.01
  76   6    -0.03   0.01  -0.00    -0.03   0.01  -0.01    -0.01   0.00  -0.00
  77   6     0.03  -0.00  -0.00     0.03  -0.00  -0.00     0.01  -0.00  -0.00
  78   6    -0.04   0.02  -0.01    -0.04   0.02  -0.01    -0.01   0.00  -0.00
  79   6     0.05  -0.04   0.03     0.06  -0.05   0.03     0.01  -0.01   0.00
  80   1     0.01  -0.00   0.02     0.03  -0.01   0.04    -0.04   0.00  -0.06
  81   1     0.01  -0.02  -0.01     0.03  -0.05  -0.03    -0.04   0.06   0.03
  82   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.03    -0.01   0.03   0.03
  83   1    -0.02   0.00  -0.02    -0.03   0.00  -0.05     0.05   0.00   0.07
  84   1    -0.01   0.02   0.01    -0.03   0.04   0.02     0.04  -0.05  -0.02
  85   1     0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.01  -0.05  -0.00
  86   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.03  -0.01
  87   1    -0.00   0.00  -0.00     0.01  -0.00  -0.01     0.04  -0.02  -0.05
  88   1    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.02   0.04  -0.01
  89   1     0.00  -0.00   0.00     0.00   0.01  -0.00     0.01   0.03   0.00
  90   1     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.00   0.00  -0.00
  91   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.00   0.00   0.00
  92   1    -0.02   0.02  -0.01    -0.02   0.02  -0.02    -0.00  -0.00   0.00
  93   1    -0.07   0.04   0.00    -0.00  -0.01  -0.02    -0.03   0.01  -0.02
  94   1    -0.02  -0.02  -0.06     0.02  -0.02  -0.03     0.01  -0.03  -0.05
  95   1     0.00  -0.02  -0.04     0.04  -0.01   0.02     0.03  -0.01   0.01
  96   1     0.08  -0.04  -0.01     0.01   0.00   0.02     0.04  -0.01   0.01
  97   1     0.02   0.02   0.06    -0.01   0.02   0.03     0.00   0.03   0.05
  98   1     0.03   0.03   0.02    -0.03  -0.03  -0.03    -0.01  -0.01  -0.01
  99   1     0.02   0.03   0.03    -0.02  -0.03  -0.03    -0.01  -0.01  -0.01
 100   1    -0.04  -0.01   0.06     0.05   0.01  -0.07     0.02   0.00  -0.02
 101   1    -0.03  -0.02  -0.01     0.03   0.03   0.01     0.01   0.01   0.00
 102   1    -0.02  -0.03  -0.02     0.03   0.03   0.02     0.01   0.01   0.01
 103   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 108   1     0.02   0.00   0.01     0.03   0.01   0.01     0.01   0.00   0.00
 109   1     0.02   0.00   0.00     0.02   0.01   0.01     0.01   0.00   0.00
 110   1     0.00  -0.02   0.00     0.00  -0.03   0.00     0.00  -0.01   0.00
 111   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 112   1    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 113   1    -0.02  -0.00  -0.01    -0.03  -0.00  -0.01    -0.01  -0.00  -0.00
 114   1     0.00   0.02  -0.00     0.00   0.03  -0.00     0.00   0.01  -0.00
 115   1     0.00   0.02  -0.00     0.00   0.03  -0.00     0.00   0.01  -0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 124   1    -0.00   0.01  -0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 125   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 126   1     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 127   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.01  -0.01   0.01     0.01  -0.01   0.01     0.00  -0.00   0.00
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  1586.1237              1586.2827              1586.8737
 Red. masses --    11.5348                11.5319                11.6041
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.9980                 4.4418                17.7076
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   3   6     0.02  -0.01   0.02    -0.01   0.06   0.06    -0.01  -0.01  -0.03
   4   6    -0.02  -0.01  -0.03    -0.03  -0.06  -0.14     0.02   0.02   0.07
   5   6     0.01   0.01   0.02    -0.04   0.12   0.13     0.01  -0.04  -0.05
   6   6    -0.02   0.01  -0.02     0.01  -0.06  -0.06     0.01   0.01   0.03
   7   6     0.02   0.00   0.03     0.04   0.06   0.15    -0.03  -0.02  -0.07
   8   6    -0.01  -0.01  -0.02     0.03  -0.12  -0.13    -0.01   0.04   0.05
   9   6    -0.09   0.07   0.10     0.23  -0.17  -0.25    -0.03   0.03   0.04
  10   6     0.03  -0.09  -0.06    -0.08   0.25   0.14     0.01  -0.04  -0.02
  11   6    -0.07   0.01   0.07     0.16  -0.04  -0.17    -0.02   0.01   0.02
  12   6     0.11  -0.07  -0.12    -0.26   0.18   0.30     0.04  -0.03  -0.05
  13   6    -0.04   0.08   0.06     0.11  -0.20  -0.15    -0.02   0.04   0.02
  14   6     0.07   0.01  -0.07    -0.17  -0.00   0.15     0.02  -0.00  -0.02
  15   6     0.00  -0.01   0.01    -0.00  -0.01   0.01    -0.00   0.03  -0.03
  16   6     0.02   0.01  -0.02     0.00   0.01  -0.01    -0.03  -0.02   0.04
  17   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.02   0.01  -0.02
  18   6     0.00   0.03  -0.03     0.00   0.00  -0.00    -0.00  -0.06   0.06
  19   6    -0.00  -0.04   0.04    -0.00  -0.00   0.00     0.01   0.07  -0.07
  20   6    -0.00   0.01  -0.01     0.00   0.00  -0.00     0.01  -0.02   0.02
  21   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  22   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  23   6    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.01   0.01
  24  15    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  25   8     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.01   0.06   0.11    -0.02  -0.01  -0.05     0.02  -0.02  -0.02
  27   6     0.11  -0.11  -0.10    -0.00   0.02   0.03    -0.05   0.04   0.03
  28   6    -0.05   0.14   0.22    -0.00  -0.03  -0.06     0.02  -0.04  -0.05
  29   6    -0.00  -0.06  -0.12     0.03   0.01   0.05    -0.02   0.02   0.02
  30   6    -0.13   0.12   0.11     0.01  -0.02  -0.03     0.05  -0.04  -0.03
  31   6     0.06  -0.14  -0.21    -0.01   0.04   0.06    -0.02   0.04   0.05
  32   6     0.07   0.01  -0.09    -0.03  -0.01   0.04    -0.01  -0.00   0.01
  33   6    -0.02   0.01   0.07     0.01  -0.01  -0.03     0.00  -0.00  -0.01
  34   6     0.06   0.03  -0.04    -0.03  -0.01   0.02    -0.01  -0.00   0.01
  35   6    -0.08  -0.02   0.10     0.03   0.01  -0.04     0.01   0.00  -0.01
  36   6     0.03  -0.00  -0.06    -0.01   0.00   0.03    -0.00   0.00   0.01
  37   6    -0.06  -0.04   0.03     0.03   0.02  -0.01     0.01   0.01  -0.00
  38   6     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00  -0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  41   6    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.03  -0.01   0.00
  42   6     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.04   0.00   0.00
  43   6    -0.00  -0.00   0.00     0.01  -0.00   0.00     0.03  -0.00  -0.00
  44   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  45   6     0.03   0.03  -0.00     0.02   0.02  -0.00     0.04   0.02  -0.01
  46   6    -0.06  -0.04   0.01    -0.04  -0.03   0.01    -0.07  -0.04   0.01
  47   6     0.03   0.06   0.02     0.02   0.04   0.01     0.04   0.06   0.01
  48   6    -0.04  -0.04  -0.00    -0.03  -0.03  -0.00    -0.04  -0.02   0.01
  49   7     0.03   0.04   0.00     0.02   0.02   0.00     0.00   0.00   0.00
  50   6    -0.13   0.27  -0.06    -0.07   0.15  -0.03     0.01  -0.01   0.00
  51   6     0.10  -0.17   0.04     0.05  -0.09   0.02    -0.01   0.01  -0.00
  52   6     0.07   0.16   0.00     0.04   0.09   0.00     0.00  -0.00   0.00
  53   6    -0.00  -0.23   0.02    -0.00  -0.13   0.01    -0.00   0.01  -0.00
  54   6     0.02   0.10  -0.00     0.01   0.06  -0.00     0.01  -0.01   0.00
  55   6    -0.13  -0.08  -0.03    -0.07  -0.05  -0.02    -0.00  -0.00  -0.00
  56   6    -0.05  -0.14  -0.00    -0.03  -0.08  -0.00    -0.00   0.02  -0.00
  57   6     0.10   0.03   0.02     0.06   0.02   0.01     0.00  -0.01   0.00
  58   6    -0.22  -0.04  -0.05    -0.13  -0.02  -0.03    -0.00   0.01  -0.00
  59   6     0.14   0.09   0.03     0.08   0.05   0.02    -0.00  -0.01  -0.00
  60   6    -0.18   0.07  -0.06    -0.10   0.04  -0.03    -0.00   0.01  -0.00
  61   6     0.29  -0.08   0.08     0.16  -0.04   0.05    -0.00  -0.00  -0.00
  62   6     0.06   0.04  -0.01     0.04   0.03  -0.01     0.07   0.05  -0.01
  63   6    -0.03  -0.06  -0.02    -0.02  -0.04  -0.01    -0.04  -0.05  -0.01
  64   6     0.00  -0.01   0.03     0.00  -0.00   0.04     0.02  -0.02   0.32
  65   6    -0.00  -0.00  -0.03     0.00  -0.01  -0.05    -0.00  -0.07  -0.36
  66   6    -0.00   0.00   0.01    -0.00   0.02   0.02    -0.02   0.09   0.14
  67   6    -0.00   0.01  -0.02    -0.00   0.00  -0.03    -0.02   0.04  -0.18
  68   6    -0.00   0.01   0.03    -0.00   0.02   0.05    -0.01   0.09   0.29
  69   6     0.00  -0.01  -0.03     0.01  -0.02  -0.03     0.03  -0.14  -0.19
  70   6     0.00  -0.01   0.01    -0.00   0.02   0.02    -0.05   0.18   0.08
  71   6    -0.00   0.01  -0.01     0.00  -0.01  -0.02     0.02  -0.08  -0.13
  72   6     0.00   0.00   0.01    -0.01   0.03   0.03    -0.05   0.21   0.22
  73   6    -0.00   0.00  -0.00     0.01  -0.02  -0.01     0.05  -0.20  -0.08
  74   6     0.00  -0.00   0.01     0.00   0.01   0.03    -0.00   0.06   0.24
  75   6    -0.00  -0.00  -0.01     0.00  -0.02  -0.04     0.03  -0.15  -0.31
  76   6     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.04   0.02  -0.01
  77   6    -0.01   0.00   0.00     0.01  -0.00   0.00     0.04  -0.01  -0.00
  78   6     0.02  -0.01   0.00    -0.01   0.00  -0.00    -0.03   0.02  -0.01
  79   6    -0.02   0.02  -0.01     0.01  -0.00  -0.00     0.05  -0.03   0.02
  80   1     0.00   0.00   0.01     0.02  -0.00   0.03    -0.01   0.00  -0.01
  81   1     0.00  -0.00   0.00     0.02  -0.03  -0.02    -0.01   0.01   0.01
  82   1     0.00  -0.01  -0.00    -0.01  -0.01  -0.02    -0.00   0.01   0.01
  83   1    -0.00  -0.00  -0.01    -0.02   0.00  -0.03     0.01   0.00   0.02
  84   1    -0.00   0.00  -0.00    -0.02   0.03   0.02     0.01  -0.01  -0.00
  85   1     0.01   0.03  -0.00    -0.03  -0.07   0.00     0.00   0.01   0.00
  86   1     0.00   0.02   0.00    -0.01  -0.06  -0.01     0.00   0.01   0.00
  87   1    -0.03   0.02   0.03     0.07  -0.04  -0.08    -0.01   0.01   0.01
  88   1    -0.01  -0.02   0.01     0.03   0.05  -0.02    -0.00  -0.01   0.00
  89   1    -0.01  -0.02   0.00     0.02   0.05  -0.00    -0.00  -0.01  -0.00
  90   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  91   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.00
  92   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.01
  93   1    -0.04   0.01  -0.01     0.00   0.00   0.01     0.01  -0.01   0.00
  94   1     0.00  -0.03  -0.05    -0.00   0.01   0.01     0.00   0.01   0.01
  95   1     0.03  -0.02  -0.00    -0.01   0.00  -0.01    -0.00   0.01   0.01
  96   1     0.05  -0.02   0.01    -0.01   0.00  -0.01    -0.02   0.01  -0.00
  97   1     0.01   0.03   0.05     0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  98   1    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.00   0.00   0.00
  99   1    -0.01  -0.01  -0.01     0.00   0.01   0.01     0.00   0.00   0.00
 100   1     0.02   0.00  -0.03    -0.01  -0.00   0.01    -0.00  -0.00   0.00
 101   1     0.01   0.01   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 106   1     0.02   0.01  -0.01     0.01   0.00  -0.00     0.02   0.01  -0.01
 107   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.01  -0.01
 108   1    -0.05  -0.01  -0.01    -0.03  -0.01  -0.01     0.00  -0.00   0.00
 109   1    -0.05  -0.01  -0.01    -0.03  -0.01  -0.01     0.00  -0.00   0.00
 110   1    -0.01   0.06  -0.01    -0.01   0.03  -0.00    -0.00  -0.00   0.00
 111   1     0.01   0.03  -0.00     0.00   0.02  -0.00    -0.00  -0.00  -0.00
 112   1     0.02   0.01   0.00     0.01   0.01   0.00    -0.00   0.00  -0.00
 113   1     0.06   0.00   0.02     0.03   0.00   0.01    -0.00   0.00  -0.00
 114   1    -0.00  -0.05   0.00    -0.00  -0.03   0.00     0.00   0.00   0.00
 115   1    -0.00  -0.06   0.01    -0.00  -0.03   0.00     0.00  -0.00   0.00
 116   1    -0.02  -0.01   0.01    -0.01  -0.00   0.00    -0.02  -0.01   0.01
 117   1    -0.00   0.01   0.01    -0.00   0.01   0.01    -0.00   0.01   0.01
 118   1    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.01   0.04   0.08
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.02
 120   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.01  -0.04   0.01
 121   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.02  -0.06
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.03   0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.01  -0.04  -0.07
 124   1     0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.02   0.05  -0.04
 125   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.02   0.05  -0.04
 126   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  1588.3734              1588.6298              1590.8025
 Red. masses --    11.4577                11.4574                11.6321
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1530                 0.3839               506.9307
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   2  15    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.02  -0.00  -0.03
   4   6     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.03   0.02   0.06
   5   6    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.03  -0.04
   6   6     0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.02   0.00   0.03
   7   6    -0.00  -0.00  -0.00     0.01   0.00   0.02    -0.03  -0.01  -0.06
   8   6     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.03   0.04
   9   6     0.02   0.03  -0.01    -0.12  -0.18   0.07    -0.02   0.00   0.02
  10   6    -0.02  -0.07  -0.00     0.11   0.40   0.00     0.01  -0.00  -0.01
  11   6     0.05   0.06  -0.03    -0.29  -0.34   0.18    -0.02  -0.01   0.02
  12   6    -0.02  -0.03   0.01     0.13   0.17  -0.08     0.02  -0.00  -0.02
  13   6     0.02   0.07   0.00    -0.11  -0.42  -0.00    -0.01  -0.00   0.01
  14   6    -0.04  -0.06   0.03     0.27   0.35  -0.17     0.02   0.01  -0.02
  15   6    -0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.03   0.09  -0.09
  16   6    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.08  -0.06   0.10
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.04   0.04  -0.05
