 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 122   1    -0.01  -0.02   0.01    -0.01  -0.01   0.01    -0.01  -0.01   0.01
 123   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.01
 124   1    -0.05   0.16  -0.15    -0.03   0.09  -0.09    -0.01   0.02  -0.02
 125   1     0.06   0.15  -0.15     0.03   0.09  -0.09     0.00   0.02  -0.02
 126   1     0.01  -0.02   0.01     0.01  -0.01   0.01    -0.00   0.00  -0.00
 127   1    -0.00   0.02  -0.02    -0.00   0.01  -0.01    -0.00  -0.00   0.00
 128   1     0.01  -0.01   0.00     0.01  -0.01   0.00    -0.00  -0.00   0.00
 129   1     0.03  -0.01  -0.03     0.02  -0.01  -0.02     0.01  -0.00  -0.00
 130   1     0.04  -0.01  -0.03     0.02  -0.01  -0.01     0.00   0.00   0.00
 131   1    -0.03   0.05   0.03    -0.02   0.03   0.02    -0.00   0.00   0.00
 132   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
 133   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 134   1     0.02   0.01   0.02     0.01   0.00   0.01     0.01   0.00   0.00
 135   1     0.11   0.00   0.00     0.07   0.00   0.00     0.02  -0.00   0.00
 136   1     0.00   0.13  -0.16     0.00   0.08  -0.10     0.00   0.02  -0.02
 137   1     0.04   0.01   0.02     0.02   0.01   0.01    -0.05  -0.04  -0.01
 138   1     0.03   0.00   0.02     0.02   0.00   0.01    -0.02   0.10  -0.01
 139   1    -0.04  -0.10   0.01    -0.02  -0.06   0.01    -0.01   0.10   0.02
 140   1     0.05   0.05   0.03     0.03   0.03   0.02    -0.19  -0.22  -0.01
 141   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01  -0.00
 142   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 143   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 144   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1047.0706              1047.3484              1048.5302
 Red. masses --     6.9274                 7.9750                 7.9837
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9380                35.0722                 0.0717
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.21  -0.02     0.10  -0.05  -0.00     0.14  -0.00  -0.00
   2   6     0.05  -0.11   0.01    -0.05   0.05   0.00    -0.04   0.05  -0.00
   3   6     0.02   0.05  -0.00    -0.07   0.17  -0.02    -0.10   0.17  -0.02
   4   6    -0.02  -0.02  -0.00    -0.09   0.00   0.00    -0.11   0.00  -0.00
   5   7     0.02   0.03   0.02     0.13  -0.01  -0.00     0.15  -0.00   0.00
   6   6     0.03   0.01   0.01     0.12   0.05   0.04     0.15   0.06   0.05
   7   6     0.01  -0.01  -0.01    -0.05   0.03   0.03    -0.05   0.03   0.03
   8   6    -0.00  -0.01  -0.01     0.04  -0.05  -0.05     0.05  -0.06  -0.06
   9   6    -0.00  -0.01  -0.01     0.01  -0.01  -0.01     0.01  -0.01  -0.01
  10   6     0.00  -0.00   0.00    -0.01   0.01   0.01    -0.00   0.01   0.01
  11   6     0.01   0.00   0.00     0.04   0.00   0.00     0.05   0.01   0.00
  12   6    -0.00  -0.00   0.01    -0.02  -0.01   0.02    -0.03  -0.01   0.02
  13   6    -0.00   0.00  -0.00    -0.02   0.02  -0.01    -0.03   0.02  -0.01
  14   6    -0.03  -0.01  -0.01    -0.14  -0.00   0.00    -0.17  -0.00  -0.00
  15   6    -0.01   0.01   0.01     0.03  -0.04  -0.03     0.04  -0.04  -0.03
  16   6     0.02   0.03   0.02     0.02   0.02   0.02     0.03   0.03   0.03
  17   6    -0.02  -0.01  -0.01    -0.14   0.00   0.00    -0.17   0.00   0.00
  18   6     0.00  -0.00  -0.01     0.00   0.01   0.01     0.01   0.02   0.01
  19   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  20   6     0.01   0.00   0.00     0.05  -0.00  -0.00     0.05  -0.01  -0.00
  21   6    -0.01  -0.00   0.00    -0.02  -0.02   0.01    -0.03  -0.02   0.01
  22   6    -0.01   0.00  -0.00    -0.02   0.01  -0.02    -0.03   0.01  -0.02
  23   6     0.02   0.01   0.01     0.03   0.05   0.05     0.04   0.06   0.06
  24   6    -0.03  -0.02  -0.02    -0.03  -0.02  -0.02    -0.04  -0.03  -0.03
  25   6     0.02  -0.00  -0.00     0.13  -0.05  -0.04     0.16  -0.06  -0.05
  26   6    -0.04  -0.01   0.00    -0.04  -0.19   0.02    -0.10  -0.18   0.02
  27   6    -0.06  -0.12   0.01    -0.01   0.03  -0.01    -0.03  -0.03  -0.00
  28   6    -0.04   0.20  -0.02     0.15  -0.09   0.02     0.15  -0.03   0.01
  29   6    -0.01  -0.25   0.03    -0.09   0.09  -0.01    -0.02   0.02  -0.00
  30   5     0.00   0.02   0.00    -0.01  -0.01   0.00     0.03  -0.00   0.00
  31   6     0.01  -0.01   0.01     0.06   0.00   0.05     0.01   0.00   0.01
  32   6    -0.01   0.00   0.00    -0.07   0.00   0.01     0.00  -0.00  -0.00
  33   6     0.00  -0.00  -0.00     0.03  -0.00  -0.03     0.00  -0.00  -0.01
  34   6     0.00  -0.00   0.00     0.03   0.00   0.03     0.00  -0.00  -0.00
  35   6    -0.01   0.01  -0.00    -0.07   0.00  -0.01    -0.01   0.00  -0.00
  36   6     0.01  -0.01  -0.00     0.07  -0.00  -0.05    -0.01   0.00   0.01
  37   5    -0.00   0.03  -0.00    -0.00  -0.00   0.00    -0.03   0.00  -0.00
  38   6    -0.02  -0.32  -0.02    -0.09   0.01  -0.00     0.02   0.00   0.00
  39   6     0.07  -0.15  -0.01    -0.03   0.02  -0.01     0.04  -0.04   0.00
  40   6     0.10   0.26   0.01     0.14   0.02   0.01    -0.14  -0.01  -0.01
  41   6     0.03   0.05   0.00    -0.06   0.20   0.01     0.09  -0.16  -0.01
  42   6    -0.01  -0.02   0.01    -0.10   0.00  -0.00     0.10  -0.00  -0.00
  43   7     0.02   0.04  -0.02     0.14  -0.00   0.00    -0.14   0.00   0.00
  44   6     0.00  -0.00  -0.00     0.14  -0.06   0.05    -0.14   0.06  -0.05
  45   6    -0.03  -0.02   0.02    -0.04  -0.03   0.03     0.04   0.03  -0.03
  46   6     0.02   0.01  -0.01     0.04   0.05  -0.05    -0.04  -0.05   0.06
  47   6     0.01  -0.01   0.01     0.01   0.01  -0.01    -0.01  -0.01   0.01
  48   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00   0.01  -0.01
  49   6    -0.00  -0.00  -0.00    -0.03  -0.02  -0.01     0.02   0.02   0.01
  50   6    -0.00   0.00   0.00    -0.03   0.02   0.02     0.02  -0.01  -0.02
  51   6     0.00   0.00  -0.00     0.05  -0.01   0.00    -0.05   0.01  -0.00
  52   6    -0.01  -0.01   0.01    -0.15   0.00  -0.00     0.16  -0.00   0.00
  53   6     0.03   0.03  -0.03     0.03   0.03  -0.03    -0.03  -0.03   0.03
  54   6    -0.02   0.02  -0.02     0.03  -0.03   0.03    -0.03   0.03  -0.03
  55   6    -0.02  -0.01   0.01    -0.15   0.00   0.00     0.16  -0.00  -0.00
  56   6    -0.00  -0.01   0.01     0.01  -0.01   0.01    -0.01   0.01  -0.01
  57   6     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
  58   6     0.01   0.00  -0.00     0.05   0.00  -0.00    -0.05  -0.00   0.00
  59   6    -0.00   0.00  -0.00    -0.03  -0.02  -0.02     0.02   0.01   0.02
  60   6    -0.00   0.00  -0.00    -0.03   0.02   0.01     0.02  -0.02  -0.01
  61   6    -0.01  -0.00   0.00     0.04  -0.05   0.05    -0.04   0.05  -0.06
  62   6     0.02  -0.01   0.01    -0.04   0.03  -0.03     0.04  -0.03   0.03
  63   6     0.02   0.01  -0.01     0.14   0.05  -0.05    -0.14  -0.05   0.05
  64   6    -0.04   0.00  -0.00    -0.07  -0.20  -0.01     0.10   0.16   0.01
  65   6    -0.08  -0.15  -0.01    -0.03  -0.01   0.01     0.04   0.04  -0.00
  66   6    -0.06   0.26   0.01     0.14  -0.03  -0.01    -0.14   0.01   0.01
  67   6     0.01  -0.01   0.01     0.06   0.00   0.05    -0.01  -0.00  -0.01
  68   6    -0.01   0.01   0.00    -0.07  -0.00   0.01    -0.01  -0.00   0.00
  69   6     0.01  -0.00  -0.01     0.03  -0.00  -0.03     0.00   0.00   0.00
  70   6     0.01  -0.00   0.01     0.03   0.00   0.03     0.00   0.00   0.01
  71   6    -0.01   0.00  -0.00    -0.07  -0.00  -0.01     0.00   0.00   0.00
  72   6     0.01  -0.01  -0.01     0.06   0.00  -0.05     0.01   0.00  -0.01
  73   1    -0.19   0.22  -0.02    -0.04   0.04   0.00    -0.09   0.10  -0.01
  74   1    -0.01  -0.11   0.02     0.01  -0.06   0.01     0.01  -0.11   0.02
  75   1    -0.02  -0.10  -0.01     0.02  -0.08   0.01     0.02  -0.12   0.00
  76   1    -0.05   0.05  -0.01    -0.08   0.08  -0.01    -0.11   0.09  -0.02
  77   1    -0.00  -0.02  -0.02    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01
  78   1    -0.00  -0.00  -0.00     0.05  -0.00  -0.01     0.06  -0.01  -0.01
  79   1    -0.00  -0.01  -0.01    -0.01  -0.03  -0.03    -0.01  -0.04  -0.03
  80   1    -0.01   0.01   0.01    -0.03   0.04   0.04    -0.04   0.04   0.04
  81   1    -0.00  -0.01  -0.01    -0.01  -0.03  -0.03    -0.01  -0.03  -0.03
  82   1    -0.00   0.00  -0.00     0.00   0.02  -0.01     0.00   0.02  -0.02
  83   1     0.00  -0.00   0.00     0.03  -0.02   0.02     0.04  -0.03   0.02
  84   1     0.00   0.00  -0.00    -0.01   0.02  -0.02    -0.01   0.02  -0.02
  85   1    -0.00  -0.00   0.00     0.00  -0.01   0.02    -0.00  -0.02   0.02
  86   1    -0.00  -0.00   0.00    -0.00  -0.02   0.02    -0.00  -0.02   0.02
  87   1     0.00   0.00  -0.00     0.03   0.02  -0.03     0.04   0.02  -0.03
  88   1    -0.02  -0.02  -0.02    -0.04   0.00   0.00    -0.05  -0.00  -0.01
  89   1     0.00  -0.02  -0.02    -0.04   0.01   0.01    -0.05   0.01   0.01
  90   1    -0.00   0.00   0.00    -0.01   0.03   0.03    -0.01   0.04   0.03
  91   1    -0.00   0.01   0.00    -0.01   0.03   0.03    -0.01   0.03   0.03
  92   1    -0.00  -0.01  -0.00    -0.03  -0.04  -0.04    -0.04  -0.05  -0.04
  93   1    -0.00   0.00  -0.01    -0.00   0.02  -0.02    -0.00   0.02  -0.02
  94   1     0.00   0.00  -0.00    -0.00   0.01  -0.02    -0.00   0.02  -0.02
  95   1     0.01  -0.00   0.01     0.03  -0.02   0.03     0.03  -0.02   0.03
  96   1    -0.00  -0.01   0.01    -0.00  -0.02   0.02    -0.00  -0.02   0.02
  97   1     0.01   0.01  -0.01     0.03   0.03  -0.02     0.04   0.03  -0.02
  98   1     0.00  -0.00   0.00     0.00  -0.02   0.01     0.00  -0.02   0.02
  99   1     0.02   0.00   0.00     0.04   0.01   0.01     0.06   0.01   0.01
 100   1    -0.00  -0.02  -0.02    -0.02   0.02   0.02    -0.02   0.01   0.01
 101   1     0.02   0.01  -0.00    -0.10  -0.10   0.02    -0.11  -0.10   0.02
 102   1     0.02  -0.07   0.02    -0.00   0.13  -0.03     0.01   0.13  -0.03
 103   1     0.15   0.18  -0.02    -0.16  -0.18   0.01    -0.12  -0.13   0.01
 104   1     0.02  -0.06  -0.01     0.00   0.14  -0.00     0.01   0.13  -0.00
 105   1    -0.00  -0.01  -0.00    -0.02   0.00  -0.02     0.00   0.00  -0.01
 106   1     0.00  -0.00   0.00     0.03  -0.00   0.01     0.00  -0.00  -0.00
 107   1     0.00  -0.00  -0.00     0.03  -0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.00  -0.01   0.00    -0.02   0.00   0.02    -0.00  -0.00  -0.01
 109   1    -0.22   0.27   0.02    -0.10   0.12   0.00     0.10  -0.11  -0.00
 110   1    -0.03  -0.11   0.01     0.01  -0.12   0.00    -0.01   0.12  -0.00
 111   1    -0.02  -0.12  -0.02     0.00  -0.11  -0.02    -0.01   0.11   0.02
 112   1    -0.05   0.05   0.01    -0.09   0.10   0.01     0.10  -0.09  -0.01
 113   1     0.00  -0.03   0.03    -0.02   0.01  -0.01     0.02  -0.01   0.01
 114   1     0.02  -0.00   0.00     0.05   0.00  -0.01    -0.06  -0.00   0.01
 115   1     0.00   0.00   0.00     0.00   0.02   0.02    -0.00  -0.02  -0.02
 116   1    -0.00   0.00   0.00    -0.00   0.02   0.02     0.00  -0.02  -0.02
 117   1     0.01  -0.00  -0.00     0.03  -0.02  -0.03    -0.03   0.02   0.03
 118   1     0.01   0.00   0.00     0.04   0.03   0.02    -0.03  -0.03  -0.02
 119   1     0.00  -0.00  -0.00     0.00  -0.02  -0.02    -0.00   0.02   0.01
 120   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.02     0.00   0.02   0.02
 121   1     0.00   0.00  -0.00    -0.01   0.03  -0.03     0.01  -0.03   0.03
 122   1    -0.00  -0.00   0.00    -0.04  -0.04   0.04     0.03   0.04  -0.04
 123   1     0.00   0.00  -0.00    -0.01   0.03  -0.03     0.01  -0.03   0.03
 124   1     0.01  -0.02   0.02    -0.04   0.01  -0.01     0.05  -0.01   0.01
 125   1    -0.02  -0.02   0.02    -0.04  -0.00   0.01     0.05   0.00  -0.01
 126   1    -0.01   0.01  -0.01    -0.03   0.04  -0.04     0.03  -0.04   0.04
 127   1    -0.00  -0.01   0.00    -0.01  -0.03   0.03     0.01   0.03  -0.03
 128   1    -0.00  -0.00   0.01    -0.01  -0.03   0.03     0.01   0.03  -0.03
 129   1     0.00  -0.00  -0.00     0.04  -0.03  -0.02    -0.03   0.03   0.02
 130   1    -0.00   0.00   0.00     0.00   0.02   0.02    -0.00  -0.02  -0.01
 131   1     0.00  -0.00   0.00    -0.00   0.02   0.02     0.00  -0.02  -0.02
 132   1    -0.00  -0.00  -0.00    -0.00  -0.02  -0.02     0.00   0.02   0.02
 133   1     0.00  -0.00  -0.00    -0.00  -0.02  -0.02     0.00   0.02   0.02
 134   1     0.00   0.00   0.00     0.04   0.02   0.03    -0.03  -0.02  -0.03
 135   1    -0.01  -0.00   0.00     0.05  -0.01   0.01    -0.06   0.01  -0.01
 136   1    -0.00  -0.03   0.03    -0.02  -0.01   0.01     0.02   0.01  -0.01
 137   1     0.03   0.02   0.00    -0.10  -0.10  -0.01     0.10   0.08   0.01
 138   1     0.03  -0.09   0.01     0.01   0.12  -0.00    -0.01  -0.12   0.00
 139   1     0.02  -0.10  -0.02     0.00   0.11   0.02    -0.01  -0.11  -0.02
 140   1     0.21   0.23   0.02    -0.12  -0.12  -0.00     0.10   0.10   0.00
 141   1    -0.00  -0.01  -0.00    -0.02  -0.00  -0.02    -0.00   0.00   0.01
 142   1     0.01  -0.00   0.00     0.03   0.00   0.00     0.00  -0.00   0.00
 143   1     0.00  -0.00  -0.00     0.03   0.00  -0.01     0.00   0.00   0.00
 144   1    -0.00  -0.01   0.00    -0.02   0.00   0.02     0.00  -0.00   0.01
                    217                    218                    219
                        a                      a                      a 
 Frequencies --  1060.6420              1096.2399              1100.1512
 Red. masses --    11.0662                 7.8685                 7.8284
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.6085                 0.0011                 0.0016
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.05   0.01    -0.00  -0.01  -0.00    -0.00   0.00   0.00
   2   6    -0.03   0.09  -0.01    -0.00   0.02  -0.00     0.00  -0.00  -0.00
   3   6    -0.14  -0.07   0.01    -0.02  -0.02   0.00    -0.00  -0.00  -0.00
   4   6    -0.06  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
   5   7     0.06   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   6   6     0.08   0.03   0.03     0.01   0.00   0.00     0.00   0.00   0.00
   7   6    -0.03   0.02   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6     0.02  -0.03  -0.03     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   6     0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.01  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  13   6    -0.01   0.01  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.08  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.02  -0.02  -0.02     0.01  -0.00  -0.00    -0.00   0.00   0.00
  16   6     0.02   0.02   0.02     0.01   0.00   0.00     0.00   0.00   0.00
  17   6    -0.08  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  20   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   6    -0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.02   0.03   0.03     0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6     0.08  -0.03  -0.02     0.01  -0.00  -0.00    -0.00   0.00   0.00
  26   6    -0.14   0.07  -0.01    -0.02   0.02  -0.00     0.00  -0.00  -0.00
  27   6    -0.03  -0.10   0.01    -0.00  -0.02   0.00    -0.00  -0.00  -0.00
  28   6     0.05   0.05  -0.01    -0.00   0.01   0.00     0.00   0.00   0.00
  29   6     0.27   0.00   0.00     0.05   0.00   0.00     0.00  -0.00   0.02
  30   5     0.10  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.25
  31   6    -0.21  -0.00  -0.16     0.00  -0.00  -0.10     0.21  -0.00   0.02
  32   6     0.21  -0.00  -0.01    -0.19   0.00  -0.11    -0.27   0.00  -0.02
  33   6    -0.08   0.00   0.08    -0.21   0.01   0.23     0.08  -0.00   0.03
  34   6    -0.08  -0.00  -0.08     0.21   0.00   0.24     0.08  -0.00  -0.03
  35   6     0.21  -0.00   0.02     0.19  -0.01  -0.11    -0.27   0.01   0.01
  36   6    -0.21   0.01   0.16    -0.00  -0.00  -0.10     0.21  -0.00  -0.02
  37   5     0.10  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.25
  38   6     0.27  -0.00   0.00    -0.05   0.00  -0.00    -0.00  -0.00  -0.02
  39   6    -0.03   0.10   0.01     0.00  -0.02   0.00     0.00  -0.00   0.00
  40   6     0.05  -0.05  -0.01     0.00   0.01  -0.00    -0.00   0.00  -0.00
  41   6    -0.14  -0.07  -0.01     0.02   0.02   0.00     0.00   0.00   0.00
  42   6    -0.06   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  43   7     0.06  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6     0.08  -0.03   0.03    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  45   6    -0.03  -0.02   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.02   0.03  -0.03    -0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6     0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  49   6    -0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  50   6    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  51   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.08   0.00   0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
  53   6     0.02   0.02  -0.02    -0.01  -0.00   0.00    -0.00   0.00  -0.00
  54   6     0.02  -0.02   0.02    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  55   6    -0.08   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  56   6    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  58   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.01  -0.00  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6    -0.01   0.01   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6     0.02  -0.03   0.03    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6    -0.03   0.02  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  63   6     0.08   0.03  -0.03    -0.01  -0.00   0.00    -0.00   0.00  -0.00
  64   6    -0.14   0.07   0.01     0.02  -0.02  -0.00     0.00  -0.00   0.00
  65   6    -0.03  -0.09  -0.01     0.00   0.02  -0.00    -0.00  -0.00   0.00
  66   6     0.05   0.05   0.01     0.00  -0.01   0.00     0.00   0.00  -0.00
  67   6    -0.21  -0.00  -0.16    -0.00   0.00   0.10    -0.21  -0.00  -0.02
  68   6     0.21   0.00  -0.01     0.18   0.00   0.11     0.27   0.00   0.02
  69   6    -0.08   0.00   0.08     0.21  -0.00  -0.23    -0.08  -0.00  -0.03
  70   6    -0.08  -0.00  -0.08    -0.20  -0.01  -0.23    -0.08   0.00   0.03
  71   6     0.21   0.00   0.02    -0.19   0.00   0.10     0.27   0.00  -0.01
  72   6    -0.21   0.00   0.16     0.00   0.00   0.10    -0.21   0.00   0.02
  73   1     0.01  -0.01  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  74   1     0.01  -0.04   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  75   1     0.01  -0.03   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   1    -0.04  -0.02  -0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  77   1    -0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  78   1     0.03  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  79   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  82   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
