 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  36   8     0.04  -0.04   0.01     0.06  -0.01   0.01    -0.07  -0.04   0.00
  37   6    -0.03   0.09  -0.02    -0.12   0.04  -0.02     0.07  -0.01   0.01
  38   6     0.04  -0.05   0.01     0.01  -0.05   0.01    -0.01   0.02  -0.00
  39   6     0.00  -0.03   0.01    -0.00  -0.01   0.00     0.01   0.00   0.00
  40   6    -0.00   0.00  -0.00    -0.02   0.02  -0.01     0.02  -0.00   0.00
  41   6    -0.22  -0.27   0.03    -0.05  -0.17   0.03    -0.03   0.03  -0.01
  42   6     0.08   0.08  -0.01     0.02   0.05  -0.01     0.01  -0.01   0.00
  43   6     0.06   0.07  -0.01     0.01   0.05  -0.01     0.01  -0.01   0.01
  44   6     0.06   0.07  -0.01     0.01   0.05  -0.01     0.01  -0.01   0.00
  45   6     0.11   0.05   0.00     0.14   0.03   0.01    -0.07  -0.01  -0.01
  46   6     0.03   0.23  -0.03    -0.07   0.11  -0.03     0.07  -0.03   0.01
  47   5     0.08  -0.46   0.05    -0.32  -0.13   0.01     0.14   0.01  -0.00
  48   6     0.11   0.22  -0.04    -0.08   0.04   0.01     0.08   0.00  -0.01
  49   6    -0.20   0.06   0.01     0.04   0.01  -0.01    -0.06   0.00   0.01
  50   6    -0.02   0.04  -0.00    -0.02  -0.00   0.00     0.01  -0.00  -0.00
  51   6     0.24  -0.11  -0.01     0.11   0.06  -0.02    -0.04  -0.03   0.01
  52   6    -0.08   0.03   0.01    -0.05  -0.02   0.01     0.02   0.01  -0.00
  53   6    -0.07   0.03   0.00    -0.03  -0.01   0.01     0.01   0.01  -0.00
  54   6    -0.07   0.03   0.00    -0.03  -0.02   0.00     0.01   0.01  -0.00
  55   6    -0.01  -0.03   0.01     0.00   0.01  -0.00     0.01  -0.01   0.00
  56   6    -0.05  -0.06   0.01    -0.00   0.02  -0.00    -0.01  -0.01   0.00
  57   6     0.15   0.07  -0.03    -0.06  -0.01   0.01     0.07   0.01  -0.01
  58   8    -0.11  -0.02   0.01     0.01   0.00  -0.00    -0.07   0.05  -0.01
  59   6    -0.02   0.04   0.07     0.05  -0.11  -0.22    -0.11  -0.10  -0.21
  60   6    -0.02   0.01   0.02     0.06  -0.03  -0.06     0.07  -0.03  -0.07
  61   6    -0.01  -0.01  -0.02     0.04   0.04   0.08     0.09   0.01   0.03
  62   6     0.00  -0.01  -0.02    -0.01   0.03   0.05     0.07   0.01   0.02
  63   6     0.03  -0.00  -0.00    -0.08  -0.00  -0.01     0.02   0.02   0.03
  64   6     0.00   0.02   0.03    -0.03  -0.06  -0.11    -0.12   0.03   0.07
  65   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  66   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  67   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  70   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  72   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  74   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  75   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   1    -0.01  -0.00  -0.00     0.02   0.01   0.01    -0.01  -0.00  -0.00
  77   1    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  78   1    -0.00   0.01  -0.00     0.01  -0.02   0.01     0.01  -0.09   0.04
  79   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.03  -0.02   0.01
  80   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.03   0.02  -0.01
  81   1    -0.00   0.01  -0.01     0.00  -0.03   0.01    -0.00   0.08  -0.04
  82   1     0.00  -0.02   0.01    -0.01   0.05  -0.02    -0.01   0.06  -0.03
  83   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.02   0.02  -0.01
  84   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00   0.00  -0.00
  85   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.00
  86   1     0.01   0.02   0.04    -0.02  -0.04  -0.09    -0.00   0.11   0.24
  87   1    -0.01   0.01   0.01     0.01  -0.01  -0.03    -0.06   0.01   0.03
  88   1     0.02   0.01   0.02    -0.09  -0.04  -0.08    -0.12  -0.04  -0.09
  89   1    -0.01   0.01   0.03     0.02  -0.06  -0.14     0.03  -0.15  -0.36
  90   1    -0.04   0.05  -0.01    -0.16   0.05  -0.01     0.03  -0.01   0.00
  91   1     0.14   0.06  -0.01    -0.11  -0.01   0.00     0.03   0.00  -0.00
  92   1    -0.10  -0.10   0.01    -0.07  -0.07   0.01     0.03   0.03  -0.00
  93   1    -0.01  -0.00  -0.00     0.13  -0.05   0.02    -0.07   0.03  -0.01
  94   1    -0.02   0.02  -0.02     0.01   0.02  -0.00    -0.01  -0.01  -0.00
  95   1     0.02   0.10  -0.02     0.00   0.04  -0.01     0.00   0.00   0.00
  96   1    -0.02   0.02   0.01     0.01   0.02  -0.00    -0.01  -0.00   0.00
  97   1    -0.06   0.01  -0.10    -0.02   0.00  -0.06    -0.00   0.00   0.01
  98   1     0.01  -0.05   0.06     0.01  -0.04   0.01    -0.00   0.01   0.01
  99   1    -0.04  -0.04   0.01    -0.01  -0.03   0.02    -0.00   0.01  -0.01
 100   1    -0.04  -0.04   0.00    -0.01  -0.03  -0.01    -0.00   0.01   0.01
 101   1    -0.08   0.05   0.06    -0.03   0.03   0.04    -0.00  -0.00  -0.01
 102   1     0.02  -0.07  -0.03     0.01  -0.04   0.00     0.00   0.00  -0.01
 103   1    -0.07  -0.06   0.00     0.11   0.07   0.01    -0.10  -0.07  -0.01
 104   1    -0.03  -0.01   0.01     0.18  -0.16  -0.01    -0.12   0.10   0.01
 105   1     0.06   0.01   0.00     0.01  -0.01   0.01    -0.00   0.01  -0.01
 106   1    -0.04  -0.08   0.02    -0.01  -0.01   0.00     0.00  -0.00   0.00
 107   1     0.06   0.01  -0.02     0.00  -0.02  -0.01    -0.00   0.01   0.01
 108   1     0.04  -0.01  -0.03     0.02   0.01  -0.00    -0.01  -0.00   0.00
 109   1     0.04  -0.03   0.00     0.02  -0.02  -0.03    -0.01   0.01   0.01
 110   1     0.01   0.06   0.07     0.00   0.02   0.01    -0.00  -0.01  -0.00
 111   1     0.04  -0.03  -0.00     0.02  -0.01   0.03    -0.01   0.01  -0.01
 112   1    -0.01   0.03  -0.08    -0.00   0.02  -0.02     0.00  -0.01   0.01
 113   1     0.05  -0.00   0.02     0.02   0.01  -0.00    -0.01  -0.00   0.00
 114   1    -0.11  -0.04   0.02     0.06   0.02  -0.01    -0.04  -0.01   0.01
 115   1     0.13  -0.15   0.01    -0.02   0.03  -0.00     0.03  -0.03   0.00
 116   1    -0.01  -0.02  -0.04     0.03   0.07   0.15     0.03   0.18   0.37
 117   1     0.03  -0.01  -0.03    -0.08   0.04   0.08    -0.13   0.05   0.10
 118   1    -0.00  -0.00  -0.01     0.01   0.01   0.03    -0.08  -0.02  -0.04
 119   1     0.01  -0.02  -0.03    -0.02   0.04   0.08    -0.00  -0.14  -0.27
 120   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 121   1    -0.01   0.00   0.00     0.02  -0.00  -0.01    -0.01   0.00   0.00
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1266.7303              1270.0387              1270.4346
 Red. masses --     4.1726                 5.8636                 5.9392
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3240                 3.9821                 9.3087
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   2   6     0.04   0.01   0.01     0.01  -0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.01  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00   0.00
   6   6     0.00  -0.01  -0.02     0.01   0.01   0.01     0.01   0.01   0.01
   7   6    -0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   8   6    -0.09  -0.01   0.01     0.00  -0.03  -0.03     0.02  -0.02  -0.02
   9   7     0.07   0.01  -0.00    -0.00   0.03  -0.01    -0.02   0.03  -0.01
  10   6     0.15  -0.20   0.09     0.04  -0.01   0.01     0.02   0.02  -0.01
  11   6    -0.06  -0.08   0.04     0.03  -0.04   0.01     0.05  -0.03   0.02
  12   6    -0.11   0.01  -0.01    -0.03  -0.03   0.01    -0.01  -0.03   0.01
  13   6    -0.10   0.00  -0.00    -0.08  -0.05   0.02    -0.07  -0.05   0.02
  14   6    -0.04   0.05  -0.02    -0.06   0.06  -0.03    -0.06   0.05  -0.02
  15   6     0.12   0.13  -0.06    -0.01   0.21  -0.07    -0.03   0.19  -0.11
  16   6    -0.09  -0.04   0.05     0.04  -0.33  -0.13     0.08  -0.11   0.33
  17   6     0.13  -0.03   0.01    -0.03   0.19  -0.07    -0.05   0.18  -0.12
  18   6    -0.01  -0.02   0.01     0.05   0.06  -0.03     0.05   0.07  -0.03
  19   6    -0.06  -0.03   0.01     0.09  -0.03   0.01     0.10  -0.02   0.02
  20   6    -0.09  -0.04   0.02     0.04  -0.02   0.01     0.05  -0.01   0.01
  21   6    -0.08   0.05  -0.03    -0.02  -0.04   0.02    -0.00  -0.05   0.03
  22   6     0.10   0.21  -0.10    -0.05  -0.04   0.02    -0.07  -0.08   0.04
  23   6    -0.01  -0.02  -0.06     0.01   0.12   0.21    -0.02  -0.06  -0.19
  24   6     0.02  -0.01  -0.02    -0.06   0.03   0.07     0.04  -0.03  -0.06
  25   6     0.03   0.01   0.01    -0.09  -0.02  -0.04     0.09   0.01   0.02
  26   6     0.02   0.00   0.00    -0.03  -0.01  -0.03     0.05   0.00   0.01
  27   6    -0.00   0.01   0.01     0.03  -0.02  -0.04    -0.01   0.02   0.05
  28   6    -0.02   0.01   0.03     0.05  -0.00  -0.00    -0.05   0.03   0.07
  29   7    -0.02  -0.00  -0.00    -0.02   0.02   0.03    -0.03  -0.01  -0.03
  30   6     0.01  -0.00   0.00     0.00   0.01  -0.02     0.01  -0.01   0.02
  31   6     0.00   0.00  -0.00     0.02  -0.01   0.00     0.01   0.01  -0.00
  32   6    -0.00  -0.01   0.00    -0.00  -0.02   0.01     0.00  -0.02   0.00
  33   6    -0.01  -0.00   0.00    -0.02   0.01  -0.00    -0.02  -0.01   0.00
  34   6     0.00   0.01  -0.00     0.01   0.01  -0.00     0.01   0.03  -0.01
  35   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.02   0.01  -0.00
  36   8    -0.01  -0.00   0.00    -0.01  -0.01   0.00    -0.03  -0.02   0.00
  37   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.02  -0.00   0.00
  38   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  39   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  40   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.01  -0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6    -0.01  -0.00  -0.00    -0.01   0.00  -0.00    -0.02  -0.00  -0.00
  46   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.02  -0.01   0.00
  47   5     0.01   0.00  -0.00     0.02  -0.00   0.00     0.02   0.01  -0.00
  48   6     0.01   0.00  -0.00     0.02   0.00  -0.00     0.02  -0.00  -0.00
  49   6    -0.00  -0.00   0.00    -0.02   0.00   0.00    -0.01  -0.00   0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
  51   6    -0.01  -0.00   0.00    -0.00  -0.01   0.00    -0.02  -0.01   0.00
  52   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  57   6     0.01   0.00  -0.00     0.02   0.00  -0.00     0.02   0.01  -0.00
  58   8    -0.01   0.00  -0.00    -0.02   0.02  -0.00    -0.02   0.01  -0.00
  59   6    -0.00  -0.01  -0.02    -0.05  -0.03  -0.05     0.03  -0.01  -0.02
  60   6     0.00  -0.00  -0.00    -0.02  -0.03  -0.05     0.04   0.01   0.03
  61   6     0.01   0.00   0.00     0.04  -0.01  -0.01    -0.02   0.02   0.03
  62   6     0.01  -0.00  -0.00     0.09  -0.02  -0.03    -0.09   0.02   0.05
  63   6     0.00   0.00   0.01     0.05   0.03   0.06    -0.06  -0.03  -0.06
  64   6    -0.00   0.01   0.01    -0.02   0.12   0.18    -0.00  -0.09  -0.22
  65   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  66   6     0.01   0.00   0.01    -0.02   0.00   0.01    -0.01   0.00   0.01
  67   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  68   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  70   1     0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  71   1    -0.00  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  72   1     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  74   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   1     0.01  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  76   1     0.05   0.01   0.02    -0.03  -0.01  -0.02    -0.03  -0.01  -0.01
  77   1     0.02  -0.00  -0.01    -0.03   0.00   0.02    -0.02   0.00   0.01
  78   1    -0.06   0.41  -0.19    -0.00   0.12  -0.05     0.01   0.06  -0.03
  79   1     0.14   0.12  -0.05     0.07   0.04  -0.02     0.05   0.03  -0.01
  80   1     0.12  -0.06   0.03     0.12  -0.07   0.04     0.11  -0.07   0.03
  81   1     0.02  -0.36   0.17     0.01  -0.23   0.12     0.00  -0.21   0.09
  82   1    -0.02   0.25  -0.12     0.03  -0.25   0.13     0.03  -0.30   0.14
  83   1     0.06   0.04  -0.02    -0.11  -0.09   0.04    -0.12  -0.09   0.04
  84   1     0.12  -0.08   0.04    -0.09   0.04  -0.02    -0.11   0.05  -0.03
  85   1    -0.00  -0.36   0.17    -0.01   0.15  -0.07    -0.01   0.21  -0.11
  86   1     0.00   0.05   0.10    -0.02  -0.12  -0.28     0.01   0.12   0.25
  87   1    -0.03   0.01   0.02     0.12  -0.04  -0.09    -0.11   0.03   0.08
  88   1    -0.03  -0.01  -0.02     0.07   0.02   0.03    -0.10  -0.02  -0.06
  89   1     0.00  -0.03  -0.07     0.01   0.06   0.13    -0.00  -0.08  -0.19
  90   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  93   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.01  -0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  97   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  98   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.01  -0.01  -0.00    -0.02  -0.02  -0.00    -0.03  -0.02  -0.00
 104   1    -0.01   0.01   0.00    -0.03   0.02   0.00    -0.04   0.03   0.00
 105   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 108   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 109   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
 115   1     0.00  -0.00   0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
 116   1     0.00   0.01   0.03     0.00   0.08   0.17     0.01  -0.04  -0.09
 117   1    -0.01   0.00   0.01    -0.10   0.03   0.05     0.06  -0.01  -0.03
 118   1    -0.01  -0.00  -0.00    -0.12  -0.04  -0.08     0.11   0.04   0.08
 119   1    -0.00  -0.01  -0.03     0.01  -0.13  -0.27    -0.01   0.13   0.24
 120   1    -0.00   0.00   0.00     0.03   0.01   0.02     0.02   0.00   0.01
 121   1     0.03  -0.00  -0.01     0.04  -0.00  -0.02     0.02  -0.00  -0.01
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1275.1651              1275.9644              1284.7206
 Red. masses --     3.4985                 6.9466                 9.5294
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9667               108.8856               409.3293
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.00  -0.00    -0.02  -0.00  -0.00     0.03   0.01   0.01
   2   6     0.02  -0.01  -0.04     0.04   0.00   0.00    -0.10  -0.02  -0.02
   3   6     0.00   0.01  -0.01    -0.01  -0.00  -0.00     0.03   0.01   0.00
   4   6     0.00  -0.01  -0.00    -0.01  -0.00  -0.00     0.03   0.00   0.01
   5   6    -0.02   0.05   0.15    -0.02   0.01   0.02     0.05   0.01   0.01
   6   6     0.12   0.05   0.10     0.01   0.00   0.00     0.01   0.00   0.01
   7   6     0.07   0.00  -0.01     0.00   0.00   0.01     0.01  -0.01  -0.02
   8   6     0.01  -0.11  -0.32    -0.02  -0.01  -0.04     0.01   0.00   0.00
   9   7    -0.01   0.02   0.02     0.02  -0.00   0.01    -0.03  -0.00  -0.00
  10   6    -0.00  -0.01   0.00    -0.00  -0.01   0.01     0.01   0.02  -0.01
  11   6    -0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.01  -0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
  13   6     0.01   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.01   0.00
  14   6     0.01  -0.00   0.00     0.01  -0.02   0.01    -0.01   0.01  -0.00
  15   6    -0.00  -0.02   0.01     0.00  -0.03   0.01     0.01   0.01  -0.01
  16   6    -0.01   0.03  -0.00    -0.02   0.04  -0.02     0.00  -0.01   0.00
  17   6     0.02  -0.03   0.01     0.01  -0.04   0.02     0.01   0.00  -0.00
  18   6    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
  19   6    -0.02   0.00  -0.00    -0.02  -0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00   0.01  -0.00    -0.01  -0.00   0.00     0.00   0.01  -0.00
  21   6     0.00   0.00  -0.00    -0.00   0.02  -0.01     0.00  -0.01   0.01
  22   6     0.01  -0.00   0.00     0.01   0.02  -0.01     0.01  -0.02   0.01
  23   6    -0.01  -0.01  -0.03     0.09   0.05   0.12    -0.05  -0.02  -0.05
  24   6     0.01  -0.00  -0.01    -0.08   0.02   0.04     0.04  -0.01  -0.02
  25   6     0.01   0.00   0.01    -0.05  -0.01  -0.03     0.02   0.01   0.02
  26   6     0.01   0.00   0.01    -0.02  -0.03  -0.06     0.00   0.02   0.04
  27   6    -0.00  -0.00  -0.00     0.01   0.01   0.02    -0.01  -0.01  -0.02
  28   6    -0.02  -0.00  -0.01     0.13   0.04   0.09    -0.07  -0.03  -0.07
  29   7     0.03  -0.00  -0.00    -0.19   0.01  -0.00     0.16  -0.01  -0.00
  30   6     0.01  -0.00   0.00    -0.09   0.00  -0.00    -0.00  -0.01   0.00
  31   6    -0.01   0.01  -0.00     0.04  -0.05   0.01    -0.07  -0.01   0.00
  32   6    -0.01   0.03  -0.01     0.09  -0.19   0.04    -0.01   0.17  -0.04
  33   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.24  -0.02   0.00
  34   6    -0.01  -0.03   0.01     0.11   0.18  -0.04    -0.03  -0.15   0.03
  35   6    -0.01  -0.01   0.00     0.04   0.05  -0.01    -0.08   0.02  -0.01
  36   8     0.02   0.01  -0.00    -0.14  -0.09   0.01     0.11   0.11  -0.02
