 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  86   1    -0.00   0.01   0.00    -0.00  -0.02  -0.00     0.05   0.00  -0.01
  87   1     0.00   0.11   0.00    -0.00  -0.07  -0.00     0.05  -0.00   0.02
  88   1    -0.00  -0.04  -0.00     0.00   0.02   0.00    -0.01   0.00  -0.00
  89   1     0.00   0.07   0.00    -0.00  -0.04  -0.00     0.07  -0.00  -0.00
  90   1     0.01  -0.04  -0.05    -0.01   0.02   0.02     0.02   0.03   0.01
  91   1     0.01  -0.04  -0.04    -0.01   0.02   0.02     0.00   0.04   0.05
  92   1     0.00   0.03   0.00    -0.00  -0.02  -0.00     0.01  -0.00  -0.01
  93   1     0.00   0.03   0.01    -0.00  -0.02  -0.00     0.01  -0.01   0.00
  94   1    -0.00   0.04   0.01     0.00  -0.02  -0.00     0.00  -0.02  -0.00
  95   1     0.01   0.00  -0.02    -0.00  -0.00   0.01    -0.01   0.01   0.02
  96   1     0.00   0.04   0.01    -0.00  -0.02  -0.00    -0.00  -0.02  -0.00
  97   1    -0.01  -0.04   0.04     0.01   0.02  -0.02     0.01  -0.03   0.00
  98   1    -0.02  -0.04   0.03     0.01   0.02  -0.02    -0.00  -0.05   0.05
  99   1     0.00   0.03  -0.00    -0.00  -0.02   0.00     0.01   0.01   0.00
 100   1     0.00   0.03  -0.00    -0.00  -0.02   0.00     0.01   0.00  -0.01
 101   1     0.00   0.04  -0.00    -0.00  -0.02   0.00     0.00   0.02  -0.00
 102   1     0.00   0.04  -0.00    -0.00  -0.02   0.00     0.00   0.02   0.00
 103   1    -0.00   0.00   0.02     0.00  -0.00  -0.01    -0.01  -0.01   0.02
 104   1     0.01   0.09   0.00    -0.00  -0.05  -0.00    -0.05   0.00   0.00
 105   1     0.01   0.15   0.01    -0.00  -0.08  -0.00    -0.05   0.00   0.00
 106   1    -0.00  -0.03  -0.00     0.00   0.02   0.00    -0.02   0.00  -0.07
 107   1    -0.00   0.02   0.00    -0.00  -0.03  -0.00     0.05   0.00  -0.02
 108   1     0.00   0.01   0.00     0.00   0.00   0.00     0.02  -0.00   0.03
 109   1     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.04
 110   1     0.00  -0.00  -0.00     0.00  -0.03  -0.00    -0.05   0.00  -0.00
 111   1     0.00  -0.06   0.00     0.00  -0.11   0.01    -0.06  -0.00   0.00
 112   1    -0.00   0.03  -0.00    -0.00   0.04  -0.00     0.01   0.00  -0.00
 113   1     0.00  -0.04   0.00     0.00  -0.07   0.00    -0.07  -0.00   0.03
 114   1    -0.00   0.02  -0.02    -0.00   0.04  -0.04    -0.02   0.04  -0.05
 115   1    -0.00   0.02  -0.03    -0.01   0.04  -0.05    -0.02   0.03  -0.00
 116   1     0.00  -0.02   0.00     0.00  -0.03   0.01    -0.01  -0.01   0.00
 117   1     0.00  -0.02   0.00     0.00  -0.03   0.01    -0.00  -0.00   0.01
 118   1     0.00  -0.02   0.00     0.00  -0.04   0.01     0.00  -0.02   0.00
 119   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.02    -0.00   0.01  -0.02
 120   1     0.00  -0.02   0.00     0.00  -0.04   0.01     0.00  -0.02   0.00
 121   1     0.00   0.03   0.02     0.00   0.04   0.04    -0.01  -0.03   0.00
 122   1    -0.00   0.02   0.02    -0.00   0.04   0.03    -0.02  -0.05  -0.04
 123   1     0.00  -0.02  -0.00     0.00  -0.03  -0.00    -0.01   0.01   0.00
 124   1    -0.00  -0.02   0.00    -0.00  -0.03  -0.00    -0.00   0.00   0.01
 125   1     0.00  -0.02  -0.00     0.00  -0.04  -0.00    -0.00   0.02  -0.00
 126   1     0.00  -0.02  -0.00     0.00  -0.04  -0.00    -0.00   0.02  -0.00
 127   1     0.00   0.00   0.01     0.00   0.00   0.02    -0.00  -0.01  -0.02
 128   1     0.00  -0.05   0.00     0.01  -0.09   0.01     0.04  -0.00  -0.02
 129   1     0.00  -0.09   0.01     0.01  -0.15   0.01     0.04   0.00  -0.02
 130   1    -0.00   0.02  -0.00    -0.00   0.03  -0.00     0.05   0.01   0.05
 131   1    -0.00  -0.00   0.00     0.00  -0.02  -0.00    -0.06   0.00   0.01
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   683.0804               704.1399               707.7545
 Red. masses --    10.8476                11.3715                11.0213
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7498                 0.0938                 0.2956
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.01
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.04  -0.07  -0.04
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.01   0.01
   4   6     0.04   0.00  -0.00    -0.02  -0.00   0.00     0.03   0.20   0.27
   5   6     0.17  -0.00  -0.02     0.00  -0.00  -0.00     0.00   0.23   0.02
   6   6     0.04  -0.00  -0.00     0.02  -0.00  -0.00    -0.03   0.25  -0.22
   7   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.01
   8   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.05   0.05
   9   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.06  -0.03
  10   6     0.00   0.01  -0.07     0.00   0.39   0.02     0.00  -0.47  -0.03
  11   6    -0.00   0.01  -0.12    -0.00  -0.17  -0.01     0.00   0.08   0.01
  12   6     0.02   0.00  -0.02     0.00   0.21   0.01     0.00  -0.07  -0.00
  13   6    -0.03   0.00  -0.03    -0.00  -0.03  -0.00     0.00  -0.00   0.00
  14   6    -0.08   0.00  -0.02    -0.00  -0.01  -0.00     0.00   0.00   0.00
  15   6    -0.10   0.00  -0.01     0.00   0.01   0.00    -0.00  -0.00  -0.00
  16   6    -0.03  -0.00   0.13     0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.03  -0.01   0.18     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.14  -0.01   0.03    -0.00   0.01  -0.00     0.00   0.00   0.00
  19   6     0.06   0.00  -0.09    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  20   6     0.08   0.00  -0.16    -0.00   0.00   0.00     0.00   0.00  -0.00
  21   6    -0.15   0.01   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.04   0.05   0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   6     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   6    -0.04  -0.05   0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6     0.01  -0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6    -0.05   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
  29   6    -0.05   0.00   0.04     0.00  -0.01  -0.00    -0.00   0.00   0.00
  30   6    -0.02  -0.00   0.02     0.00   0.01   0.00    -0.00  -0.00   0.00
  31   6     0.09  -0.01   0.08    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  32   7     0.13  -0.01   0.06    -0.00   0.00  -0.00     0.00   0.00   0.00
  33   6    -0.16   0.01  -0.04     0.00  -0.01   0.00    -0.00   0.00  -0.00
  34   6    -0.07   0.01  -0.26     0.00   0.01   0.00    -0.00  -0.00  -0.00
  35   6     0.10  -0.00  -0.04    -0.00  -0.01  -0.00     0.00   0.00  -0.00
  36   6     0.10  -0.01   0.06    -0.00  -0.16  -0.01    -0.00   0.09   0.01
  37   6     0.09  -0.01   0.21     0.00   0.12   0.01    -0.00  -0.12  -0.01
  38   6    -0.10  -0.01   0.05    -0.00  -0.45  -0.03     0.00   0.23   0.01
  39   6    -0.11   0.01  -0.02     0.00   0.45   0.03    -0.00   0.23   0.01
  40   6     0.03   0.01  -0.23     0.00  -0.12  -0.00    -0.00  -0.12  -0.01
  41   6     0.08   0.01  -0.08    -0.00   0.16   0.01    -0.00   0.09   0.00
  42   6     0.02  -0.00   0.01    -0.00  -0.21  -0.01     0.00  -0.07  -0.00
  43   6    -0.03  -0.00   0.03    -0.00   0.03   0.00     0.00  -0.00  -0.00
  44   6    -0.08  -0.00   0.01    -0.00   0.01   0.00     0.00   0.00  -0.00
  45   6    -0.10  -0.00   0.02     0.00  -0.01   0.00    -0.00  -0.00   0.00
  46   6     0.02   0.01   0.13     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.04   0.01   0.18     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.14   0.01  -0.03    -0.00  -0.01   0.00     0.00   0.00   0.00
  49   6     0.02  -0.01  -0.11    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  50   6     0.01  -0.01  -0.18     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  51   6    -0.13  -0.00   0.07     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.02  -0.04   0.06     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.02   0.05   0.05     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00   0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  58   6    -0.05  -0.00   0.02     0.00  -0.01  -0.00     0.00  -0.00   0.00
  59   6    -0.04   0.00   0.06    -0.00   0.01  -0.00     0.00   0.00   0.00
  60   6    -0.01   0.00   0.02     0.00  -0.01   0.00    -0.00  -0.00   0.00
  61   6     0.11   0.01   0.04    -0.00   0.00  -0.00     0.00   0.00   0.00
  62   7     0.15   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6    -0.17  -0.01   0.02     0.00   0.01   0.00    -0.00   0.00  -0.00
  64   6    -0.16  -0.02  -0.22     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  65   6     0.08  -0.00  -0.08    -0.00   0.01   0.00     0.00   0.00  -0.00
  66   6     0.03  -0.01   0.12     0.00   0.17   0.01     0.00   0.07   0.01
  67   6     0.02  -0.01   0.07    -0.00  -0.39  -0.02    -0.00  -0.47  -0.03
  68   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.01
  69   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
  70   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.04  -0.00  -0.02
  71   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04  -0.00   0.02
  72   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.08   0.00
  73   1    -0.02   0.01  -0.02     0.02  -0.01   0.02     0.03  -0.05   0.03
  74   1    -0.01  -0.01   0.02     0.01   0.01  -0.03     0.01  -0.05  -0.04
  75   1    -0.03   0.02   0.07     0.03  -0.00  -0.07     0.02   0.07   0.05
  76   1    -0.04  -0.02  -0.06     0.05   0.00   0.06     0.02   0.05   0.08
  77   1    -0.03  -0.03   0.07    -0.03  -0.02   0.07    -0.01   0.07  -0.06
  78   1    -0.04   0.03  -0.06    -0.05   0.02  -0.06    -0.01   0.07  -0.06
  79   1    -0.01   0.01   0.02    -0.02   0.01   0.03     0.00  -0.04  -0.01
  80   1    -0.02  -0.01  -0.02    -0.02  -0.01  -0.02    -0.00  -0.04  -0.01
  81   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.02   0.01
  82   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.02   0.01
  83   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  85   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.03  -0.02
  86   1    -0.01   0.00  -0.03    -0.00  -0.03  -0.00     0.00   0.12   0.01
  87   1     0.04  -0.00   0.01    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  88   1    -0.04   0.00   0.03     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  89   1     0.06  -0.00  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.04   0.00  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1     0.01   0.04   0.07     0.00   0.00   0.00     0.00   0.00   0.00
  92   1     0.02   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  93   1     0.01  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  96   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  97   1     0.04  -0.00  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  98   1     0.01  -0.04   0.07    -0.00   0.00  -0.00     0.00   0.00   0.00
  99   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 100   1     0.02  -0.00  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.03   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 105   1    -0.03   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 106   1    -0.03   0.00  -0.07     0.00   0.00   0.00    -0.00   0.00  -0.00
 107   1     0.00   0.00   0.00     0.00   0.03   0.00     0.00   0.01   0.00
 108   1     0.05  -0.00   0.05     0.00   0.11   0.01     0.00  -0.02  -0.00
 109   1     0.03   0.00  -0.06     0.00  -0.11  -0.01    -0.00  -0.02  -0.00
 110   1     0.00  -0.00  -0.00     0.00  -0.03  -0.00    -0.00   0.01   0.00
 111   1     0.04   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 112   1    -0.03   0.00   0.04     0.00   0.01  -0.00    -0.00   0.00   0.00
 113   1     0.05  -0.00  -0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1     0.04  -0.03   0.07     0.00   0.00   0.00     0.00  -0.00   0.00
 115   1     0.03  -0.00  -0.04     0.00  -0.00  -0.00     0.00   0.00  -0.00
 116   1     0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 117   1     0.01  -0.01  -0.02     0.00   0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.00  -0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 121   1     0.03  -0.00  -0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1     0.04   0.05   0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1     0.01   0.00  -0.02    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 125   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 126   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1    -0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1    -0.02   0.00   0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
 129   1    -0.03  -0.00   0.02     0.00   0.00  -0.00     0.00   0.00   0.00
 130   1    -0.06  -0.01  -0.06     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 131   1    -0.01  -0.00   0.03     0.00   0.03   0.00     0.00   0.12   0.01
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   712.7827               712.9904               717.0690
 Red. masses --    11.0821                11.0734                11.1784
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4842                 0.5059                 0.8196
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.01   0.00
  11   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  13   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  14   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.03   0.00
  15   6     0.01   0.15   0.01    -0.00   0.00   0.00    -0.01  -0.13  -0.00
  16   6    -0.01  -0.15  -0.01     0.00  -0.00  -0.00     0.01   0.08   0.00
  17   6     0.00   0.18   0.01     0.00   0.00  -0.01     0.01  -0.01  -0.01
  18   6    -0.02  -0.45  -0.02    -0.00  -0.01  -0.00     0.01   0.23   0.00
  19   6     0.02   0.60   0.02    -0.00   0.01   0.00    -0.00  -0.04  -0.00
  20   6    -0.00  -0.15  -0.01    -0.00  -0.00   0.00    -0.00   0.09   0.01
  21   6    -0.01  -0.19  -0.01     0.00  -0.00   0.00     0.00  -0.13  -0.00
  22   6     0.06  -0.17  -0.21     0.00  -0.00  -0.00     0.01  -0.12  -0.15
  23   6    -0.00   0.01   0.01     0.00   0.00  -0.00    -0.00   0.01   0.00
  24   6    -0.01   0.06   0.03    -0.00   0.00   0.00    -0.00   0.04   0.02
  25   6    -0.08  -0.18   0.19    -0.00  -0.00   0.00    -0.02  -0.13   0.14
  26   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  27   6     0.01   0.06  -0.02     0.00   0.00  -0.00     0.00   0.04  -0.02
  28   6     0.00   0.15   0.01     0.00   0.00  -0.00     0.03   0.58   0.02
  29   6    -0.00   0.03  -0.00     0.00   0.00  -0.00    -0.01  -0.18  -0.01
  30   6    -0.00  -0.09  -0.00     0.00  -0.00  -0.00     0.01   0.19   0.01
  31   6     0.00   0.05   0.00    -0.00   0.00  -0.00    -0.00  -0.02  -0.00
  32   7     0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  33   6     0.00   0.02   0.00     0.00   0.00   0.00    -0.01  -0.17  -0.01
  34   6     0.00   0.05   0.00     0.00   0.00   0.00     0.01   0.19   0.01
  35   6     0.00   0.08   0.00    -0.00   0.00  -0.00    -0.02  -0.51  -0.02
  36   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  37   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.01   0.01
  38   6     0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00   0.01   0.00
  39   6     0.00   0.01  -0.00    -0.00   0.01   0.00    -0.00  -0.01   0.00
  40   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  41   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00  -0.00   0.00     0.00  -0.01  -0.00     0.00   0.00  -0.00
  43   6    -0.00   0.00   0.00     0.00   0.01  -0.00     0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6     0.00   0.00  -0.00     0.01  -0.15   0.01     0.00  -0.00  -0.00
  46   6     0.00  -0.00   0.00    -0.01   0.15  -0.01    -0.00   0.00   0.00
  47   6     0.00   0.00  -0.00     0.01  -0.18   0.02    -0.00   0.00   0.01
  48   6    -0.00  -0.01   0.00    -0.02   0.45  -0.02     0.00   0.01   0.00
  49   6     0.00   0.01  -0.00     0.03  -0.60   0.03    -0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.01   0.15  -0.01     0.00   0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.02   0.19  -0.01    -0.01  -0.00   0.00
  52   6     0.00  -0.00   0.00    -0.02   0.16  -0.22    -0.00  -0.00   0.00
  53   6     0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00   0.00
  54   6    -0.00   0.00  -0.00     0.01  -0.06   0.03    -0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00     0.00   0.20   0.20    -0.00  -0.01  -0.00
  56   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  57   6    -0.00   0.00   0.00     0.00  -0.06  -0.02     0.00   0.00   0.00
  58   6    -0.00   0.00  -0.00     0.01  -0.16   0.01    -0.00   0.02   0.00
  59   6    -0.00   0.00  -0.00     0.00  -0.03   0.00     0.00  -0.01   0.00
  60   6     0.00  -0.00  -0.00    -0.00   0.09  -0.01    -0.00   0.01  -0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.05   0.00     0.00  -0.00   0.00
  62   7    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  63   6     0.00   0.00   0.00    -0.00  -0.02   0.00    -0.00  -0.01  -0.00
  64   6     0.00   0.00   0.00     0.00  -0.05  -0.00    -0.00   0.01  -0.01
  65   6    -0.00   0.00   0.00     0.01  -0.07   0.00     0.00  -0.02  -0.00
  66   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00   0.01   0.00
  68   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  70   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  71   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
