 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  58   6     0.06  -0.02  -0.09    -0.05   0.02   0.08    -0.01   0.01   0.03
  59   6     0.00  -0.02  -0.10    -0.01   0.02   0.09    -0.00   0.01   0.02
  60   6     0.03   0.01   0.06    -0.02  -0.01  -0.05    -0.02  -0.00  -0.01
  61   6    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.00   0.00   0.00
  62   7    -0.02   0.00   0.00     0.02  -0.00  -0.00     0.01  -0.00   0.00
  63   6     0.05  -0.00  -0.00    -0.04   0.00  -0.00     0.01  -0.00  -0.00
  64   6    -0.05  -0.01  -0.05     0.05   0.01   0.04     0.00   0.00   0.01
  65   6     0.09   0.02   0.09    -0.09  -0.02  -0.09    -0.06  -0.01  -0.03
  66   6     0.01   0.02   0.06     0.02   0.01   0.03    -0.03  -0.02  -0.06
  67   6     0.01  -0.01  -0.02     0.03   0.01   0.04    -0.04  -0.01  -0.05
  68   1     0.04  -0.03  -0.03    -0.00  -0.01  -0.00     0.04  -0.03  -0.03
  69   1    -0.01  -0.02   0.01     0.01  -0.01  -0.01     0.00  -0.02   0.01
  70   1    -0.03   0.00   0.03    -0.02   0.00   0.01    -0.03   0.00   0.03
  71   1    -0.02  -0.04  -0.01     0.01  -0.00   0.00    -0.03  -0.03  -0.00
  72   1     0.01   0.01  -0.01    -0.00  -0.03  -0.00    -0.00   0.03   0.00
  73   1    -0.00   0.03  -0.03    -0.01   0.01  -0.02    -0.01   0.00  -0.03
  74   1    -0.00   0.06  -0.02    -0.00  -0.00   0.03    -0.00   0.04  -0.01
  75   1     0.01  -0.00   0.02     0.01  -0.04  -0.02     0.01   0.02   0.02
  76   1    -0.00  -0.03   0.02     0.01   0.03   0.02     0.00  -0.02   0.03
  77   1     0.01   0.01   0.01     0.01   0.03  -0.03     0.01   0.01   0.01
  78   1    -0.00   0.01   0.01     0.01  -0.02   0.03    -0.00   0.00   0.02
  79   1    -0.00  -0.00  -0.02    -0.00   0.02   0.01    -0.00   0.00  -0.03
  80   1    -0.00  -0.00  -0.02    -0.01  -0.02  -0.01    -0.00   0.00  -0.03
  81   1     0.00  -0.03   0.03     0.01  -0.01   0.02     0.00  -0.04   0.04
  82   1     0.00  -0.03   0.03     0.00   0.00  -0.01     0.00  -0.04   0.04
  83   1     0.00  -0.04   0.01    -0.00  -0.01  -0.00     0.01  -0.05   0.01
  84   1    -0.00  -0.04   0.01    -0.00   0.01   0.01    -0.01  -0.05   0.01
  85   1     0.01   0.05   0.03    -0.00   0.01   0.00     0.01   0.06   0.03
  86   1     0.19  -0.02  -0.08     0.07  -0.01  -0.04     0.06  -0.01  -0.04
  87   1     0.04  -0.00  -0.00     0.15  -0.02  -0.06    -0.29   0.05   0.14
  88   1    -0.10  -0.01  -0.02    -0.18  -0.03  -0.08     0.20   0.05   0.12
  89   1    -0.14  -0.03  -0.08    -0.13  -0.03  -0.06    -0.03  -0.02  -0.05
  90   1    -0.01   0.04   0.01    -0.00   0.03  -0.02    -0.02   0.03   0.04
  91   1    -0.00  -0.05  -0.03     0.00  -0.02  -0.04    -0.01  -0.04   0.01
  92   1     0.01  -0.00  -0.02     0.00  -0.04   0.03     0.02   0.04  -0.06
  93   1     0.00  -0.02   0.04    -0.00  -0.05   0.06     0.01   0.03  -0.02
  94   1    -0.00  -0.03  -0.01     0.01  -0.05   0.01    -0.01   0.03  -0.02
  95   1    -0.01   0.01   0.00    -0.02   0.06   0.03     0.01  -0.07  -0.04
  96   1    -0.01   0.02   0.01    -0.01  -0.03   0.02    -0.00   0.07  -0.01
  97   1    -0.01  -0.03   0.03    -0.00  -0.04   0.00    -0.02   0.00   0.05
  98   1    -0.00   0.02  -0.05     0.00  -0.01  -0.04    -0.01   0.04  -0.01
  99   1     0.00   0.04   0.01    -0.01   0.08   0.01     0.01  -0.03   0.01
 100   1     0.01  -0.01  -0.01     0.00   0.05  -0.01     0.02  -0.07  -0.02
 101   1    -0.01  -0.01   0.02    -0.01   0.03  -0.01    -0.00  -0.06   0.04
 102   1    -0.00   0.02  -0.02     0.00   0.05  -0.03    -0.01  -0.04   0.00
 103   1    -0.01  -0.01   0.01    -0.02  -0.03   0.06     0.00   0.03  -0.07
 104   1     0.13   0.01   0.01     0.14   0.01   0.01    -0.05  -0.00  -0.00
 105   1    -0.12  -0.06  -0.15    -0.13  -0.07  -0.17     0.02   0.01   0.03
 106   1     0.22   0.00  -0.00     0.25   0.00  -0.00    -0.05  -0.00   0.00
 107   1    -0.05  -0.01  -0.02     0.10   0.02   0.06     0.12   0.02   0.09
 108   1     0.11  -0.01  -0.02    -0.06   0.01   0.03    -0.07   0.01   0.04
 109   1    -0.12   0.00   0.01    -0.11  -0.00  -0.02     0.12   0.01   0.03
 110   1     0.05  -0.01  -0.04     0.10  -0.03  -0.11    -0.13   0.04   0.15
 111   1    -0.06   0.01   0.04     0.14  -0.03  -0.13     0.21  -0.06  -0.23
 112   1     0.13  -0.01  -0.01    -0.21   0.00  -0.02    -0.22  -0.00  -0.05
 113   1     0.19   0.00   0.03    -0.12   0.00  -0.01     0.05   0.01   0.04
 114   1     0.02  -0.02   0.05    -0.01  -0.02  -0.04     0.01  -0.04   0.01
 115   1     0.01   0.04  -0.03    -0.01  -0.04  -0.02     0.00   0.00  -0.06
 116   1    -0.01  -0.05  -0.02     0.01   0.08   0.02    -0.01   0.03  -0.00
 117   1    -0.01  -0.00   0.02     0.01   0.07   0.01     0.00   0.07   0.03
 118   1     0.01   0.00  -0.02    -0.01   0.05  -0.01     0.00   0.06  -0.03
 119   1     0.01   0.01  -0.02     0.00  -0.04   0.07     0.01  -0.03   0.06
 120   1     0.00  -0.03   0.02     0.01   0.05  -0.02     0.01   0.03   0.00
 121   1     0.00  -0.05  -0.01    -0.00   0.03  -0.03     0.00  -0.03  -0.05
 122   1     0.02   0.04   0.04    -0.01   0.00  -0.04     0.01   0.04  -0.01
 123   1    -0.01   0.04  -0.04     0.00  -0.07   0.05    -0.01  -0.03   0.01
 124   1    -0.01   0.01   0.01     0.00  -0.06   0.03    -0.00  -0.05   0.06
 125   1     0.01  -0.01  -0.02    -0.01  -0.04   0.02    -0.00  -0.07  -0.00
 126   1     0.01   0.03   0.01     0.00  -0.06   0.01     0.01  -0.03   0.02
 127   1     0.01  -0.02  -0.02     0.01   0.07   0.05     0.02   0.05   0.04
 128   1    -0.15   0.01   0.04     0.12  -0.01  -0.03     0.04  -0.00  -0.01
 129   1     0.18   0.02   0.12    -0.17  -0.02  -0.11    -0.00  -0.00  -0.01
 130   1    -0.24   0.03   0.08     0.21  -0.02  -0.07     0.02  -0.00  -0.01
 131   1    -0.21  -0.00  -0.03     0.03   0.00   0.01    -0.07  -0.01  -0.03
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1154.7713              1157.0269              1158.4624
 Red. masses --     3.1340                 4.1114                 4.0029
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.7729                 8.6364                99.6634
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.00     0.02   0.01  -0.01     0.00  -0.00   0.00
   2   6    -0.02  -0.00  -0.00    -0.02  -0.01   0.03    -0.00   0.00  -0.01
   3   6     0.02   0.00   0.00     0.01  -0.01  -0.03     0.00   0.00   0.01
   4   6    -0.01   0.01   0.00     0.00   0.04   0.04    -0.00  -0.01  -0.01
   5   6     0.03  -0.01  -0.01    -0.00  -0.04  -0.09     0.03   0.00   0.01
   6   6    -0.01   0.00   0.01     0.00  -0.01   0.05    -0.00   0.00  -0.01
   7   6     0.01   0.00  -0.01    -0.00   0.01  -0.05     0.00  -0.00   0.01
   8   6    -0.01  -0.00   0.01     0.00  -0.00   0.05    -0.00   0.00  -0.01
   9   6     0.00   0.00  -0.00    -0.00   0.00  -0.03     0.00  -0.00   0.00
  10   6     0.00   0.01   0.02    -0.01   0.00   0.00     0.00   0.01   0.05
  11   6     0.03  -0.02  -0.06    -0.00  -0.00  -0.02     0.04  -0.02  -0.09
  12   6    -0.00   0.02   0.06    -0.09   0.00   0.01     0.09   0.03   0.09
  13   6     0.02  -0.00  -0.01    -0.00  -0.00  -0.00     0.03  -0.00  -0.01
  14   6     0.01   0.00   0.01     0.03   0.00   0.01    -0.01  -0.00  -0.01
  15   6    -0.02  -0.02  -0.04     0.08  -0.01  -0.03    -0.12   0.02   0.05
  16   6     0.07   0.01   0.02     0.06   0.01   0.03    -0.08  -0.01  -0.03
  17   6    -0.06   0.01   0.04    -0.06   0.02   0.05     0.08  -0.03  -0.09
  18   6    -0.10  -0.01  -0.03    -0.08  -0.01  -0.03     0.06   0.03   0.08
  19   6     0.00  -0.01  -0.02    -0.01  -0.02  -0.05    -0.02   0.01   0.02
  20   6     0.02   0.02   0.05     0.02   0.01   0.02    -0.02  -0.03  -0.08
  21   6     0.05  -0.00  -0.01     0.03  -0.02  -0.06    -0.03   0.01   0.04
  22   6    -0.03   0.00   0.01    -0.01   0.02   0.04     0.01  -0.02  -0.02
  23   6     0.02   0.00  -0.01     0.01  -0.01  -0.04    -0.01   0.01   0.02
  24   6    -0.01  -0.00   0.01    -0.01   0.00   0.02     0.01  -0.00  -0.02
  25   6    -0.03   0.00   0.01    -0.01   0.01   0.05     0.01   0.00  -0.03
  26   6     0.02  -0.01  -0.01     0.01  -0.02  -0.03    -0.01   0.01   0.02
  27   6    -0.01   0.00   0.00    -0.01   0.02   0.02     0.01  -0.01  -0.01
  28   6     0.01   0.00   0.00    -0.00   0.00   0.01     0.03  -0.01  -0.02
  29   6     0.05  -0.03  -0.07     0.05  -0.02  -0.06    -0.03   0.01   0.02
  30   6    -0.05   0.01   0.03    -0.05   0.01   0.02     0.09   0.01   0.01
  31   6     0.01  -0.00  -0.01     0.01  -0.00  -0.00    -0.02  -0.00  -0.00
  32   7     0.01   0.00   0.01     0.01   0.00   0.01    -0.03  -0.01  -0.01
  33   6     0.08   0.02   0.04     0.07   0.01   0.03    -0.05  -0.01  -0.03
  34   6    -0.05  -0.03  -0.08    -0.04  -0.02  -0.06     0.04   0.01   0.03
  35   6    -0.09   0.01   0.02    -0.08   0.01   0.02     0.09   0.01   0.03
  36   6     0.07  -0.01  -0.02     0.01   0.00   0.01     0.10  -0.01  -0.04
  37   6    -0.05  -0.02  -0.06    -0.00   0.00   0.01    -0.07  -0.03  -0.11
  38   6    -0.10   0.01   0.05    -0.03   0.00   0.00    -0.12   0.02   0.08
  39   6    -0.10  -0.01  -0.03    -0.03  -0.00  -0.02    -0.14  -0.01  -0.03
  40   6    -0.03   0.02   0.08    -0.01   0.02   0.05    -0.04   0.03   0.10
  41   6     0.08   0.00   0.01     0.02   0.00   0.02     0.10   0.00   0.01
  42   6    -0.00  -0.02  -0.07     0.11  -0.02  -0.05     0.02  -0.03  -0.09
  43   6     0.02  -0.00   0.00     0.01  -0.00  -0.00     0.02   0.00   0.00
  44   6     0.01   0.00   0.00    -0.03   0.00   0.00     0.01  -0.00  -0.00
  45   6    -0.05  -0.00  -0.02    -0.09   0.02   0.09    -0.05   0.01   0.05
  46   6     0.06  -0.00  -0.01    -0.11   0.00  -0.01    -0.04   0.00  -0.01
  47   6    -0.03   0.01   0.04     0.06  -0.03  -0.12     0.02  -0.01  -0.06
  48   6    -0.08   0.00  -0.00     0.13   0.00   0.03     0.04   0.01   0.04
  49   6    -0.00  -0.00  -0.01     0.01   0.01   0.06    -0.02   0.00   0.01
  50   6     0.03   0.01   0.04    -0.05  -0.01  -0.05    -0.03  -0.01  -0.05
  51   6     0.04  -0.00  -0.01    -0.02   0.02   0.09    -0.01   0.01   0.02
  52   6    -0.02   0.00   0.00    -0.00  -0.01  -0.06     0.00   0.00  -0.01
  53   6     0.02  -0.00  -0.00    -0.00   0.02   0.05    -0.00   0.00   0.01
  54   6    -0.01   0.00   0.00     0.00  -0.01  -0.03     0.00  -0.00  -0.01
  55   6    -0.02   0.00   0.00    -0.00  -0.02  -0.05     0.00  -0.01  -0.01
  56   6     0.02  -0.00  -0.00    -0.00   0.00   0.05    -0.00   0.00   0.01
  57   6    -0.01   0.00   0.00     0.00   0.00  -0.03     0.00  -0.00  -0.01
  58   6     0.01  -0.00  -0.00     0.01  -0.00  -0.02     0.02  -0.00  -0.02
  59   6     0.02  -0.02  -0.07    -0.03   0.02   0.09    -0.01   0.00   0.00
  60   6    -0.02   0.01   0.04     0.08  -0.01  -0.05     0.05  -0.00  -0.00
  61   6     0.01  -0.00  -0.01    -0.02   0.00   0.01    -0.01   0.00   0.00
  62   7     0.01   0.00   0.00    -0.03  -0.00  -0.01    -0.02   0.00  -0.00
  63   6     0.07  -0.00   0.01    -0.11  -0.00  -0.02    -0.02  -0.00  -0.01
  64   6    -0.06  -0.01  -0.05     0.08   0.01   0.06     0.01  -0.00  -0.00
  65   6    -0.06   0.01   0.04     0.11  -0.01  -0.05     0.05   0.00   0.01
  66   6     0.05   0.01   0.05     0.01   0.00   0.01     0.06   0.02   0.07
  67   6    -0.01  -0.01  -0.02    -0.00  -0.01  -0.03    -0.02  -0.01  -0.05
  68   1    -0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.00   0.00   0.00
  69   1     0.01  -0.01  -0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  70   1    -0.01   0.00   0.00    -0.01   0.00   0.01    -0.00   0.00  -0.00
  71   1     0.00   0.00   0.00    -0.02  -0.01   0.00     0.00   0.00   0.00
  72   1    -0.00  -0.01   0.00    -0.01   0.02   0.01    -0.00  -0.01  -0.00
  73   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
  74   1    -0.00  -0.00   0.01    -0.00   0.01   0.00     0.00  -0.00   0.00
  75   1     0.00  -0.01  -0.01     0.00   0.01   0.00    -0.00   0.00  -0.00
  76   1     0.00   0.01   0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
  77   1     0.00   0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   1     0.00  -0.01   0.01    -0.00   0.00   0.01     0.00  -0.00   0.00
  79   1    -0.00   0.01   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  80   1    -0.00  -0.01  -0.01    -0.00   0.01  -0.02    -0.00  -0.00   0.00
  81   1     0.00  -0.01   0.01     0.00  -0.01   0.02     0.00   0.00   0.00
  82   1     0.00   0.00  -0.01     0.00  -0.01   0.02     0.00   0.00  -0.01
  83   1    -0.00  -0.01  -0.00     0.00  -0.02   0.01    -0.00   0.00  -0.00
  84   1    -0.00   0.00   0.00    -0.00  -0.02   0.01    -0.00   0.01  -0.00
  85   1    -0.00   0.00   0.00     0.00   0.03   0.01    -0.00  -0.00  -0.00
  86   1     0.05  -0.01  -0.04     0.10  -0.01  -0.05    -0.00  -0.00  -0.01
  87   1     0.24  -0.03  -0.11     0.14  -0.02  -0.05    -0.27   0.04   0.11
  88   1    -0.16  -0.03  -0.07    -0.12  -0.02  -0.04     0.22   0.04   0.09
  89   1     0.07   0.02   0.05     0.00   0.00   0.00     0.06   0.01   0.02
  90   1     0.01  -0.02  -0.00    -0.00   0.00   0.01    -0.00   0.01  -0.00
  91   1    -0.00   0.02   0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.01
  92   1    -0.01   0.00   0.01     0.00   0.01  -0.01     0.00  -0.00   0.00
  93   1    -0.00   0.00  -0.02     0.00   0.00  -0.01    -0.00   0.00   0.01
  94   1    -0.00   0.02   0.00    -0.00   0.02  -0.01     0.00  -0.02   0.00
  95   1     0.01  -0.01  -0.00     0.01  -0.02  -0.01    -0.00   0.01   0.01
  96   1     0.01  -0.01  -0.01     0.00   0.02  -0.00    -0.00  -0.01   0.00
  97   1     0.01   0.01  -0.01    -0.00   0.00   0.01    -0.00  -0.01   0.00
  98   1     0.00  -0.01   0.02    -0.00   0.01   0.00     0.00  -0.00  -0.00
  99   1    -0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00   0.00   0.01
 100   1    -0.01   0.00   0.01     0.00  -0.01  -0.01     0.00   0.00   0.00
 101   1     0.01   0.00  -0.01     0.00  -0.02   0.01    -0.00   0.01  -0.00
 102   1     0.00  -0.01   0.02    -0.00  -0.02   0.01     0.00   0.01  -0.01
 103   1     0.01   0.00  -0.01     0.00   0.01  -0.02    -0.00  -0.01   0.01
 104   1     0.08  -0.01  -0.03     0.10  -0.01  -0.02    -0.19   0.00   0.02
 105   1     0.22   0.11   0.28     0.18   0.09   0.24    -0.15  -0.07  -0.19
 106   1    -0.25  -0.01  -0.00    -0.20  -0.01  -0.00     0.13   0.00  -0.00
 107   1     0.24   0.04   0.14     0.09   0.02   0.06     0.30   0.05   0.17
 108   1    -0.20   0.02   0.07    -0.04   0.01   0.02    -0.27   0.02   0.08
 109   1    -0.22  -0.00  -0.02    -0.03   0.00   0.01    -0.26  -0.00  -0.02
 110   1     0.20  -0.06  -0.20     0.01   0.00   0.01     0.24  -0.07  -0.24
 111   1     0.17  -0.04  -0.16    -0.23   0.06   0.21    -0.11   0.03   0.10
 112   1    -0.16   0.00  -0.02     0.25  -0.01   0.01     0.12  -0.00   0.01
 113   1     0.08   0.00   0.03     0.01  -0.00  -0.01     0.05  -0.00   0.00
 114   1     0.01  -0.01   0.02     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 115   1     0.00   0.01  -0.02    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
 116   1    -0.01  -0.01  -0.01     0.00   0.01   0.01     0.00   0.00   0.00
 117   1    -0.00   0.01   0.01     0.00   0.01   0.01     0.00  -0.00   0.00
 118   1     0.00   0.01  -0.01    -0.00   0.02  -0.00    -0.00   0.00  -0.00
 119   1     0.01   0.00  -0.00    -0.00  -0.01   0.03    -0.00  -0.00   0.01
 120   1     0.00  -0.01   0.01     0.00   0.03  -0.01    -0.00   0.01  -0.00
 121   1     0.00  -0.02  -0.01    -0.00   0.00  -0.01    -0.00   0.00   0.00
 122   1     0.01   0.02   0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 123   1    -0.01   0.00  -0.01     0.00  -0.00   0.02     0.00   0.00   0.00
 124   1    -0.00  -0.00   0.01     0.00  -0.01   0.01     0.00   0.00  -0.00
 125   1     0.00  -0.01  -0.01    -0.00  -0.02   0.00    -0.00  -0.00   0.00
 126   1     0.00   0.01   0.01    -0.00  -0.03  -0.00    -0.00  -0.01  -0.00
 127   1     0.01  -0.00  -0.00     0.00   0.02   0.02    -0.00   0.00   0.00
 128   1     0.05  -0.01  -0.04    -0.16   0.03   0.10    -0.10   0.01   0.05
 129   1     0.24   0.03   0.16    -0.37  -0.04  -0.25    -0.07  -0.01  -0.05
 130   1    -0.19   0.02   0.06     0.26  -0.03  -0.09     0.03  -0.00  -0.01
 131   1     0.03   0.00   0.02    -0.10  -0.00  -0.02     0.06   0.01   0.03
                    211                    212                    213
                        a                      a                      a 
 Frequencies --  1183.7909              1184.7257              1186.2720
 Red. masses --     7.1800                 7.3623                 7.4829
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.9947               115.7489                76.6980
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.04   0.03    -0.11  -0.05  -0.05     0.11   0.05   0.05
   2   6    -0.14  -0.05  -0.04     0.19   0.07   0.08    -0.18  -0.07  -0.07
   3   6     0.14   0.03   0.01    -0.20  -0.06  -0.04     0.19   0.05   0.03
   4   6    -0.08   0.06   0.00     0.12  -0.04   0.02    -0.10   0.05  -0.01
   5   6     0.13  -0.05  -0.09    -0.21   0.04   0.03     0.18  -0.05  -0.05
   6   6    -0.07  -0.02   0.03     0.11  -0.01  -0.01    -0.09  -0.00   0.01
   7   6     0.06   0.00  -0.03    -0.09   0.00   0.01     0.08  -0.00  -0.02
   8   6    -0.05   0.00   0.03     0.08  -0.00  -0.01    -0.07   0.00   0.02
   9   6     0.03  -0.00  -0.01    -0.05   0.00   0.01     0.04  -0.00  -0.01
  10   6    -0.04   0.03   0.09    -0.00  -0.04  -0.09    -0.01   0.05   0.14
  11   6    -0.06   0.01   0.02     0.06   0.00   0.01    -0.05  -0.01  -0.03
  12   6    -0.05  -0.00  -0.01     0.01   0.00   0.01     0.08   0.00   0.01
  13   6     0.03  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.05   0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  15   6     0.03  -0.00  -0.01    -0.01  -0.00  -0.00    -0.06   0.00   0.02
  16   6     0.04   0.00   0.00    -0.01  -0.00  -0.00    -0.03  -0.00   0.00
  17   6    -0.03  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.00  -0.01
  18   6    -0.04   0.01   0.03     0.00  -0.00  -0.01     0.04   0.00  -0.00
  19   6    -0.07  -0.01  -0.03     0.01   0.00   0.00     0.04   0.01   0.03
  20   6     0.02  -0.01  -0.03    -0.01   0.00   0.01    -0.02  -0.00  -0.00
  21   6    -0.23   0.05   0.15     0.03   0.00   0.00     0.21  -0.04  -0.14
  22   6     0.13  -0.07  -0.03    -0.02   0.00  -0.00    -0.11   0.06   0.02
  23   6    -0.11   0.01   0.03     0.02   0.00   0.00     0.10  -0.01  -0.02
  24   6     0.07  -0.00  -0.03    -0.01  -0.00  -0.00    -0.06   0.00   0.02
  25   6     0.12   0.04  -0.07    -0.02  -0.00  -0.00    -0.11  -0.04   0.06
  26   6    -0.11   0.00   0.03     0.02   0.00   0.00     0.10  -0.00  -0.02
  27   6     0.07  -0.01  -0.02    -0.01  -0.00  -0.00    -0.06   0.01   0.02
  28   6     0.05   0.00   0.01    -0.00   0.00   0.00    -0.03  -0.00  -0.00
  29   6     0.10   0.00   0.01    -0.01  -0.00  -0.00    -0.09  -0.01  -0.02
  30   6     0.27   0.05   0.12    -0.03  -0.00  -0.01    -0.22  -0.04  -0.09
  31   6    -0.06  -0.01  -0.03     0.01   0.00   0.00     0.05   0.01   0.02
  32   7    -0.12  -0.02  -0.05     0.01   0.00   0.00     0.10   0.02   0.04
  33   6     0.06  -0.00  -0.01    -0.01  -0.00   0.00    -0.05   0.00   0.01
  34   6    -0.01  -0.04  -0.10     0.00   0.00   0.01     0.01   0.03   0.08
  35   6    -0.04   0.01   0.03     0.00  -0.00  -0.00     0.03  -0.00  -0.01
  36   6    -0.01   0.00   0.00     0.02   0.00   0.01     0.00  -0.00  -0.02
  37   6     0.00  -0.00  -0.00    -0.01   0.01   0.03    -0.01  -0.02  -0.07
  38   6    -0.01  -0.00  -0.00     0.01  -0.01  -0.05    -0.04   0.02   0.07
  39   6    -0.02  -0.01  -0.04     0.01  -0.00  -0.00    -0.05  -0.01  -0.03
  40   6     0.01   0.01   0.02    -0.00   0.00   0.01    -0.00   0.01   0.04
  41   6    -0.01   0.00   0.01     0.01  -0.00  -0.00     0.01   0.00   0.01
  42   6     0.02  -0.00  -0.00     0.08  -0.01  -0.03     0.03  -0.01  -0.02
  43   6    -0.02   0.00   0.01    -0.01   0.00   0.00    -0.01   0.00   0.01
