 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  79   1     0.01   0.01   0.01     0.01   0.01   0.02     0.03   0.05   0.04
  80   1     0.02   0.03   0.02     0.01   0.01   0.01     0.07   0.07   0.07
  81   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.02  -0.03   0.02
  82   1    -0.04   0.03  -0.01    -0.01   0.01  -0.00     0.01  -0.01   0.00
  83   1     0.03   0.02   0.00     0.02   0.01   0.00    -0.02  -0.01  -0.00
  84   1     0.02   0.02   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   1     0.03   0.03   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1    -0.01  -0.02   0.03     0.00  -0.00  -0.00     0.00   0.00  -0.00
  88   1     0.01  -0.04  -0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1    -0.02   0.02   0.05    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1    -0.00  -0.02   0.03    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1     0.00   0.00  -0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.02  -0.02    -0.00  -0.00   0.00     0.00   0.00   0.00
  93   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  94   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  95   1     0.03  -0.03  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1     0.02  -0.02  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  98   1    -0.00   0.02  -0.03     0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.00  -0.00   0.06     0.00   0.00  -0.00     0.00   0.00  -0.00
 100   1    -0.00   0.02   0.02     0.00  -0.00   0.00    -0.00   0.00   0.00
 101   1     0.01   0.04   0.02     0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1    -0.01   0.02  -0.03    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 103   1    -0.02  -0.02  -0.05     0.00   0.00  -0.00     0.00   0.00   0.00
 104   1     0.03  -0.02  -0.00    -0.02   0.01   0.00     0.02  -0.01  -0.00
 105   1    -0.04  -0.03   0.01     0.01   0.01  -0.00    -0.01  -0.01   0.00
 106   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.02  -0.03   0.02
 107   1     0.02  -0.03  -0.02    -0.01   0.01   0.01    -0.07   0.07   0.06
 108   1     0.01  -0.01  -0.01    -0.01   0.01   0.02    -0.03   0.04   0.04
 109   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02  -0.01
 110   1     0.01  -0.01  -0.01    -0.01   0.01   0.01    -0.05   0.06   0.10
 111   1     0.02   0.02  -0.00    -0.02  -0.03   0.01    -0.08  -0.12   0.03
 112   1    -0.01  -0.01   0.01     0.01   0.02  -0.02     0.03   0.04  -0.05
 113   1     0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.04  -0.05  -0.04
 114   1     0.01   0.00   0.01    -0.01  -0.01  -0.02    -0.08  -0.04  -0.10
 115   1    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.05   0.05  -0.06
 116   1    -0.02  -0.01  -0.01     0.03   0.02   0.01     0.13   0.09   0.04
 117   1     0.01  -0.01   0.00     0.02  -0.03   0.02     0.04  -0.05   0.03
 118   1     0.01  -0.01  -0.01    -0.02   0.02   0.02    -0.04   0.05   0.04
 119   1    -0.03  -0.02   0.01     0.02   0.01  -0.01     0.01   0.01   0.00
 120   1     0.03   0.12   0.07     0.04   0.11   0.07    -0.01  -0.03  -0.02
 121   1    -0.12  -0.01  -0.01    -0.13  -0.03  -0.01     0.03   0.00   0.00
 122   1    -0.07  -0.00   0.00    -0.09  -0.01   0.01     0.03   0.00  -0.00
 123   1    -0.02   0.00   0.01     0.01  -0.01  -0.00    -0.00   0.00   0.00
 124   1    -0.09   0.00   0.01    -0.11  -0.00   0.00     0.02   0.00   0.00
 125   1     0.05  -0.02  -0.09     0.04  -0.03  -0.11    -0.01   0.01   0.02
 126   1     0.00  -0.03   0.15    -0.01  -0.04   0.15     0.00   0.01  -0.03
 127   1     0.05  -0.06   0.03     0.04  -0.06   0.06    -0.01   0.01  -0.01
 128   1     0.04  -0.00  -0.06     0.03   0.02  -0.08    -0.01  -0.00   0.02
 129   1    -0.01   0.11  -0.10    -0.02   0.10  -0.11     0.00  -0.02   0.03
 130   1     0.05  -0.08   0.02     0.04  -0.09   0.02    -0.01   0.03  -0.01
 131   1     0.00   0.03   0.01    -0.02  -0.03  -0.02     0.01   0.02   0.01
 132   1     0.00  -0.03  -0.01     0.02  -0.03  -0.02    -0.01   0.02   0.01
 133   1    -0.09  -0.00  -0.01     0.11  -0.00   0.00    -0.02   0.00   0.00
 134   1    -0.07   0.00  -0.00     0.09  -0.01   0.01    -0.02   0.00  -0.00
 135   1    -0.02  -0.00  -0.01    -0.01  -0.01  -0.00     0.00   0.00   0.00
 136   1     0.05   0.06  -0.03    -0.04  -0.06   0.06     0.01   0.01  -0.01
 137   1     0.05   0.02   0.09    -0.04  -0.03  -0.11     0.01   0.00   0.02
 138   1     0.00   0.03  -0.15     0.01  -0.04   0.15    -0.00   0.01  -0.03
 139   1     0.04   0.00   0.06    -0.03   0.02  -0.08     0.01  -0.00   0.02
 140   1     0.05   0.08  -0.02    -0.04  -0.09   0.02     0.01   0.02  -0.01
 141   1    -0.01  -0.11   0.10     0.01   0.10  -0.11    -0.00  -0.02   0.02
 142   1    -0.12   0.01   0.01     0.13  -0.03  -0.01    -0.03   0.00   0.00
 143   1     0.03  -0.11  -0.07    -0.04   0.11   0.07     0.01  -0.03  -0.02
 144   1    -0.03   0.02  -0.01    -0.02   0.00  -0.01    -0.01   0.01   0.00
 145   1     0.01   0.01   0.01     0.02   0.02   0.02     0.05   0.05   0.04
 146   1     0.01   0.01  -0.00    -0.02  -0.03   0.02    -0.04  -0.06   0.04
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1234.0138              1238.4285              1243.0892
 Red. masses --     8.7119                 5.2254                 8.7131
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4829                 1.4433                 0.8326
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.06   0.14    -0.00  -0.00  -0.00     0.01   0.01   0.01
   2   6    -0.06   0.16  -0.45     0.00   0.00   0.01    -0.02  -0.04  -0.04
   3   6     0.00  -0.07   0.14    -0.00  -0.00  -0.00     0.01   0.01   0.01
   4   6     0.04  -0.03   0.14    -0.00  -0.00  -0.00     0.01   0.02   0.01
   5   6    -0.03  -0.03  -0.06    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6     0.01   0.01   0.03     0.00   0.00   0.00    -0.02  -0.03   0.03
   7   6     0.01   0.01   0.01    -0.00  -0.00   0.00     0.02   0.03  -0.00
   8   6     0.00   0.01  -0.01    -0.01  -0.01  -0.00     0.06   0.11   0.02
   9   7     0.00   0.01   0.00    -0.01  -0.00  -0.00     0.03  -0.09   0.01
  10   6    -0.01   0.00  -0.00     0.02   0.01   0.00    -0.09   0.02  -0.01
  11   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.02  -0.01  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00   0.01  -0.00     0.00  -0.01   0.00     0.04  -0.03   0.01
  15   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  16   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  17   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.01  -0.00
  18   6     0.00   0.00   0.00    -0.02   0.00  -0.00    -0.00   0.01  -0.00
  19   6    -0.00   0.00  -0.00     0.01   0.02  -0.00    -0.00   0.04  -0.01
  20   5     0.00   0.00  -0.00    -0.00  -0.02   0.01     0.13  -0.00   0.00
  21   6    -0.00  -0.00   0.00    -0.01   0.02  -0.00    -0.00  -0.04   0.01
  22   6     0.00  -0.00  -0.00     0.02   0.00  -0.00    -0.00  -0.01   0.00
  23   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00  -0.01   0.00    -0.00  -0.01   0.00     0.04   0.02  -0.01
  25   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  26   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
  27   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  28   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.02  -0.00
  29   6    -0.00   0.00   0.00    -0.00  -0.01   0.00    -0.02   0.01   0.00
  30   6    -0.01  -0.00   0.00    -0.02   0.01   0.00    -0.09  -0.02   0.01
  31   7     0.00  -0.01  -0.00     0.01  -0.00  -0.00     0.03   0.09  -0.01
  32   6     0.00  -0.01   0.02     0.01  -0.01  -0.00     0.07  -0.11  -0.02
  33   6     0.01  -0.01  -0.02     0.00  -0.00   0.00     0.02  -0.03   0.00
  34   6     0.01  -0.01  -0.03    -0.00   0.00   0.00    -0.02   0.03  -0.03
  35   6    -0.03   0.04   0.06     0.00  -0.00  -0.00     0.00  -0.00   0.00
  36   6    -0.06  -0.17   0.49    -0.00   0.00   0.01    -0.02   0.04   0.04
  37   6     0.04   0.03  -0.15     0.00  -0.00  -0.00     0.01  -0.02  -0.01
  38   6    -0.00   0.07  -0.16     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  39   6     0.01   0.06  -0.15     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  40   6    -0.03   0.03  -0.03    -0.00   0.01   0.00    -0.02   0.02   0.03
  41   6     0.00  -0.01   0.01     0.00  -0.00   0.00     0.02  -0.02   0.00
  42   6     0.01   0.02  -0.00     0.01   0.01   0.00    -0.05   0.06  -0.02
  43   6     0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.00  -0.03   0.01
  44   6    -0.01   0.00  -0.00     0.00  -0.02   0.01    -0.11  -0.00   0.00
  45   7    -0.01  -0.00  -0.00    -0.00   0.18   0.09     0.10   0.00  -0.00
  46   6     0.01   0.01   0.00    -0.27   0.02   0.02     0.06   0.08   0.05
  47   6    -0.00   0.00   0.00     0.02  -0.06  -0.03     0.10   0.01   0.01
  48   6     0.01  -0.00  -0.00     0.05   0.04   0.02    -0.01  -0.07  -0.04
  49   6    -0.01   0.00   0.00     0.07  -0.04  -0.02    -0.02   0.01   0.00
  50   6    -0.04   0.05   0.04     0.20   0.01  -0.00    -0.12  -0.25  -0.12
  51   6     0.01  -0.01  -0.01    -0.09  -0.02  -0.01     0.05   0.08   0.04
  52   6     0.01  -0.02  -0.01    -0.06   0.00   0.00     0.04   0.08   0.04
  53   6     0.01  -0.02  -0.01    -0.06  -0.00   0.00     0.04   0.08   0.04
  54   6    -0.01  -0.01  -0.00     0.05  -0.07  -0.04     0.08   0.13   0.07
  55   6     0.01  -0.01  -0.00    -0.10  -0.05  -0.02    -0.17   0.22   0.11
  56   6     0.00   0.01   0.00     0.10  -0.05  -0.02    -0.17  -0.22  -0.11
  57   6    -0.01   0.01   0.01    -0.05  -0.07  -0.04     0.08  -0.13  -0.07
  58   6    -0.01  -0.00   0.00    -0.07  -0.04  -0.02    -0.02  -0.01  -0.00
  59   6    -0.04  -0.06  -0.05    -0.20   0.01  -0.00    -0.12   0.25   0.12
  60   6     0.02   0.01   0.01     0.09  -0.02  -0.01     0.05  -0.08  -0.04
  61   6     0.01   0.02   0.02     0.06   0.00   0.00     0.04  -0.08  -0.04
  62   6     0.01   0.02   0.02     0.06   0.00   0.00     0.04  -0.08  -0.04
  63   6     0.01   0.00   0.00    -0.05   0.04   0.02    -0.01   0.07   0.04
  64   6     0.00  -0.00  -0.00    -0.02  -0.06  -0.03     0.10  -0.01  -0.01
  65   6     0.01  -0.01  -0.00     0.27   0.02   0.02     0.06  -0.08  -0.05
  66   6     0.00  -0.00   0.00     0.01   0.02  -0.01     0.00   0.03  -0.01
  67   6     0.01  -0.02   0.00    -0.01   0.01   0.00    -0.05  -0.06   0.02
  68   6     0.00   0.00  -0.00     0.00  -0.03   0.01    -0.08  -0.00  -0.00
  69   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.02   0.02  -0.00
  70   6    -0.03  -0.03   0.03     0.00   0.01   0.00    -0.02  -0.02  -0.03
  71   1    -0.05   0.05  -0.06    -0.00   0.00   0.00     0.01  -0.00  -0.01
  72   1    -0.13   0.09   0.05     0.00  -0.00  -0.00    -0.02  -0.00   0.01
  73   1     0.08  -0.04  -0.10    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  74   1     0.08  -0.12   0.03    -0.00   0.00  -0.00     0.00  -0.02   0.01
  75   1    -0.03   0.04  -0.05     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  76   1     0.04  -0.05  -0.04    -0.00  -0.00   0.00    -0.00   0.01  -0.01
  77   1     0.04   0.05   0.11    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  78   1    -0.01   0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.01
  79   1     0.03   0.04   0.04    -0.00   0.00  -0.00     0.00  -0.01   0.01
  80   1     0.06   0.06   0.05     0.01   0.01   0.00    -0.05  -0.05  -0.03
  81   1    -0.02  -0.02   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  82   1     0.01  -0.01   0.00     0.02  -0.02   0.00     0.03  -0.03   0.01
  83   1     0.00  -0.00   0.00    -0.02  -0.01  -0.00     0.05   0.01   0.01
  84   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00  -0.00
  86   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  87   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  88   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.01  -0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00   0.01
  90   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.01
  91   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  92   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  93   1     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.01  -0.00   0.00
  94   1     0.00   0.00  -0.00     0.02   0.01  -0.01     0.01   0.00  -0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  96   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  97   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  99   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
 101   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.01   0.00
 102   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
 103   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00  -0.01
 104   1     0.00   0.00  -0.00     0.02  -0.01  -0.00     0.05  -0.01  -0.01
 105   1     0.01   0.01  -0.00    -0.02  -0.02   0.00     0.02   0.02  -0.01
 106   1    -0.02   0.02  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.01
 107   1     0.06  -0.06  -0.06    -0.01   0.01   0.00    -0.05   0.05   0.03
 108   1     0.03  -0.05  -0.04     0.00   0.00  -0.00     0.00   0.01  -0.01
 109   1    -0.01  -0.02   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.01
 110   1     0.05  -0.06  -0.11     0.00  -0.00  -0.00    -0.01   0.00  -0.00
 111   1     0.09   0.13  -0.03     0.00   0.00  -0.00     0.00   0.02  -0.01
 112   1    -0.03  -0.04   0.06    -0.00  -0.00   0.00    -0.01   0.00   0.00
 113   1     0.04   0.06   0.05     0.00  -0.00   0.00    -0.00  -0.01   0.01
 114   1     0.08   0.04   0.11     0.00   0.00   0.00    -0.01   0.00   0.00
 115   1    -0.06  -0.05   0.06     0.00   0.00   0.00     0.01   0.00   0.01
 116   1    -0.14  -0.10  -0.05    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01
 117   1    -0.05   0.08  -0.05    -0.01   0.02  -0.01    -0.06   0.07  -0.03
 118   1     0.05  -0.05  -0.04     0.01  -0.01  -0.01    -0.01   0.01   0.01
 119   1    -0.01  -0.00   0.00    -0.04  -0.01   0.02     0.16   0.08  -0.03
 120   1    -0.00  -0.01  -0.00    -0.08  -0.22  -0.14    -0.03  -0.14  -0.09
 121   1     0.01  -0.00   0.00    -0.06  -0.01  -0.00     0.02  -0.02  -0.01
 122   1     0.02  -0.00  -0.00     0.00   0.04  -0.00    -0.07  -0.04   0.00
 123   1    -0.00   0.00   0.00    -0.03   0.00   0.00     0.09  -0.04  -0.03
 124   1     0.01   0.00   0.00     0.00   0.02   0.03    -0.08  -0.02  -0.02
 125   1    -0.00   0.00   0.01     0.03   0.00  -0.01    -0.03  -0.02  -0.06
 126   1     0.00   0.01  -0.02     0.01   0.01   0.07    -0.02  -0.05  -0.00
 127   1    -0.01   0.01  -0.01     0.03  -0.02  -0.05    -0.01  -0.02   0.11
 128   1    -0.01  -0.00   0.01     0.03  -0.05   0.01    -0.02   0.08  -0.07
 129   1     0.00  -0.02   0.02     0.01   0.06  -0.02    -0.02  -0.02  -0.04
 130   1    -0.01   0.02  -0.01     0.04  -0.00   0.00    -0.02  -0.05   0.01
 131   1    -0.00  -0.00  -0.00     0.16   0.38   0.20    -0.03  -0.09  -0.05
 132   1    -0.00   0.00   0.00    -0.16   0.38   0.20    -0.03   0.09   0.05
 133   1     0.01  -0.00  -0.00    -0.00   0.02   0.03    -0.08   0.02   0.02
 134   1     0.02   0.00   0.00    -0.00   0.04  -0.00    -0.07   0.04  -0.00
 135   1    -0.00  -0.00  -0.00     0.03   0.00   0.00     0.09   0.04   0.02
 136   1    -0.01  -0.01   0.01    -0.03  -0.02  -0.05    -0.01   0.02  -0.11
 137   1    -0.01  -0.00  -0.01    -0.03   0.00  -0.01    -0.03   0.02   0.06
 138   1     0.00  -0.01   0.02    -0.01   0.01   0.07    -0.02   0.05   0.00
 139   1    -0.01   0.00  -0.01    -0.03  -0.05   0.01    -0.02  -0.08   0.07
 140   1    -0.01  -0.02   0.01    -0.04  -0.00   0.00    -0.03   0.05  -0.01
 141   1     0.00   0.02  -0.02    -0.01   0.06  -0.02    -0.02   0.02   0.04
 142   1     0.01   0.00  -0.00     0.07  -0.01  -0.00     0.02   0.02   0.01
 143   1    -0.00   0.01   0.00     0.08  -0.22  -0.14    -0.03   0.14   0.09
 144   1    -0.01   0.00  -0.00     0.04  -0.01   0.02     0.15  -0.08   0.03
 145   1     0.05   0.05   0.04    -0.01  -0.01  -0.01    -0.01  -0.01  -0.02
 146   1    -0.05  -0.07   0.04     0.01   0.02  -0.01    -0.05  -0.07   0.03
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1245.1071              1246.7395              1258.3381
 Red. masses --     6.2142                 9.1078                 4.4729
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.6366               113.1423                68.9878
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.02  -0.01     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
   2   6     0.05   0.06   0.05    -0.00   0.01   0.00     0.03   0.04   0.02
   3   6    -0.01  -0.02  -0.01     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
   4   6    -0.02  -0.02  -0.02     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
   5   6    -0.00  -0.01   0.00     0.00   0.00  -0.01    -0.01  -0.01  -0.00
   6   6     0.02   0.03  -0.04     0.00   0.00   0.00     0.01   0.01  -0.02
   7   6    -0.03  -0.04   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.01
   8   6    -0.12  -0.19  -0.01     0.01   0.01   0.00    -0.04  -0.07  -0.01
   9   7    -0.07   0.20  -0.02    -0.00  -0.02  -0.00    -0.01   0.08  -0.01
  10   6     0.10   0.11   0.00     0.05  -0.08   0.02     0.04  -0.02   0.01
  11   6    -0.00  -0.07   0.01     0.03   0.02   0.00     0.00   0.00   0.00
  12   6    -0.01  -0.01   0.00    -0.01   0.01  -0.00     0.01   0.00   0.00
  13   6     0.01  -0.03   0.01    -0.01   0.08  -0.01     0.00   0.02  -0.00
  14   6    -0.02  -0.10   0.01    -0.03  -0.20   0.04    -0.03  -0.03   0.00
  15   6     0.02   0.03  -0.00     0.01   0.06  -0.01     0.01   0.01   0.00
  16   6     0.00   0.02  -0.01     0.01   0.05  -0.01     0.01   0.01  -0.00
  17   6     0.00   0.03  -0.00     0.01   0.06  -0.01     0.01   0.01   0.00
  18   6    -0.10  -0.01  -0.02    -0.03  -0.03  -0.00    -0.01  -0.01  -0.00
  19   6     0.11   0.11  -0.00    -0.03   0.06  -0.01    -0.00   0.01   0.00
  20   5    -0.00  -0.17   0.05     0.48  -0.00   0.00     0.08  -0.01   0.00
  21   6    -0.11   0.11  -0.00    -0.03  -0.06   0.01    -0.01   0.00  -0.00
  22   6     0.10  -0.01  -0.02    -0.03   0.03   0.00    -0.01   0.01  -0.00
  23   6    -0.01  -0.03   0.01    -0.01  -0.08   0.01     0.01  -0.02   0.00
  24   6     0.02  -0.10   0.01    -0.03   0.20  -0.04    -0.04   0.03   0.00
  25   6    -0.02   0.03  -0.00     0.01  -0.06   0.01     0.01  -0.01  -0.00
  26   6    -0.00   0.03  -0.00     0.01  -0.06   0.01     0.01  -0.01  -0.00
  27   6    -0.00   0.02  -0.01     0.01  -0.05   0.01     0.01  -0.01   0.00
  28   6     0.01  -0.01   0.00    -0.01  -0.01   0.00     0.00  -0.01   0.00
  29   6     0.00  -0.07   0.01     0.03  -0.02  -0.00     0.01  -0.00  -0.00
  30   6    -0.10   0.11   0.00     0.05   0.09  -0.02     0.05   0.02  -0.01
  31   7     0.07   0.20  -0.02    -0.01   0.02   0.00    -0.02  -0.10   0.01
  32   6     0.12  -0.19  -0.01     0.01  -0.01  -0.00    -0.04   0.07   0.02
  33   6     0.03  -0.04   0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.01
  34   6    -0.02   0.03  -0.04     0.00  -0.00  -0.00     0.01  -0.01   0.02
