 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 114   1    -0.02  -0.06   0.03     0.05   0.16  -0.08    -0.00  -0.00   0.00
 115   1    -0.05   0.05   0.00     0.15  -0.15  -0.01    -0.00   0.00   0.00
 116   1    -0.00   0.00   0.02     0.01  -0.01  -0.05     0.00  -0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
 123   1    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1    -0.01   0.06  -0.03    -0.00   0.02  -0.01     0.00  -0.00   0.00
 125   1    -0.01   0.04  -0.02    -0.00   0.02  -0.01    -0.00   0.00  -0.00
 126   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1     0.01   0.01   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 129   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 130   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 131   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 132   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 133   1     0.00   0.02  -0.01    -0.01  -0.05   0.03    -0.00  -0.00   0.00
 134   1     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00   0.00   0.00
 135   1     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 136   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 137   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 138   1     0.00   0.01  -0.01    -0.01  -0.04   0.02     0.00   0.00  -0.00
 139   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
 140   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 141   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 142   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 143   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 144   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 145   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 146   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    400                    401                    402
                        a                      a                      a 
 Frequencies --  3044.6304              3046.0829              3046.2752
 Red. masses --     1.4768                 1.4840                 1.4852
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.1681                17.2897                12.2655
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   7     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  16   6     0.01   0.03   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.03  -0.05   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   5    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6    -0.08   0.14  -0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6     0.03  -0.09  -0.03     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   7     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   7     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00   0.00     0.16  -0.05  -0.10    -0.02   0.01   0.01
  53   6     0.00  -0.00  -0.00    -0.05   0.03  -0.01     0.01  -0.00   0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6     0.00   0.00   0.00    -0.02  -0.01  -0.01    -0.16  -0.05  -0.10
  62   6    -0.00  -0.00  -0.00     0.01   0.00  -0.00     0.06   0.03  -0.01
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
  64   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  65   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  66   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  70   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  71   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  72   1     0.00   0.00   0.00     0.01   0.00   0.02    -0.00  -0.00  -0.00
  73   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  74   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  75   1     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  76   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  77   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  78   1     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  79   1    -0.00  -0.00   0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  80   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  87   1     0.03   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00   0.03  -0.06     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1    -0.07  -0.14   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.03  -0.06  -0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1     0.12   0.22  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.05  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1     0.08   0.16   0.14     0.00   0.00   0.00     0.00   0.00   0.00
  96   1    -0.15   0.00   0.03    -0.00  -0.00   0.00    -0.00   0.00   0.00
  97   1     0.34  -0.65   0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1    -0.20   0.40  -0.04     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.01  -0.07   0.16    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1     0.09  -0.00  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 104   1     0.01   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.01
 109   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 112   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.01
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.02  -0.01
 115   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.04
 117   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.01  -0.05  -0.03    -0.00   0.01   0.00
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 124   1     0.00  -0.00   0.00    -0.00   0.02  -0.01     0.00  -0.00   0.00
 125   1    -0.00   0.00  -0.00     0.05  -0.24   0.09    -0.01   0.03  -0.01
 126   1     0.00  -0.00  -0.00    -0.78   0.31   0.21     0.10  -0.04  -0.03
 127   1     0.00   0.00   0.00     0.15   0.10   0.05    -0.02  -0.01  -0.01
 128   1     0.00   0.00   0.00    -0.04  -0.02  -0.01     0.01   0.00   0.00
 129   1    -0.00   0.00   0.00     0.24  -0.10  -0.08    -0.04   0.02   0.01
 130   1     0.00  -0.00   0.00    -0.01   0.01   0.11     0.00  -0.00  -0.01
 131   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 132   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 133   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.02  -0.01
 134   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 135   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 136   1    -0.00  -0.00  -0.00     0.10   0.04   0.03     0.78   0.31   0.20
 137   1     0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.15   0.10   0.05
 138   1     0.00   0.00  -0.00    -0.01  -0.03   0.01    -0.05  -0.23   0.09
 139   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.04  -0.02  -0.01
 140   1    -0.00  -0.00   0.00     0.00   0.00   0.01     0.02   0.01   0.11
 141   1     0.00   0.00   0.00    -0.03  -0.01  -0.01    -0.25  -0.10  -0.07
 142   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.01  -0.05  -0.03
 143   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
 144   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 145   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 146   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
                    403                    404                    405
                        a                      a                      a 
 Frequencies --  3047.0169              3047.0731              3048.1953
 Red. masses --     1.4656                 1.4645                 1.5439
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.9149                 6.4332                60.7493
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.01     0.01  -0.05  -0.16     0.00  -0.00  -0.00
   2   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.05  -0.01   0.10     0.00   0.00  -0.00
   4   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   9   7     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.03  -0.01
  13   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  15   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.04  -0.13  -0.01
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.07   0.02
  18   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  19   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   5    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  22   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  25   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.07   0.02
  26   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.12  -0.01
  27   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.03  -0.01
  29   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  31   7     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  38   6    -0.04  -0.01   0.09    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  39   6    -0.01  -0.06  -0.16    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  44   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  45   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   6     0.01   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.01   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  69   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
