 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  75   6     0.00  -0.00  -0.00    -0.01  -0.12  -0.15     0.00  -0.00  -0.00
  76   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  77   8    -0.00  -0.00   0.00    -0.01   0.04   0.03     0.01  -0.00   0.00
  78   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  79   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  83   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  88   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  89   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  90   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  91   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  92   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  93   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.01
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.01  -0.23   0.50
 105   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.01  -0.20   0.40
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.01  -0.21   0.46
 107   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 109   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
 111   1    -0.00   0.00   0.00     0.00   0.00   0.01    -0.00   0.00  -0.00
 112   1    -0.33   0.27  -0.14     0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1    -0.33   0.28  -0.14     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 114   1    -0.37   0.32  -0.16     0.00  -0.00   0.00    -0.00   0.00   0.00
 115   1    -0.22   0.18  -0.09     0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.00  -0.03   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 117   1    -0.01  -0.02  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1    -0.01   0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1     0.01   0.01   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.03   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1     0.04  -0.03   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1     0.07  -0.06   0.03    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 124   1     0.06  -0.05   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1     0.06  -0.05   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.00  -0.00
 127   1    -0.00  -0.00  -0.00     0.00  -0.33  -0.42     0.00  -0.01  -0.01
 128   1     0.00  -0.00  -0.00     0.00  -0.28  -0.34    -0.00  -0.01  -0.01
 129   1    -0.00  -0.00  -0.00     0.01  -0.33  -0.41    -0.00  -0.01  -0.01
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   804.9901               814.4940               815.3824
 Red. masses --    10.9414                 5.2415                 5.3962
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.0043                 2.3974                 2.1042
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.00  -0.05    -0.00   0.00   0.00    -0.00   0.01   0.01
   2   6    -0.27  -0.02  -0.17    -0.01  -0.00  -0.01     0.00  -0.00   0.00
   3   6    -0.07  -0.01  -0.04     0.00   0.01  -0.01     0.00   0.00  -0.00
   4   6     0.01  -0.02  -0.03     0.00  -0.03   0.03     0.00  -0.00   0.00
   5   6     0.09   0.04   0.06     0.04   0.00  -0.02     0.00  -0.00   0.00
   6   6    -0.01   0.10   0.08     0.01   0.02  -0.02    -0.00  -0.00   0.00
   7   6    -0.05  -0.06  -0.07    -0.01  -0.02   0.02     0.00   0.00  -0.00
   8   6     0.16   0.06   0.03     0.00   0.02  -0.00    -0.00   0.00  -0.00
   9   6     0.08   0.11   0.12     0.00   0.05  -0.02     0.00  -0.00  -0.00
  10   5     0.09   0.01   0.01    -0.02  -0.02   0.05    -0.00  -0.00   0.00
  11   6    -0.04  -0.00  -0.00    -0.02   0.03  -0.12    -0.00   0.00  -0.01
  12   6    -0.04   0.00  -0.01     0.00  -0.07   0.23     0.00  -0.00   0.01
  13   6     0.04   0.07   0.01     0.01  -0.06   0.22     0.00  -0.00   0.01
  14   6     0.05  -0.04  -0.00    -0.01   0.06  -0.16    -0.00   0.00  -0.01
  15   7     0.03  -0.03  -0.01    -0.02   0.02  -0.10    -0.00   0.00  -0.00
  16   6    -0.00   0.00   0.00    -0.04   0.04   0.03    -0.00   0.00   0.00
  17   6    -0.01   0.01  -0.01    -0.09   0.07   0.06    -0.00   0.00   0.00
  18   6     0.01  -0.01  -0.03     0.02  -0.01  -0.02     0.00  -0.00  -0.00
  19   6     0.01  -0.01   0.02     0.04  -0.04   0.08     0.00  -0.00   0.00
  20   6    -0.02   0.02   0.00     0.06  -0.06   0.05     0.00  -0.00   0.00
  21   6    -0.01   0.01   0.00     0.03  -0.03  -0.01     0.00  -0.00  -0.00
  22   6    -0.00  -0.00   0.01    -0.03   0.06  -0.25    -0.00   0.00  -0.01
  23   6    -0.00  -0.01  -0.00    -0.01   0.02  -0.06    -0.00   0.00  -0.00
  24   6     0.01   0.00   0.00    -0.01   0.02  -0.06    -0.00   0.00  -0.00
  25   6    -0.01   0.01   0.01    -0.02   0.03   0.01    -0.00   0.00   0.00
  26   6    -0.02   0.02   0.01    -0.03   0.03   0.09    -0.00   0.00   0.00
  27   6     0.01  -0.00  -0.03    -0.01   0.00   0.10    -0.00   0.00   0.01
  28   6     0.01  -0.02   0.02    -0.02   0.02  -0.01    -0.00   0.00  -0.00
  29   6    -0.01   0.01   0.01     0.09  -0.10  -0.01     0.00  -0.00  -0.00
  30   6    -0.01   0.01   0.00     0.04  -0.05  -0.01     0.00  -0.00  -0.00
  31   6    -0.08  -0.01  -0.01     0.01  -0.05   0.14     0.00  -0.00   0.01
  32   6    -0.04  -0.01   0.01    -0.00   0.03  -0.10    -0.00   0.00  -0.00
  33   8     0.15  -0.04  -0.03     0.02  -0.01   0.03    -0.00  -0.00   0.00
  34   6    -0.04  -0.06  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  35   6    -0.15   0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6     0.15   0.18   0.08     0.01   0.01   0.01    -0.00  -0.00  -0.00
  37   6     0.11  -0.05  -0.04     0.01   0.00   0.01    -0.00   0.00   0.00
  38   6    -0.10  -0.02   0.00    -0.01   0.01  -0.00     0.00   0.00  -0.00
  39   6    -0.04  -0.00  -0.01    -0.01   0.01  -0.00     0.00   0.00  -0.00
  40   8    -0.19  -0.16  -0.08    -0.02  -0.04  -0.03     0.00   0.00   0.00
  41   6     0.01   0.01  -0.03    -0.00   0.00  -0.00    -0.00  -0.03  -0.02
  42   6     0.09  -0.03   0.06     0.01  -0.00  -0.00    -0.03   0.01   0.02
  43   6    -0.01  -0.08   0.10     0.00  -0.01  -0.00    -0.01   0.02   0.02
  44   6    -0.05   0.05  -0.08    -0.00   0.01   0.00     0.00  -0.02  -0.02
  45   6     0.16  -0.06   0.06     0.00  -0.00   0.00    -0.00   0.02   0.00
  46   6     0.08  -0.09   0.14    -0.00  -0.01   0.00     0.00   0.04   0.00
  47   5     0.09  -0.00   0.01    -0.00   0.00   0.00     0.02  -0.03  -0.04
  48   6    -0.04   0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.06   0.11
  49   6    -0.04  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.13  -0.22
  50   6     0.04  -0.06   0.03     0.00   0.00   0.01    -0.00  -0.10  -0.19
  51   6     0.05   0.03  -0.01     0.00  -0.00  -0.01     0.01   0.09   0.14
  52   7     0.03   0.03  -0.01     0.00  -0.00  -0.00     0.01   0.05   0.09
  53   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.04  -0.05   0.02
  54   6    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.10  -0.10   0.03
  55   6     0.01   0.02   0.01    -0.00  -0.00   0.00     0.02   0.03   0.01
  56   6     0.01  -0.00  -0.02    -0.00   0.00   0.00     0.02  -0.03  -0.11
  57   6    -0.02  -0.02   0.01    -0.00  -0.00   0.00     0.04  -0.00  -0.09
  58   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.03   0.02  -0.01
  59   6    -0.00   0.00   0.00    -0.00  -0.01  -0.01     0.01   0.14   0.24
  60   6    -0.00   0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.04   0.06
  61   6     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.03   0.06
  62   6    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.03  -0.03   0.02
  63   6    -0.02  -0.02   0.01     0.00   0.00   0.00    -0.05  -0.08  -0.04
  64   6     0.01   0.02   0.01     0.00   0.00   0.00    -0.04  -0.08  -0.08
  65   6     0.01  -0.00  -0.03     0.00   0.00  -0.00    -0.02  -0.00   0.03
  66   6    -0.01  -0.01  -0.01    -0.00  -0.00   0.00     0.10   0.07  -0.08
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.04   0.04  -0.04
  68   6    -0.08   0.01  -0.01    -0.00   0.00   0.00    -0.01  -0.08  -0.12
  69   6    -0.04   0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.05   0.09
  70   8     0.15   0.03  -0.03     0.01   0.00   0.00    -0.01  -0.02  -0.02
  71   6    -0.04   0.05  -0.03    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  72   6    -0.15  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
  73   6     0.14  -0.16   0.12     0.00  -0.00   0.00    -0.01   0.01  -0.01
  74   6     0.12   0.04  -0.04     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  75   6    -0.10   0.02  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.00
  76   6    -0.04   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.01   0.00
  77   8    -0.19   0.14  -0.13    -0.01   0.01  -0.01     0.02  -0.02   0.03
  78   1     0.04   0.02   0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  79   1     0.10  -0.10  -0.07     0.00  -0.00   0.00    -0.00   0.01   0.00
  80   1    -0.01   0.10   0.10    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  81   1     0.10   0.08  -0.10     0.01   0.01  -0.01    -0.00  -0.00  -0.00
  82   1    -0.02  -0.07   0.12     0.00  -0.00   0.01     0.00   0.00  -0.00
  83   1     0.03  -0.01   0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1     0.03   0.04  -0.03     0.01  -0.02   0.04     0.00   0.00  -0.00
  85   1     0.04   0.06  -0.01    -0.00  -0.02   0.04    -0.00   0.00  -0.00
  86   1     0.06   0.08  -0.02    -0.01  -0.03   0.06    -0.00   0.00  -0.00
  87   1    -0.00  -0.03   0.01    -0.03   0.11  -0.41    -0.00   0.01  -0.02
  88   1     0.01   0.01   0.03    -0.03   0.16  -0.49    -0.00   0.01  -0.02
  89   1    -0.00   0.00   0.00    -0.01   0.02   0.05    -0.00   0.00   0.00
  90   1    -0.00   0.00  -0.01     0.01  -0.02  -0.00     0.00  -0.00  -0.00
  91   1     0.00  -0.00   0.00    -0.01  -0.01   0.04    -0.00  -0.00   0.00
  92   1    -0.01   0.01  -0.01     0.01  -0.03   0.04     0.00  -0.00   0.00
  93   1     0.00   0.00  -0.00    -0.02  -0.14   0.01    -0.00  -0.01   0.00
  94   1    -0.00  -0.01  -0.00     0.01  -0.01   0.04     0.00  -0.00   0.00
  95   1    -0.00  -0.01  -0.00     0.03   0.11   0.07     0.00   0.01   0.00
  96   1     0.01   0.00  -0.00    -0.12  -0.03   0.05    -0.01  -0.00   0.00
  97   1    -0.00   0.00  -0.00     0.13   0.01   0.03     0.01   0.00   0.00
  98   1     0.01   0.00  -0.00     0.01  -0.01   0.04     0.00  -0.00   0.00
  99   1    -0.00   0.00   0.01    -0.01   0.00   0.05    -0.00   0.00   0.00
 100   1     0.00  -0.00  -0.01     0.02  -0.02   0.04     0.00  -0.00   0.00
 101   1     0.00  -0.00   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
 102   1    -0.00   0.00  -0.00     0.03  -0.04   0.03     0.00  -0.00   0.00
 103   1    -0.03   0.02   0.02    -0.01   0.08  -0.25    -0.00   0.00  -0.01
 104   1    -0.04  -0.06  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 105   1     0.06   0.04   0.03     0.00   0.01  -0.01    -0.00  -0.00  -0.00
 106   1     0.02  -0.02   0.01     0.01   0.01  -0.01    -0.00   0.00  -0.00
 107   1     0.03  -0.04  -0.01     0.00   0.00   0.01    -0.01  -0.03  -0.03
 108   1     0.04  -0.06   0.01     0.00   0.00   0.01     0.00  -0.03  -0.03
 109   1     0.06  -0.07   0.01    -0.00   0.00   0.01     0.01  -0.03  -0.04
 110   1    -0.00   0.03  -0.00    -0.00  -0.01  -0.02     0.01   0.21   0.38
 111   1     0.01  -0.01   0.02    -0.00  -0.01  -0.02     0.01   0.25   0.41
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.05  -0.03
 113   1     0.00   0.00   0.01    -0.00  -0.00   0.00     0.01   0.01  -0.01
 114   1     0.00  -0.00  -0.01     0.00   0.00   0.00    -0.01  -0.04  -0.03
 115   1    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.05
 116   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.02  -0.04
 117   1     0.00   0.00  -0.00    -0.00   0.01  -0.00     0.02  -0.14   0.03
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.10  -0.11
 119   1     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.14  -0.00  -0.04
 120   1     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.02  -0.04
 121   1     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.13  -0.04  -0.04
 122   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.01  -0.04  -0.03
 123   1     0.00   0.01   0.00    -0.00   0.00   0.00     0.02  -0.02  -0.05
 124   1    -0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
 125   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.02   0.00  -0.06
 126   1    -0.03  -0.02   0.02    -0.00  -0.01  -0.01    -0.00   0.13   0.22
 127   1    -0.04   0.06  -0.03    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 128   1     0.05  -0.03   0.04     0.00  -0.00   0.00    -0.00   0.01   0.00
 129   1     0.02   0.03   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   826.0467               826.1801               829.6321
 Red. masses --     7.8521                 7.7693                 6.4819
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8125                 0.3522                18.6796
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.01   0.02   0.02     0.01  -0.05  -0.05
   2   6    -0.01  -0.00  -0.00     0.00  -0.01   0.00    -0.02   0.00  -0.01
   3   6     0.01   0.01  -0.02     0.01   0.01  -0.01    -0.00  -0.00   0.00
   4   6    -0.00  -0.04   0.05    -0.00  -0.02   0.02    -0.02  -0.00  -0.06
   5   6     0.03   0.02  -0.04     0.01   0.00  -0.01     0.06  -0.03   0.02
   6   6     0.01   0.03  -0.05     0.00   0.01  -0.01     0.04  -0.03   0.02
   7   6    -0.00  -0.03   0.04    -0.00  -0.01   0.01     0.01   0.00  -0.03
   8   6    -0.00   0.01   0.01     0.00   0.00   0.00    -0.02   0.05   0.02
   9   6    -0.00   0.05  -0.04     0.00   0.02  -0.01    -0.03   0.07   0.08
  10   5    -0.01  -0.01   0.01    -0.00  -0.00   0.01    -0.06   0.03   0.01
  11   6    -0.01   0.01  -0.04    -0.00   0.01  -0.02    -0.05  -0.01  -0.00
  12   6     0.00  -0.03   0.10     0.00  -0.02   0.05    -0.08  -0.03  -0.01
  13   6     0.00  -0.03   0.11     0.00  -0.02   0.06     0.01   0.03   0.00
  14   6    -0.01   0.05  -0.13    -0.01   0.02  -0.06     0.04  -0.05  -0.02
  15   7    -0.01   0.01  -0.01    -0.00   0.00  -0.01     0.05  -0.04  -0.02
  16   6     0.06  -0.06  -0.05     0.03  -0.03  -0.02    -0.00   0.00   0.01
  17   6     0.14  -0.14  -0.04     0.07  -0.07  -0.02    -0.01   0.01  -0.00
  18   6    -0.05   0.03   0.17    -0.02   0.02   0.08     0.01  -0.01  -0.03
  19   6    -0.10   0.12  -0.18    -0.05   0.06  -0.09     0.01  -0.02   0.02
  20   6     0.02  -0.01  -0.10     0.01  -0.00  -0.05    -0.03   0.03   0.01
  21   6     0.01  -0.02   0.02     0.00  -0.01   0.01    -0.01   0.02   0.00
  22   6     0.05  -0.08   0.33     0.02  -0.04   0.16    -0.00   0.00   0.00
  23   6     0.01  -0.02   0.09     0.01  -0.01   0.04    -0.00  -0.01  -0.00
  24   6     0.01  -0.02   0.09     0.01  -0.01   0.04     0.01   0.00  -0.00
  25   6    -0.00  -0.00   0.02    -0.00   0.00   0.01    -0.01   0.01   0.01
  26   6    -0.04   0.05  -0.08    -0.02   0.02  -0.04    -0.03   0.03   0.02
  27   6     0.04  -0.01  -0.23     0.02  -0.01  -0.11     0.01  -0.00  -0.03
  28   6     0.09  -0.10   0.11     0.04  -0.05   0.06     0.02  -0.02   0.02
  29   6    -0.13   0.14   0.06    -0.06   0.07   0.03    -0.01   0.01   0.01
  30   6    -0.07   0.07   0.01    -0.03   0.03   0.00    -0.00   0.00  -0.00
  31   6     0.01  -0.02   0.06     0.00  -0.01   0.03     0.03  -0.03  -0.02
  32   6     0.00   0.01  -0.04     0.00   0.00  -0.02     0.02  -0.01   0.00
  33   8     0.01  -0.01   0.01     0.00  -0.00   0.00     0.08   0.07   0.02
  34   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03   0.02   0.01
  35   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  36   6     0.01   0.01   0.00     0.00   0.00   0.00     0.02  -0.01  -0.00
  37   6     0.00   0.00   0.01     0.00  -0.00   0.00     0.01  -0.00  -0.00
  38   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.01   0.01
  39   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.02   0.01
  40   8    -0.01  -0.02  -0.02    -0.01  -0.01  -0.01    -0.02  -0.11  -0.05
  41   6    -0.00   0.03   0.02     0.00  -0.05  -0.04    -0.00   0.15   0.19
  42   6     0.02  -0.02  -0.02    -0.03   0.02   0.04    -0.03  -0.15  -0.14
  43   6     0.01  -0.03  -0.02    -0.01   0.04   0.04    -0.03  -0.19  -0.14
  44   6    -0.00   0.02   0.02     0.01  -0.03  -0.03    -0.03   0.13   0.15
  45   6    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.04   0.07  -0.00
  46   6    -0.00  -0.04  -0.01    -0.00   0.06   0.03     0.05  -0.11  -0.22
  47   5    -0.01   0.00   0.00     0.01  -0.01  -0.01     0.08   0.01  -0.04
  48   6    -0.00  -0.01  -0.02     0.00   0.03   0.05     0.05   0.01   0.04
  49   6    -0.01   0.03   0.05     0.00  -0.06  -0.11     0.09  -0.06  -0.02
  50   6    -0.00   0.02   0.05     0.00  -0.06  -0.11    -0.02  -0.00  -0.05
  51   6    -0.00  -0.03  -0.06     0.01   0.08   0.12    -0.05  -0.03   0.07
  52   7     0.00  -0.00  -0.01     0.00   0.01   0.01    -0.06  -0.04   0.04
  53   6    -0.03  -0.03   0.01     0.06   0.06  -0.02     0.01   0.02   0.00
  54   6    -0.06  -0.05   0.04     0.13   0.11  -0.09     0.03   0.02  -0.03
  55   6     0.04   0.06   0.04    -0.07  -0.13  -0.09    -0.03  -0.06  -0.04
  56   6     0.03  -0.02  -0.11    -0.05   0.04   0.22    -0.02   0.01   0.07
  57   6    -0.02  -0.03  -0.03     0.03   0.07   0.06     0.05   0.04  -0.02
  58   6    -0.00   0.00   0.01     0.01  -0.00  -0.02     0.02   0.01  -0.02
  59   6     0.01   0.08   0.14    -0.02  -0.16  -0.29     0.00  -0.02  -0.05
  60   6     0.00   0.02   0.04    -0.01  -0.04  -0.08     0.00  -0.02  -0.00
  61   6     0.00   0.02   0.04    -0.00  -0.04  -0.08    -0.02  -0.00  -0.01
  62   6     0.00   0.01   0.01    -0.01  -0.02  -0.01     0.01   0.01  -0.01
  63   6     0.01  -0.01  -0.04    -0.03   0.01   0.09     0.02   0.03   0.00
  64   6    -0.04  -0.08  -0.07     0.08   0.17   0.15     0.00   0.01   0.01
