 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 109   1     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.01   0.00
 110   1     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 111   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.02   0.02
 112   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.01  -0.02  -0.01
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
 116   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 119   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 121   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1     0.00   0.01  -0.00     0.01  -0.00   0.00     0.00  -0.01   0.01
 123   1    -0.01   0.01   0.01    -0.01   0.02   0.01     0.02  -0.03  -0.02
 124   1    -0.05  -0.03  -0.03    -0.06  -0.03   0.02     0.23   0.10  -0.02
 125   1    -0.03   0.24   0.31     0.08  -0.04  -0.06    -0.02   0.04   0.07
 126   1    -0.27   0.04   0.03    -0.23   0.12   0.11    -0.01   0.00   0.00
 127   1     0.22  -0.01  -0.01    -0.26  -0.08  -0.09     0.07   0.00   0.01
 128   1     0.09   0.29   0.30     0.07   0.10   0.09    -0.01  -0.00  -0.02
 129   1     0.01   0.02  -0.02    -0.00  -0.04   0.04    -0.00  -0.05   0.05
 130   1     0.02  -0.07   0.01    -0.01   0.06  -0.03    -0.02   0.09  -0.04
 131   1     0.03  -0.02  -0.05    -0.07   0.07   0.09    -0.08   0.08   0.12
 132   1    -0.01   0.01   0.02    -0.01  -0.03   0.03     0.00  -0.03   0.03
 133   1     0.01  -0.06   0.02    -0.02   0.08  -0.03    -0.03   0.12  -0.04
 134   1    -0.01  -0.00   0.00     0.06  -0.01   0.01    -0.13   0.03  -0.03
 135   1    -0.00  -0.00   0.00    -0.05   0.04  -0.02     0.14  -0.10   0.05
 136   1    -0.01  -0.01   0.00     0.04   0.09  -0.04    -0.10  -0.22   0.09
 137   1    -0.01   0.00  -0.00     0.04  -0.00   0.00    -0.08   0.00  -0.01
 138   1     0.01   0.00   0.01    -0.07   0.06  -0.04     0.17  -0.18   0.10
 139   1    -0.01   0.04   0.12    -0.05   0.03   0.10    -0.04   0.04   0.11
 140   1    -0.08  -0.00   0.02     0.21  -0.03  -0.13     0.16  -0.01  -0.08
 141   1     0.07   0.01   0.01     0.22   0.05   0.12     0.14   0.03   0.07
 142   1     0.02   0.04   0.14    -0.06  -0.02  -0.05    -0.06  -0.03  -0.09
 143   1    -0.02   0.03   0.00    -0.05   0.07   0.00     0.15  -0.21   0.01
 144   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.02   0.02  -0.01
 145   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1125.5990              1131.4816              1133.4225
 Red. masses --     4.9375                 4.7525                 6.8477
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.8375                 4.9473               105.6156
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.00   0.00   0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
   5   6     0.01   0.01  -0.00    -0.02  -0.02  -0.00     0.01   0.01   0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.02
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.02
   8   6     0.02   0.01  -0.00    -0.02  -0.01  -0.00     0.06   0.05   0.01
   9   7    -0.00   0.02  -0.00    -0.00  -0.02   0.00     0.09  -0.04   0.01
  10   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.11   0.00  -0.02
  11   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.06   0.03  -0.02
  12   6     0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.04  -0.15  -0.00
  13   6     0.00   0.01   0.00    -0.01  -0.01  -0.00     0.27  -0.12   0.09
  14   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.07  -0.03   0.02
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.07   0.05  -0.02
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.06   0.04  -0.03
  17   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.09   0.01  -0.02
  18   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.12   0.14   0.02
  19   6    -0.00   0.01   0.00     0.00  -0.01   0.00    -0.10  -0.06  -0.01
  20   5     0.06  -0.01   0.00    -0.05   0.01  -0.00     0.05   0.19  -0.03
  21   6    -0.00  -0.01  -0.00     0.01   0.01  -0.00     0.08  -0.10  -0.00
  22   6    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.05   0.17   0.00
  23   6    -0.00  -0.01   0.00    -0.00   0.01   0.00    -0.32   0.07   0.06
  24   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.09   0.01   0.01
  25   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.10   0.01  -0.01
  26   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.08  -0.03  -0.02
  27   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.08  -0.03  -0.00
  28   6     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.04  -0.17   0.00
  29   6    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.06  -0.01  -0.01
  30   6     0.00  -0.00   0.00     0.01   0.00  -0.00     0.09  -0.05  -0.01
  31   7    -0.01  -0.01   0.00     0.01   0.01  -0.00    -0.10   0.01   0.01
  32   6     0.01  -0.01   0.00    -0.01   0.02  -0.00    -0.02   0.07   0.01
  33   6     0.00   0.00  -0.01     0.00  -0.01   0.00    -0.01   0.00   0.02
  34   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.02
  35   6     0.00  -0.02   0.00    -0.01   0.03  -0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00   0.01   0.00     0.00  -0.00   0.01
  37   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
  40   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02  -0.02
  41   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.03
  42   6    -0.00   0.03  -0.00    -0.01  -0.02   0.00    -0.05  -0.03  -0.00
  43   6    -0.03  -0.08   0.01     0.01   0.06  -0.01     0.02  -0.02   0.01
  44   6     0.11  -0.04   0.00    -0.09   0.02   0.00     0.00   0.01  -0.00
  45   7     0.05  -0.02  -0.02    -0.03  -0.01  -0.03    -0.00   0.00   0.00
  46   6    -0.11   0.02   0.02     0.02  -0.04  -0.04     0.01  -0.00   0.00
  47   6     0.13  -0.03  -0.02     0.02  -0.02  -0.01    -0.01   0.01   0.00
  48   6     0.00   0.01   0.02     0.02   0.02   0.03    -0.01  -0.00  -0.00
  49   6    -0.07   0.02   0.02    -0.02  -0.01  -0.01     0.01  -0.01  -0.01
  50   6     0.09  -0.00  -0.01    -0.01   0.00  -0.00     0.00   0.00   0.00
  51   6    -0.11  -0.04  -0.01     0.02   0.03   0.02     0.01   0.00   0.00
  52   6     0.09   0.10   0.01    -0.07   0.02   0.09    -0.00  -0.01  -0.00
  53   6     0.01   0.02  -0.08     0.07  -0.11  -0.07     0.00  -0.00   0.00
  54   6    -0.03   0.10   0.00    -0.06   0.20  -0.06     0.00  -0.00   0.00
  55   6    -0.02  -0.01   0.07    -0.06   0.01   0.12     0.00  -0.00  -0.00
  56   6     0.03  -0.03  -0.04     0.08  -0.09  -0.13     0.00   0.00  -0.00
  57   6    -0.02   0.03   0.02    -0.09   0.15   0.05    -0.00   0.00   0.00
  58   6     0.00  -0.04   0.05    -0.04  -0.10   0.23    -0.00  -0.00   0.00
  59   6     0.02  -0.14   0.06    -0.08   0.05  -0.04    -0.00   0.00  -0.00
  60   6    -0.14   0.14  -0.07     0.02   0.00   0.00     0.00   0.00  -0.00
  61   6     0.10   0.09  -0.03     0.01  -0.01   0.01     0.00  -0.00   0.00
  62   6    -0.05  -0.14   0.06     0.01   0.03  -0.01     0.00   0.00  -0.00
  63   6    -0.04   0.15  -0.07     0.02  -0.05   0.02     0.00  -0.00   0.00
  64   6     0.23   0.05  -0.01    -0.07  -0.03   0.01    -0.00  -0.00   0.00
  65   6    -0.05  -0.00   0.05     0.10   0.01  -0.01     0.00  -0.00  -0.00
  66   6     0.03   0.01  -0.00    -0.12   0.00   0.03     0.00   0.00  -0.00
  67   6    -0.02  -0.01  -0.02     0.04  -0.00  -0.01     0.00   0.00   0.00
  68   6    -0.01   0.00   0.01     0.03   0.00   0.00    -0.00   0.00   0.00
  69   6     0.04   0.00  -0.00    -0.11  -0.01  -0.02    -0.00  -0.00  -0.00
  70   6    -0.05  -0.01  -0.04     0.11   0.02   0.01     0.00  -0.00  -0.00
  71   6     0.02   0.09  -0.01    -0.02  -0.06   0.01    -0.03  -0.01   0.00
  72   6    -0.01  -0.03   0.00     0.01   0.02  -0.00     0.03  -0.06   0.00
  73   6    -0.03   0.01  -0.00     0.03  -0.00   0.00     0.01   0.05  -0.00
  74   6    -0.00  -0.00   0.01     0.00   0.01  -0.00     0.00  -0.01   0.02
  75   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01   0.01
  76   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  78   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  79   1    -0.01   0.00  -0.00     0.00  -0.00   0.01    -0.01   0.01  -0.01
  80   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  81   1     0.00   0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  82   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  83   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.01
  84   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1    -0.01  -0.01   0.00     0.01   0.01  -0.01    -0.02  -0.02   0.00
  86   1    -0.02  -0.01  -0.02     0.02   0.01   0.02    -0.04  -0.02  -0.04
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.07   0.07  -0.01
  88   1     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.21  -0.07  -0.05
  89   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.07  -0.09
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.05   0.01   0.05
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03  -0.02   0.03
  92   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.06   0.00  -0.02
  93   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03  -0.02  -0.00
  94   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.06  -0.04   0.08
  95   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.04  -0.06   0.02
  96   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.04  -0.05   0.01
  97   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.02   0.14  -0.01
  98   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.12   0.24  -0.06
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.22   0.14  -0.04
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.05   0.05   0.01
 101   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.05   0.04   0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.15  -0.00
 103   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.06  -0.02  -0.02
 104   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.04   0.07   0.10
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.05   0.01  -0.02
 106   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.04   0.01   0.03
 107   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.07  -0.10
 108   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.02   0.04
 109   1     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.17  -0.19  -0.02
 110   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.11   0.03  -0.01
 111   1    -0.00   0.01  -0.01     0.01  -0.02   0.01     0.02  -0.05   0.03
 112   1    -0.00   0.01   0.01     0.01  -0.01  -0.01     0.00  -0.01   0.00
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
 120   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
 122   1     0.00   0.00  -0.00     0.00  -0.01   0.01     0.01  -0.02   0.00
 123   1    -0.01   0.02   0.02     0.01  -0.02  -0.02     0.02  -0.02  -0.03
 124   1    -0.13  -0.06   0.02     0.12   0.05  -0.00     0.10   0.02  -0.01
 125   1     0.03  -0.06  -0.08     0.01  -0.02  -0.03    -0.00  -0.00   0.01
 126   1    -0.06   0.03   0.03    -0.01   0.02   0.01    -0.01   0.00   0.00
 127   1    -0.15  -0.04  -0.05    -0.06  -0.02  -0.03     0.01   0.00   0.00
 128   1     0.02   0.01   0.02    -0.00  -0.02   0.01     0.00   0.00   0.00
 129   1    -0.00   0.05  -0.05     0.05   0.19  -0.30     0.00   0.00  -0.00
 130   1     0.03  -0.10   0.04     0.04  -0.17   0.08     0.00  -0.00  -0.00
 131   1     0.08  -0.08  -0.11     0.24  -0.25  -0.34     0.00  -0.00  -0.00
 132   1    -0.00   0.02  -0.02     0.01   0.13  -0.16    -0.00   0.00   0.00
 133   1     0.03  -0.14   0.04     0.05  -0.28   0.12     0.00   0.00   0.00
 134   1    -0.37  -0.01  -0.04     0.11   0.02   0.00     0.00   0.00   0.00
 135   1     0.13  -0.09   0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
 136   1    -0.15  -0.35   0.14     0.03   0.06  -0.03     0.00   0.00  -0.00
 137   1    -0.26   0.01  -0.03     0.09  -0.00   0.01     0.00  -0.00   0.00
 138   1     0.22  -0.16   0.10    -0.03   0.00  -0.01    -0.00  -0.00   0.00
 139   1     0.01  -0.01  -0.02    -0.03   0.02   0.06     0.00   0.00  -0.00
 140   1    -0.02  -0.00   0.01     0.14  -0.02  -0.08    -0.00  -0.00   0.00
 141   1    -0.01  -0.00  -0.00     0.12   0.02   0.06     0.00   0.00   0.00
 142   1     0.01   0.01   0.03    -0.03  -0.03  -0.09    -0.00  -0.00  -0.00
 143   1    -0.09   0.13  -0.01     0.07  -0.09   0.00    -0.08   0.06  -0.01
 144   1    -0.01  -0.02   0.01     0.02   0.02  -0.01    -0.04  -0.03   0.03
 145   1    -0.01  -0.01  -0.01     0.01   0.00   0.01    -0.01  -0.01  -0.01
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1137.7422              1138.8564              1142.7573
 Red. masses --     6.6365                 6.6666                 3.5082
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    47.3440                62.6585                16.7840
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11  -0.10   0.00    -0.01  -0.01   0.00     0.05   0.01   0.05
   2   6     0.13   0.13   0.01     0.01   0.01   0.00    -0.03  -0.00  -0.13
   3   6    -0.10  -0.11   0.00    -0.01  -0.01   0.00     0.02   0.04   0.05
   4   6    -0.12  -0.11  -0.05    -0.01  -0.01  -0.01     0.00  -0.01   0.04
   5   6     0.38   0.38   0.01     0.04   0.04   0.00    -0.07  -0.02  -0.21
   6   6     0.06   0.02   0.17     0.01   0.00   0.02     0.09   0.06   0.11
   7   6    -0.10  -0.12   0.10    -0.01  -0.01   0.01    -0.05  -0.08   0.10
   8   6     0.03   0.03  -0.03     0.00   0.00  -0.00    -0.02   0.03  -0.15
   9   7    -0.02  -0.03  -0.00    -0.01   0.01  -0.00     0.01  -0.00   0.01
  10   6    -0.01  -0.01   0.00    -0.00   0.01   0.00     0.01  -0.00   0.00
  11   6     0.02   0.01   0.00    -0.01  -0.01  -0.00    -0.00   0.00   0.00
  12   6    -0.01   0.02  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.03   0.00  -0.01     0.00  -0.00   0.00     0.01   0.00   0.00
  14   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  16   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  17   6     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
  19   6     0.01   0.01  -0.00     0.01   0.02  -0.00    -0.00  -0.01   0.00
  20   5    -0.00   0.01  -0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
  21   6    -0.01  -0.01   0.00    -0.00  -0.01   0.00    -0.00   0.01  -0.00
  22   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  23   6     0.02  -0.01  -0.00    -0.01   0.02   0.00     0.00  -0.00  -0.00
  24   6     0.01  -0.01  -0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  25   6    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  26   6    -0.01   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  27   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.01   0.01  -0.00    -0.01  -0.01   0.00     0.00   0.00   0.00
  29   6    -0.01   0.02   0.00     0.01  -0.01  -0.00    -0.00  -0.00   0.00
  30   6    -0.00  -0.01   0.00    -0.01   0.01  -0.00     0.00   0.00  -0.00
  31   7    -0.01  -0.01   0.00    -0.00   0.03  -0.00     0.00  -0.00  -0.00
  32   6    -0.00   0.00  -0.00     0.01  -0.04   0.02     0.00  -0.00   0.00
  33   6     0.01  -0.02  -0.01    -0.06   0.12   0.07     0.00  -0.00  -0.00
  34   6    -0.00   0.01  -0.01     0.01  -0.07   0.10    -0.00   0.00  -0.00
  35   6    -0.02   0.06  -0.00     0.18  -0.50   0.02    -0.00   0.00   0.00
  36   6    -0.01   0.02   0.00     0.06  -0.17   0.00    -0.00   0.00   0.00
  37   6     0.00  -0.02   0.00    -0.04   0.15  -0.01     0.00  -0.00  -0.00
  38   6     0.01  -0.02   0.00    -0.06   0.14  -0.01     0.00  -0.00  -0.00
  39   6     0.01  -0.02  -0.00    -0.06   0.15   0.04     0.00  -0.00  -0.00
  40   6    -0.00   0.01   0.02     0.04  -0.06  -0.15     0.00  -0.00  -0.00
  41   6     0.00  -0.02   0.01    -0.04   0.14  -0.10    -0.00   0.00  -0.00
  42   6     0.00   0.01  -0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
  43   6     0.01   0.01  -0.00     0.00   0.02  -0.00     0.00  -0.00   0.00
  44   6    -0.01   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  45   7    -0.02   0.00  -0.00    -0.02   0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.01   0.00   0.00    -0.02   0.00   0.00     0.00  -0.00  -0.00
  48   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  49   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  50   6    -0.01   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.02   0.01   0.01     0.02   0.01   0.01     0.00   0.00   0.00
  52   6    -0.01  -0.01   0.01    -0.02  -0.01   0.01    -0.00   0.00   0.00
  53   6     0.00  -0.01   0.01     0.00  -0.01   0.00    -0.00  -0.00   0.00
  54   6     0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00   0.00  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  58   6    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  59   6    -0.02   0.01  -0.01    -0.02   0.01  -0.01    -0.00   0.00  -0.00
  60   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  61   6     0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  62   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  64   6    -0.01  -0.00   0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
  65   6     0.02  -0.00  -0.01     0.02  -0.00  -0.01     0.00  -0.00  -0.00
  66   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  67   6     0.01   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
