 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 128   1     0.00  -0.00   0.00     0.02   0.00   0.03     0.02  -0.06  -0.06
 129   1    -0.00   0.01  -0.03     0.01   0.01  -0.02     0.01   0.01  -0.02
 130   1     0.00  -0.02   0.01    -0.01   0.02  -0.00    -0.01   0.02  -0.00
 131   1     0.00  -0.00   0.01    -0.01   0.01   0.01    -0.01   0.01   0.01
 132   1     0.00  -0.01   0.00    -0.00  -0.01   0.01    -0.00  -0.01   0.02
 133   1     0.02  -0.06   0.01     0.01  -0.03   0.01     0.01  -0.01   0.00
 134   1     0.06   0.01   0.00     0.01   0.00   0.00    -0.01   0.00   0.00
 135   1     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 136   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 137   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00   0.00
 138   1    -0.01   0.01  -0.00    -0.01   0.00  -0.00     0.01  -0.01   0.01
 139   1    -0.00  -0.00  -0.00    -0.02   0.00  -0.01    -0.03  -0.04  -0.12
 140   1    -0.01   0.00   0.00    -0.06   0.00   0.01    -0.02  -0.01  -0.02
 141   1    -0.02  -0.00  -0.01    -0.13  -0.03  -0.09    -0.10  -0.03  -0.09
 142   1    -0.00  -0.00  -0.02     0.00  -0.03  -0.09     0.01  -0.04  -0.16
 143   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.00   0.01
 144   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
 145   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1333.8407              1338.7121              1347.1143
 Red. masses --    11.6575                11.5871                11.8273
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    51.3242               294.7807               105.1777
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00   0.00
   2   6    -0.02  -0.02  -0.01     0.05   0.05   0.01    -0.00  -0.00  -0.00
   3   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
   4   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00  -0.00
   5   6     0.02   0.02   0.03    -0.05  -0.05  -0.06     0.00   0.00   0.01
   6   6     0.02   0.02   0.01    -0.03  -0.03  -0.02     0.01   0.01  -0.00
   7   6    -0.03  -0.02  -0.01     0.05   0.05   0.03    -0.01  -0.01  -0.00
   8   6    -0.04  -0.05   0.01     0.11   0.10  -0.02     0.00  -0.01   0.01
   9   7     0.09   0.05   0.02    -0.36   0.01  -0.06     0.03  -0.04   0.00
  10   6    -0.12  -0.06  -0.01     0.40   0.13   0.04    -0.08  -0.08  -0.00
  11   6    -0.08   0.06  -0.02     0.23  -0.20   0.06    -0.02   0.06  -0.01
  12   6     0.11  -0.02   0.03    -0.25   0.07  -0.06     0.03   0.01   0.01
  13   6     0.02  -0.08   0.01    -0.07   0.29  -0.05    -0.02  -0.08   0.01
  14   6    -0.03   0.02  -0.01     0.11  -0.09   0.04    -0.01   0.02  -0.00
  15   6     0.01  -0.01   0.00    -0.03   0.02  -0.01     0.01  -0.00   0.00
  16   6     0.01  -0.01   0.00    -0.03   0.02  -0.01     0.01  -0.00  -0.00
  17   6     0.00  -0.01   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  18   6    -0.04   0.08  -0.02     0.05  -0.22   0.05    -0.01   0.03  -0.01
  19   6     0.07   0.04   0.01    -0.14  -0.14   0.00     0.06   0.06   0.00
  20   5     0.03  -0.03   0.00    -0.01   0.06  -0.01    -0.03  -0.03   0.01
  21   6     0.01  -0.01  -0.00     0.01   0.01  -0.00    -0.07   0.18  -0.00
  22   6    -0.01  -0.01   0.00    -0.00   0.02  -0.00     0.11   0.08  -0.03
  23   6     0.01   0.01  -0.00    -0.02  -0.04   0.01    -0.11  -0.14   0.03
  24   6    -0.01   0.00   0.00     0.02   0.01  -0.00     0.08  -0.00  -0.01
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.00   0.00
  26   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  28   6     0.02  -0.01  -0.00    -0.02   0.01   0.00    -0.16   0.06   0.03
  29   6    -0.02  -0.00   0.00     0.03   0.02  -0.00     0.17   0.04  -0.03
  30   6    -0.01   0.03  -0.00     0.02  -0.05   0.00     0.14  -0.25  -0.00
  31   7     0.00  -0.02  -0.00    -0.01   0.03   0.00    -0.11   0.10   0.01
  32   6    -0.00   0.01  -0.00     0.00  -0.02   0.00     0.01  -0.07   0.02
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.01
  34   6    -0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.03
  35   6     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.01   0.04   0.03
  36   6    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.01  -0.03  -0.00
  37   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  40   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.01   0.02   0.01
  41   6    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.01  -0.04  -0.01
  42   6     0.02  -0.00   0.00    -0.08   0.04  -0.00    -0.31   0.23  -0.02
  43   6     0.01  -0.00   0.00     0.05   0.00   0.00     0.33   0.03   0.00
  44   6    -0.03   0.04  -0.02     0.09  -0.11  -0.01    -0.01  -0.22   0.01
  45   7     0.03   0.07   0.15    -0.12   0.11   0.13    -0.03  -0.00  -0.00
  46   6    -0.23  -0.15  -0.19    -0.04  -0.10  -0.13    -0.02  -0.01  -0.01
  47   6     0.03   0.13   0.16     0.01   0.01   0.01     0.00   0.01   0.02
  48   6     0.26  -0.09  -0.07     0.12  -0.01   0.00     0.01  -0.00  -0.00
  49   6    -0.26  -0.05  -0.08    -0.09   0.01  -0.00    -0.02  -0.01  -0.01
  50   6    -0.02   0.18   0.17    -0.05   0.04   0.04     0.00   0.01   0.01
  51   6     0.26  -0.15  -0.15     0.12  -0.07  -0.07     0.02  -0.00  -0.00
  52   6    -0.00   0.03   0.02    -0.01   0.02   0.02    -0.00  -0.00  -0.00
  53   6     0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00   0.00   0.00
  55   6    -0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  59   6    -0.04  -0.06   0.02    -0.01  -0.02   0.00     0.00  -0.00   0.00
  60   6     0.05   0.00   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  61   6    -0.04   0.06  -0.03    -0.01   0.02  -0.01    -0.00   0.00  -0.00
  62   6    -0.02  -0.05   0.02    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  63   6     0.07   0.00   0.00     0.02   0.00   0.00     0.00   0.00  -0.00
  64   6    -0.05   0.04  -0.02    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  65   6     0.17   0.03   0.07     0.03  -0.00  -0.01    -0.01  -0.00  -0.00
  66   6     0.04  -0.06  -0.21     0.02  -0.00  -0.01    -0.01   0.01   0.02
  67   6    -0.20   0.04   0.15    -0.03   0.01   0.04     0.01  -0.00  -0.02
  68   6     0.14   0.04   0.11    -0.02   0.00   0.01    -0.01  -0.00  -0.01
  69   6    -0.00  -0.08  -0.26     0.00  -0.02  -0.05     0.00   0.01   0.03
  70   6    -0.23   0.01   0.04    -0.03  -0.01  -0.03     0.02  -0.00  -0.00
  71   6     0.01  -0.03   0.01     0.02   0.03  -0.00    -0.27   0.22  -0.01
  72   6     0.03  -0.03   0.00     0.00  -0.01   0.01     0.33   0.11  -0.01
  73   6    -0.04   0.01  -0.00     0.03  -0.04   0.00    -0.05  -0.33   0.02
  74   6    -0.01  -0.01  -0.01     0.02   0.03   0.02     0.00   0.00  -0.00
  75   6     0.00   0.00  -0.02    -0.02  -0.02   0.05    -0.01  -0.00  -0.01
  76   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  77   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  78   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  79   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  80   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  82   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.00  -0.01    -0.00  -0.01   0.01     0.00   0.00   0.00
  84   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  85   1     0.02   0.02  -0.00    -0.04  -0.04   0.01     0.00  -0.00   0.00
  86   1     0.00   0.00   0.01    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
  87   1    -0.03   0.02  -0.01     0.05  -0.03   0.02    -0.01   0.03  -0.01
  88   1     0.02  -0.01   0.00    -0.14   0.01  -0.03     0.04   0.01   0.01
  89   1     0.00   0.01   0.01    -0.01  -0.02  -0.01     0.00  -0.00  -0.00
  90   1    -0.01  -0.00  -0.00     0.03   0.01   0.02    -0.00  -0.00  -0.01
  91   1    -0.01   0.01  -0.00     0.02  -0.02   0.01    -0.00  -0.00  -0.00
  92   1    -0.01  -0.00   0.00     0.03   0.00  -0.01    -0.01   0.00   0.00
  93   1    -0.01   0.01  -0.00     0.02  -0.02   0.00    -0.01   0.00   0.00
  94   1     0.00   0.00  -0.01    -0.01  -0.01   0.01     0.00  -0.00   0.00
  95   1    -0.00   0.00  -0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  96   1    -0.00   0.00   0.00     0.01   0.00  -0.00     0.00  -0.01   0.00
  97   1    -0.00  -0.01   0.00     0.01   0.03  -0.00    -0.00  -0.01   0.00
  98   1     0.02  -0.02   0.01    -0.05   0.01  -0.02    -0.02   0.03  -0.01
  99   1     0.01   0.00  -0.00    -0.01   0.00   0.00     0.01   0.02   0.00
 100   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
 101   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
 102   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.02   0.00
 103   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.01
 104   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 105   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 106   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 107   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
 108   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
 109   1    -0.00   0.00   0.00    -0.02   0.01   0.00    -0.04   0.02   0.01
 110   1    -0.01  -0.00   0.00     0.02   0.01  -0.00     0.07   0.02  -0.02
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 112   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.01   0.02   0.00
 113   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 121   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.01   0.02  -0.00
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
 124   1    -0.02  -0.01  -0.01     0.05   0.01  -0.01    -0.01  -0.02   0.00
 125   1     0.01   0.07   0.06     0.01   0.06   0.06     0.00   0.01   0.01
 126   1    -0.02   0.03   0.02    -0.04   0.04   0.03     0.01  -0.00  -0.00
 127   1     0.01   0.01   0.01     0.00   0.01   0.01     0.01   0.00   0.00
 128   1    -0.01   0.05   0.08    -0.01   0.06   0.06     0.00   0.00   0.00
 129   1    -0.00  -0.01   0.02    -0.00  -0.01   0.01     0.00   0.00  -0.00
 130   1     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
 131   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
 132   1     0.00   0.01  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
 133   1    -0.00   0.02  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 134   1     0.02   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 135   1     0.01  -0.01   0.01     0.00  -0.01   0.00    -0.00  -0.00  -0.00
 136   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 137   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 138   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 139   1     0.01  -0.00  -0.00     0.01  -0.00  -0.01    -0.00  -0.00  -0.01
 140   1     0.04   0.00  -0.01     0.03  -0.00  -0.01    -0.00  -0.00  -0.00
 141   1     0.08   0.02   0.05     0.05   0.01   0.03    -0.01  -0.00  -0.01
 142   1     0.00   0.01   0.03     0.00   0.01   0.04     0.00  -0.00   0.00
 143   1    -0.01   0.01  -0.00    -0.01   0.03  -0.01     0.02  -0.04   0.00
 144   1     0.01   0.01  -0.01    -0.01  -0.02   0.02     0.00   0.00  -0.00
 145   1     0.01   0.01   0.00    -0.02  -0.02  -0.00     0.00   0.00   0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1349.8884              1378.3427              1395.3117
 Red. masses --    11.9165                10.8642                 7.7118
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   213.3587                 4.7428                 1.0654
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.04  -0.09  -0.05
   2   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.01  -0.06
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.06   0.02  -0.04
   4   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.08   0.09  -0.15
   5   6     0.00   0.00  -0.00    -0.02  -0.02  -0.01    -0.03  -0.04   0.27
   6   6    -0.00  -0.01   0.00    -0.00  -0.01  -0.02    -0.19  -0.18  -0.13
   7   6     0.00   0.00  -0.00     0.02   0.02   0.01     0.22   0.22  -0.03
   8   6    -0.01   0.01  -0.00     0.03   0.04   0.00    -0.01  -0.03   0.27
   9   7     0.04  -0.01   0.01     0.04  -0.24   0.01    -0.00  -0.01  -0.03
  10   6    -0.02   0.04  -0.01    -0.04  -0.11   0.00    -0.00   0.03  -0.00
  11   6    -0.04  -0.01  -0.01     0.09   0.04   0.02    -0.02  -0.01  -0.01
  12   6     0.03  -0.02   0.01    -0.12   0.06  -0.03     0.02  -0.02   0.01
  13   6     0.03   0.02   0.00    -0.02  -0.18   0.02     0.00   0.05  -0.01
  14   6    -0.02  -0.01  -0.00    -0.01   0.06  -0.01     0.00  -0.01   0.00
  15   6     0.00  -0.00  -0.00     0.02   0.00   0.03    -0.01  -0.00  -0.01
  16   6     0.00   0.00   0.00     0.02  -0.01  -0.01    -0.02  -0.00   0.02
  17   6     0.01  -0.00   0.00    -0.01   0.03  -0.01     0.00  -0.03   0.01
  18   6    -0.03   0.02  -0.01     0.15   0.00   0.04    -0.03  -0.01  -0.01
  19   6     0.02  -0.01   0.00    -0.14   0.15  -0.05     0.04  -0.04   0.02
  20   5    -0.04  -0.06   0.01     0.12  -0.03   0.00    -0.00   0.03  -0.01
  21   6    -0.05   0.19  -0.01    -0.20  -0.08   0.05    -0.04  -0.02   0.01
  22   6     0.15   0.14  -0.04     0.14  -0.08  -0.03     0.02  -0.01  -0.00
  23   6    -0.22  -0.17   0.05     0.07   0.18  -0.02     0.02   0.03  -0.00
  24   6     0.15  -0.02  -0.03    -0.03  -0.04   0.01    -0.01  -0.00   0.00
  25   6    -0.03   0.01   0.01     0.03  -0.04  -0.01     0.01  -0.03  -0.00
  26   6    -0.02   0.01   0.00    -0.02  -0.01  -0.02    -0.01  -0.01  -0.01
  27   6    -0.02   0.00   0.00    -0.00  -0.00   0.02    -0.00  -0.01   0.01
  28   6    -0.25   0.05   0.04    -0.13  -0.00   0.02    -0.02  -0.01   0.00
  29   6     0.28   0.03  -0.04     0.05  -0.09  -0.01     0.01  -0.01  -0.00
  30   6     0.28  -0.27  -0.02     0.02   0.13  -0.01     0.01   0.02  -0.00
  31   7    -0.30   0.15   0.03     0.15   0.18  -0.01     0.00   0.00   0.00
  32   6     0.05  -0.10   0.01     0.01  -0.04   0.00     0.00  -0.00  -0.00
  33   6     0.01  -0.04  -0.01     0.01  -0.02   0.00    -0.00   0.00  -0.00
  34   6    -0.01   0.02  -0.04     0.00   0.00  -0.02     0.00  -0.00   0.00
  35   6    -0.02   0.05   0.03    -0.01   0.02   0.01    -0.00   0.00  -0.00
  36   6     0.02  -0.04  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  37   6    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  40   6    -0.01   0.02   0.02    -0.00   0.00   0.01    -0.00   0.00   0.00
  41   6     0.01  -0.05  -0.02     0.01  -0.02  -0.01     0.00  -0.00   0.00
  42   6     0.14  -0.12   0.01    -0.17  -0.33   0.02    -0.03  -0.01   0.00
  43   6    -0.17  -0.07   0.01    -0.03  -0.02   0.01     0.02  -0.00   0.00
  44   6     0.15   0.20  -0.01     0.26  -0.05   0.00     0.01   0.00   0.00
  45   7    -0.10   0.01  -0.03    -0.18   0.05   0.00    -0.01  -0.00  -0.00
  46   6     0.01  -0.00  -0.01    -0.00  -0.02  -0.03    -0.00  -0.00  -0.00
  47   6     0.00  -0.01  -0.01     0.00  -0.03  -0.03     0.00  -0.00  -0.00
  48   6    -0.00   0.01   0.01     0.02   0.02   0.02    -0.00   0.00   0.00
  49   6    -0.01   0.01   0.01    -0.03   0.01   0.01    -0.00  -0.00  -0.00
  50   6    -0.01  -0.02  -0.02    -0.02  -0.02  -0.02     0.00  -0.00  -0.00
  51   6     0.02   0.00  -0.00     0.07  -0.00  -0.01     0.00   0.00   0.00
  52   6    -0.01  -0.00  -0.00    -0.02  -0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  54   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  55   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  60   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
  61   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6     0.05   0.01   0.02     0.05   0.00  -0.00     0.00   0.00   0.00
  66   6    -0.01  -0.00  -0.02    -0.01   0.01   0.02    -0.00   0.00   0.00
  67   6    -0.03   0.00   0.01    -0.03  -0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.03   0.00  -0.00     0.01  -0.01  -0.02     0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.01     0.01   0.01   0.02    -0.00   0.00   0.00
  70   6    -0.01   0.01   0.05    -0.00   0.00   0.03     0.00   0.00   0.00
  71   6     0.17  -0.14   0.01     0.02   0.01  -0.00    -0.02   0.01  -0.00
  72   6    -0.26  -0.05   0.00    -0.04   0.35  -0.02     0.01  -0.00   0.00
  73   6     0.08   0.19  -0.01    -0.15   0.07  -0.01     0.01   0.01   0.00
  74   6    -0.00  -0.01   0.00     0.01   0.01  -0.00    -0.22  -0.21  -0.11
  75   6     0.01   0.01   0.00     0.00  -0.00   0.02     0.22   0.22  -0.03
  76   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.04   0.14   0.04
  77   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.10   0.07   0.07
  78   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01   0.09   0.10
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.05  -0.07   0.05
  80   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.07  -0.01   0.07
  81   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.11  -0.02   0.03
  82   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.17  -0.07   0.16
  83   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.04   0.23
  84   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.17   0.16
  85   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.06   0.06  -0.10
