 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1     0.00   0.00  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1    -0.02   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 123   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 124   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 130   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 131   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 132   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 133   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 134   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 135   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 136   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 137   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 138   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 139   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 140   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 141   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
                    361                    362                    363
                        a                      a                      a 
 Frequencies --  3026.6806              3026.8161              3027.2765
 Red. masses --     1.8438                 1.8452                 1.8687
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5800                 1.8923                 1.8539
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.03   0.17     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.14  -0.06  -0.08    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6     0.08  -0.02  -0.09     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   9   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  14   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  16   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  21   7     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  25   7     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6     0.00   0.00   0.00    -0.08  -0.02  -0.10     0.00   0.00   0.00
  32   6    -0.00   0.00   0.00     0.14  -0.06  -0.07    -0.00   0.00   0.00
  33   6     0.00  -0.00  -0.00    -0.04   0.03   0.17     0.00  -0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  36   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  37   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  40   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.13   0.11
  41   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.03  -0.18
  42   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.06  -0.06   0.08
  43   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  62   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  73   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  74   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  75   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  76   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  77   1     0.05   0.13  -0.38     0.00   0.00  -0.01    -0.00  -0.00   0.00
  78   1    -0.18  -0.26  -0.23    -0.01  -0.01  -0.01     0.00   0.00   0.00
  79   1    -0.01   0.04   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1     0.09  -0.21   0.01     0.00  -0.01   0.00     0.00  -0.00   0.00
  81   1     0.19   0.02  -0.06     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.22   0.38   0.34     0.01   0.01   0.01    -0.00  -0.00  -0.00
  83   1    -0.11   0.21  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.16  -0.02   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1    -0.01  -0.12   0.32    -0.00  -0.00   0.01     0.00   0.00  -0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 104   1    -0.00   0.00  -0.00     0.17  -0.02   0.04    -0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.01     0.00  -0.12   0.35     0.00   0.00  -0.00
 106   1    -0.00  -0.01   0.00     0.10   0.20  -0.04    -0.00  -0.01   0.00
 107   1     0.01  -0.01  -0.01    -0.23   0.39   0.31     0.01  -0.01  -0.01
 108   1     0.01  -0.00   0.00    -0.19   0.01  -0.07     0.00  -0.00   0.00
 109   1     0.00   0.01  -0.00    -0.09  -0.20   0.02     0.00   0.00   0.00
 110   1     0.00  -0.00   0.01    -0.04   0.12  -0.38     0.00  -0.00   0.01
 111   1    -0.00   0.01   0.01     0.19  -0.26  -0.21    -0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.01   0.04   0.02    -0.00  -0.00  -0.00
 113   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 115   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.10   0.07  -0.01
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.13  -0.11   0.02
 117   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.13  -0.43  -0.40
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.08  -0.06  -0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.04  -0.18   0.36
 120   1    -0.00   0.00  -0.00    -0.00   0.01   0.01    -0.06   0.32   0.28
 121   1    -0.00   0.00  -0.00     0.00   0.00  -0.01     0.01   0.15  -0.32
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.07  -0.05   0.03
 123   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.12   0.10   0.01
 124   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 130   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 131   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 132   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 133   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 134   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 135   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 136   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 137   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 138   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 139   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 140   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 141   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
                    364                    365                    366
                        a                      a                      a 
 Frequencies --  3027.4952              3029.5316              3029.6206
 Red. masses --     1.9038                 1.8525                 1.8430
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.2438               255.9759               181.9179
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00   0.01   0.00     0.00  -0.03  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.00   0.02   0.00     0.01  -0.04  -0.01
   4   6     0.00  -0.00  -0.00    -0.01   0.01  -0.01     0.02  -0.03   0.02
   5   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  15   6    -0.11   0.07  -0.14     0.08   0.05  -0.01    -0.12  -0.09   0.02
  16   6     0.01  -0.07  -0.04     0.06   0.04  -0.02    -0.10  -0.06   0.03
  17   6    -0.02   0.03   0.19     0.07  -0.01   0.02    -0.11   0.01  -0.03
  18   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  24   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   7    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  28   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6    -0.00  -0.00   0.00    -0.01  -0.02   0.02    -0.01  -0.02   0.01
  32   6    -0.00  -0.00   0.00    -0.01  -0.03  -0.01    -0.01  -0.02  -0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.02   0.00     0.00  -0.02   0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.01  -0.00   0.00
  40   6    -0.00   0.00  -0.00     0.14  -0.07   0.01     0.08  -0.04   0.00
  41   6    -0.00   0.00   0.00     0.06  -0.11   0.00     0.04  -0.07   0.00
  42   6    -0.00   0.00  -0.00     0.10  -0.05   0.04     0.06  -0.03   0.02
  43   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   7    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  50   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  54   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  57   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  60   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  61   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  64   7    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  66   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  71   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  72   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  74   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  76   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.02
  78   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.02   0.03   0.03
  79   1    -0.00   0.00  -0.00     0.01  -0.02   0.00    -0.03   0.06  -0.01
  80   1    -0.00   0.00  -0.00     0.02  -0.04   0.01    -0.05   0.09  -0.01
  81   1     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.02  -0.01   0.00
  82   1     0.00   0.00   0.00    -0.01  -0.02  -0.02     0.03   0.04   0.04
  83   1    -0.00   0.00  -0.00     0.02  -0.04   0.00    -0.06   0.10  -0.01
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
  85   1     0.00  -0.00   0.00    -0.00  -0.01   0.04     0.01   0.03  -0.08
