 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1    -0.01  -0.02   0.01     0.02   0.03  -0.01     0.00   0.01  -0.00
  87   1    -0.03   0.00   0.01     0.03  -0.00  -0.01     0.01  -0.00  -0.00
  88   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1    -0.02   0.01   0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  90   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.04   0.04  -0.00     0.03  -0.02   0.00     0.01  -0.01   0.00
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1    -0.03   0.03  -0.00     0.02  -0.02   0.00     0.01  -0.01   0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1     0.02   0.70  -0.23    -0.01  -0.39   0.13    -0.00  -0.16   0.05
 100   1    -0.28   0.19  -0.02     0.17  -0.12   0.01     0.09  -0.06   0.00
 101   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1     0.03   0.00   0.01    -0.03  -0.00  -0.01    -0.00  -0.00  -0.00
 103   1     0.02  -0.03   0.01    -0.01   0.02  -0.01    -0.00   0.00  -0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 114   1    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00     0.01   0.01   0.00
 115   1    -0.02  -0.02   0.00    -0.05  -0.04   0.00     0.01   0.01  -0.00
 116   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 122   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 123   1    -0.02  -0.02   0.00    -0.03  -0.03   0.00     0.01   0.01  -0.00
 124   1     0.01  -0.39   0.11     0.03  -0.72   0.20    -0.00   0.13  -0.04
 125   1    -0.14  -0.10   0.00    -0.29  -0.20   0.01     0.06   0.04  -0.00
 126   1    -0.10   0.00   0.03    -0.04   0.00   0.01    -0.27   0.01   0.08
 127   1    -0.02  -0.04   0.02    -0.01  -0.02   0.01    -0.06  -0.12   0.05
 128   1     0.01  -0.02   0.00     0.00  -0.01   0.00     0.03  -0.05   0.00
 129   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.03  -0.00  -0.01
 130   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
 131   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 132   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 133   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
 134   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
 135   1     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.02   0.01
 136   1     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.02  -0.01   0.01
 137   1     0.01   0.01   0.00    -0.01  -0.00  -0.00     0.02   0.01   0.00
 138   1     0.04   0.00   0.01    -0.00  -0.00  -0.00     0.12   0.01   0.03
 139   1     0.03   0.05  -0.01     0.00   0.00  -0.00     0.10   0.18  -0.03
 140   1    -0.05   0.08  -0.04    -0.00   0.01  -0.00    -0.19   0.33  -0.16
 141   1    -0.18  -0.01  -0.05    -0.02  -0.00  -0.01    -0.69  -0.04  -0.19
                    412                    413                    414
                        a                      a                      a 
 Frequencies --  3103.4590              3118.1112              3118.2595
 Red. masses --     1.8759                 1.8217                 1.8218
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.7726                 9.1171                23.5423
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.02   0.00   0.00     0.15  -0.00  -0.03
  11   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  12   6     0.00  -0.00  -0.00     0.03  -0.02  -0.00    -0.18   0.13   0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  14   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  21   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  25   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  32   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00     0.14   0.00   0.03     0.02   0.00   0.00
  35   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  37   6     0.00   0.00  -0.00    -0.18  -0.13  -0.01    -0.02  -0.02  -0.00
  38   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  39   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6    -0.00   0.01  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  44   6     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  47   7     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.01  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  49   6    -0.22   0.01   0.07    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6    -0.05  -0.09   0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6     0.03  -0.04   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  52   6     0.02  -0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  53   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  56   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  60   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  73   6    -0.01  -0.02   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  74   6     0.02  -0.04   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   6     0.08   0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  77   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  78   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.00   0.00   0.00     0.06  -0.00  -0.01    -0.54   0.02   0.12
  89   1    -0.00   0.00   0.00    -0.09   0.06   0.00     0.64  -0.45  -0.01
  90   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  92   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  93   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  94   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.02  -0.01
 100   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 105   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 113   1     0.00   0.00   0.00    -0.50  -0.02  -0.12    -0.07  -0.00  -0.02
 114   1    -0.00  -0.00  -0.00     0.66   0.46   0.03     0.09   0.06   0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 117   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
 121   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 124   1     0.00  -0.04   0.01    -0.00  -0.02   0.01    -0.00  -0.00   0.00
 125   1    -0.03  -0.02   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 126   1     0.76  -0.02  -0.24     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 127   1     0.16   0.30  -0.13     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.08   0.14  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1    -0.08   0.00   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 130   1    -0.02   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 131   1    -0.02  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 132   1     0.00  -0.03   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
 133   1     0.02  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 134   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 135   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 136   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 137   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 138   1     0.03   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 139   1     0.03   0.06  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 140   1    -0.07   0.11  -0.06     0.00  -0.00   0.00     0.00  -0.00   0.00
 141   1    -0.29  -0.02  -0.08     0.00   0.00   0.00     0.00   0.00   0.00
                    415                    416                    417
                        a                      a                      a 
 Frequencies --  3121.8820              3122.1089              3124.9914
 Red. masses --     1.8176                 1.8176                 1.8205
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.5023                92.0131                24.1135
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
   6   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.03   0.00   0.01     0.21  -0.01  -0.05     0.00  -0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.02   0.01   0.00     0.12  -0.09  -0.00     0.00  -0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  23   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.20  -0.19
  24   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.01
  25   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  28   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  34   6    -0.22  -0.00  -0.05    -0.04  -0.00  -0.01     0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.12  -0.09  -0.00    -0.02  -0.01  -0.00     0.00  -0.00   0.00
  38   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  41   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  43   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
