 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  35   6     0.19  -0.10   0.07    -0.13   0.07  -0.04    -0.00  -0.00   0.00
  36   6    -0.02   0.01  -0.01     0.02  -0.01   0.00     0.00   0.00  -0.00
  37   6    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  40   6    -0.10   0.02  -0.00     0.07  -0.01  -0.00     0.00   0.00  -0.00
  41   6     0.19   0.03  -0.07    -0.13  -0.02   0.05    -0.00   0.00  -0.00
  42   6     0.18  -0.07   0.04    -0.12   0.05  -0.03     0.00  -0.00   0.00
  43   6    -0.10  -0.00   0.02     0.07   0.00  -0.01    -0.00   0.00  -0.00
  44   6     0.19   0.06  -0.10    -0.13  -0.04   0.06     0.00  -0.00   0.00
  45   6    -0.02  -0.01   0.01     0.02   0.00  -0.01    -0.00   0.00  -0.00
  46   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  48   6     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  49   6    -0.22   0.01   0.03     0.14  -0.01  -0.02    -0.00   0.00  -0.00
  50   6     0.10   0.12  -0.14    -0.07  -0.08   0.10     0.00  -0.00   0.00
  51   6    -0.16  -0.22   0.24     0.10   0.14  -0.16    -0.00   0.00   0.00
  52   6     0.01  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  53   6    -0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  54   6    -0.01  -0.01  -0.00     0.01   0.02   0.00     0.00   0.00   0.00
  55   7     0.01   0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  56   6    -0.01  -0.00   0.01     0.01  -0.02  -0.00    -0.00  -0.00   0.00
  57   6     0.01  -0.00  -0.00    -0.02   0.02   0.01     0.00  -0.00  -0.00
  58   6    -0.00   0.00   0.00     0.01  -0.02   0.00    -0.00  -0.00   0.00
  59   6     0.00   0.00  -0.01    -0.01   0.01   0.00     0.00  -0.00  -0.00
  60  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.01
  61   8    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  62   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.16  -0.02  -0.52
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.05   0.07   0.33
  65   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.19   0.04  -0.24
  66   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.15   0.02   0.48
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.06  -0.30
  68   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.22  -0.05   0.25
  69   6    -0.01   0.00   0.00     0.02  -0.01  -0.01    -0.00   0.00   0.00
  70   6     0.00  -0.00  -0.00    -0.01   0.02  -0.00     0.00   0.00  -0.00
  71   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  73   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  74   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  75   1     0.01  -0.00  -0.00     0.01  -0.00  -0.01    -0.00  -0.00   0.00
  76   1    -0.00   0.00   0.01    -0.01   0.00   0.01     0.00   0.00   0.00
  77   1     0.01   0.00  -0.00     0.01   0.00  -0.01    -0.00  -0.00  -0.00
  78   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00     0.00   0.00   0.00
  79   1    -0.00  -0.00   0.01    -0.01  -0.00   0.01    -0.00   0.00  -0.00
  80   1    -0.01   0.06  -0.01    -0.02   0.08  -0.02     0.00   0.00   0.00
  81   1    -0.01   0.04  -0.01    -0.01   0.06  -0.02     0.00  -0.00   0.00
  82   1    -0.01  -0.01  -0.01    -0.01  -0.02  -0.01    -0.00   0.00  -0.00
  83   1     0.01  -0.02   0.01     0.01  -0.02   0.01    -0.00   0.00  -0.00
  84   1     0.00   0.00  -0.01     0.01   0.00  -0.01    -0.00   0.00  -0.00
  85   1     0.00   0.01   0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
  86   1    -0.01  -0.00   0.00    -0.01  -0.00   0.01    -0.00  -0.00  -0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  90   1     0.00  -0.00  -0.01     0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  91   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  92   1    -0.01   0.00   0.00    -0.01   0.00   0.01     0.00   0.00  -0.00
  93   1     0.02   0.05   0.02     0.03   0.08   0.03    -0.00  -0.00  -0.00
  94   1     0.01   0.03   0.02     0.02   0.05   0.02    -0.00  -0.00  -0.00
  95   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  99   1     0.05   0.01  -0.02    -0.04  -0.01   0.02     0.00   0.00  -0.00
 100   1     0.08   0.02  -0.03    -0.06  -0.01   0.02    -0.00   0.00  -0.00
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 104   1     0.00  -0.01  -0.01    -0.00   0.01   0.00     0.00  -0.00   0.00
 105   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
 106   1     0.00   0.01   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.00
 107   1    -0.00  -0.01  -0.01     0.00   0.01   0.00     0.00  -0.00  -0.00
 108   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 109   1     0.00   0.01   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.00
 110   1    -0.02   0.01  -0.01     0.02  -0.01   0.01    -0.00  -0.00   0.00
 111   1    -0.02  -0.01   0.01     0.02   0.01  -0.01     0.00  -0.00   0.00
 112   1     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
 113   1     0.00  -0.01  -0.01    -0.00   0.00   0.01    -0.00  -0.00   0.00
 114   1     0.00   0.01   0.01    -0.00  -0.01  -0.00     0.00  -0.00   0.00
 115   1     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 116   1     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.00  -0.01  -0.01     0.00   0.00   0.01     0.00  -0.00   0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1     0.08  -0.03   0.02    -0.05   0.02  -0.01     0.00  -0.00  -0.00
 122   1     0.05  -0.02   0.02    -0.04   0.02  -0.01     0.00   0.00  -0.00
 123   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 125   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 126   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.06  -0.03  -0.01
 128   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.06  -0.03  -0.03
 129   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.03  -0.00  -0.11
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.07   0.03   0.01
 131   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.06   0.03   0.03
 132   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 133   1     0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  1596.6088              1603.3956              1603.4587
 Red. masses --    11.7444                11.7257                11.7239
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.1816                12.1721                42.8241
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.01
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6    -0.01   0.01  -0.01     0.10  -0.04   0.10     0.11  -0.05   0.12
   6   6     0.01  -0.03   0.01    -0.06   0.13  -0.06    -0.06   0.14  -0.07
   7   6    -0.02   0.02  -0.02     0.13  -0.09   0.14     0.15  -0.11   0.16
   8   6     0.00  -0.01   0.01    -0.11   0.02  -0.12    -0.13   0.02  -0.13
   9   6    -0.01   0.03  -0.01     0.07  -0.14   0.08     0.08  -0.17   0.09
  10   6     0.02  -0.02   0.02    -0.15   0.11  -0.15    -0.17   0.13  -0.17
  11   6     0.00  -0.02   0.00     0.10   0.11   0.10     0.11   0.13   0.11
  12   6     0.01   0.00   0.01    -0.16  -0.06  -0.17    -0.18  -0.06  -0.19
  13   6    -0.00  -0.00  -0.00     0.10   0.00   0.11     0.12   0.00   0.12
  14   6     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.01   0.00    -0.08  -0.10  -0.08    -0.09  -0.12  -0.09
  19   6    -0.01  -0.01  -0.01     0.15   0.04   0.16     0.17   0.05   0.18
  20   6     0.00   0.01  -0.00    -0.11   0.02  -0.12    -0.13   0.02  -0.13
  21   7     0.01   0.03   0.01     0.04  -0.00   0.03     0.04  -0.01   0.04
  22   6    -0.13  -0.15  -0.01    -0.03  -0.01  -0.00    -0.03   0.00  -0.00
  23   6     0.00   0.22   0.02     0.01   0.02   0.00     0.01  -0.00  -0.00
  24   6    -0.18  -0.27  -0.02    -0.02  -0.03  -0.00    -0.01  -0.01   0.00
  25   6     0.19   0.16   0.00     0.03   0.01  -0.00     0.02   0.01  -0.00
  26   6    -0.02  -0.29  -0.03    -0.01  -0.02  -0.00    -0.00   0.02   0.00
  27   6     0.17   0.32   0.02     0.02   0.02   0.00     0.01  -0.01  -0.00
  28   6    -0.29   0.04   0.03    -0.01  -0.01   0.00    -0.02   0.00   0.00
  29   6     0.34   0.10  -0.02     0.02   0.02  -0.00     0.01  -0.01  -0.00
  30   6    -0.18  -0.10   0.00    -0.02  -0.03   0.00     0.00   0.03  -0.00
  31   7     0.03   0.00  -0.01     0.00   0.04  -0.04    -0.00  -0.04   0.03
  32   6     0.01   0.00   0.00    -0.00  -0.13   0.13     0.00   0.11  -0.11
  33   6    -0.01  -0.01   0.01     0.08   0.16  -0.17    -0.07  -0.14   0.15
  34   6     0.01   0.00  -0.01    -0.13  -0.06   0.09     0.12   0.06  -0.08
  35   6    -0.01  -0.00   0.00     0.03   0.12  -0.12    -0.02  -0.10   0.10
  36   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.01   0.01  -0.01
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   6     0.01   0.01  -0.01    -0.10  -0.17   0.18     0.09   0.15  -0.16
  41   6    -0.02   0.00   0.00     0.15   0.08  -0.11    -0.13  -0.07   0.10
  42   6     0.02  -0.02   0.01    -0.15   0.12  -0.09     0.13  -0.10   0.08
  43   6    -0.02   0.03  -0.02     0.09  -0.19   0.17    -0.08   0.17  -0.15
  44   6     0.01  -0.02   0.01    -0.02   0.12  -0.12     0.02  -0.11   0.10
  45   6    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.01  -0.01
  46   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6    -0.03   0.01  -0.01     0.13  -0.09   0.07    -0.11   0.08  -0.06
  50   6     0.02  -0.02   0.02    -0.07   0.18  -0.16     0.07  -0.16   0.14
  51   6    -0.01   0.01  -0.01    -0.00  -0.13   0.13     0.00   0.12  -0.11
  52   6     0.21  -0.04  -0.02     0.02   0.01  -0.00     0.00  -0.01  -0.00
  53   6    -0.30  -0.12   0.01    -0.03  -0.02  -0.00     0.01   0.01   0.00
  54   6     0.20   0.15   0.00     0.02   0.02   0.00    -0.01  -0.02  -0.00
  55   7    -0.06  -0.05   0.01    -0.01  -0.01   0.00     0.00  -0.00  -0.00
  56   6     0.03   0.03  -0.04     0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6    -0.02  -0.01   0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
  58   6     0.00   0.03  -0.02     0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6    -0.02  -0.02   0.04    -0.00  -0.00   0.00    -0.00   0.00   0.00
  60  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   8    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6     0.02   0.00  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6    -0.01  -0.02   0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
  71   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  80   1     0.00   0.01   0.00    -0.01  -0.03  -0.01    -0.01  -0.04  -0.01
  81   1     0.01  -0.00   0.01    -0.03   0.02  -0.03    -0.03   0.02  -0.03
  82   1    -0.01   0.00  -0.01     0.03  -0.02   0.03     0.04  -0.02   0.04
  83   1    -0.00   0.00  -0.00     0.04   0.01   0.04     0.04   0.01   0.04
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  86   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  87   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.00  -0.00  -0.00    -0.00   0.03  -0.00    -0.00   0.04  -0.00
  94   1     0.00  -0.00   0.00    -0.03  -0.01  -0.03    -0.03  -0.01  -0.04
  95   1     0.04  -0.03  -0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
  96   1     0.04   0.05   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  97   1    -0.05  -0.05  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  98   1    -0.06  -0.04   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  99   1    -0.00   0.00  -0.00    -0.02  -0.03   0.04     0.01   0.03  -0.03
 100   1    -0.00   0.00   0.00     0.04  -0.01   0.00    -0.03   0.01  -0.00
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 106   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00     0.02   0.04  -0.04    -0.02  -0.03   0.03
 111   1     0.00  -0.01   0.01    -0.01   0.04  -0.04     0.01  -0.04   0.03
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1     0.01  -0.00  -0.00    -0.04  -0.00   0.01     0.03   0.00  -0.01
 122   1    -0.00   0.01  -0.01     0.01  -0.04   0.03    -0.01   0.03  -0.03
 123   1    -0.02   0.05   0.01    -0.00   0.01   0.00    -0.00  -0.00  -0.00
 124   1     0.06   0.02   0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 131   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 132   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 133   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  1611.6863              1616.3249              1616.7387
 Red. masses --    11.7334                11.7076                11.7075
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2992                49.0404                32.1808
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.01  -0.01   0.01
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6     0.01  -0.01   0.01     0.07  -0.06   0.07    -0.06   0.05  -0.06
   6   6    -0.01   0.02  -0.01    -0.05   0.16  -0.05     0.04  -0.13   0.05
   7   6     0.02  -0.02   0.02     0.14  -0.11   0.15    -0.12   0.09  -0.13
   8   6    -0.01   0.01  -0.01    -0.12   0.07  -0.12     0.10  -0.06   0.11
   9   6     0.02  -0.02   0.02     0.16  -0.17   0.16    -0.13   0.15  -0.14
  10   6    -0.02   0.02  -0.02    -0.15   0.13  -0.15     0.13  -0.11   0.13
  11   6    -0.03  -0.01  -0.03    -0.19  -0.11  -0.19     0.16   0.10   0.16
  12   6     0.02   0.01   0.03     0.17   0.07   0.17    -0.14  -0.06  -0.15
  13   6    -0.01  -0.01  -0.01    -0.08  -0.04  -0.08     0.07   0.03   0.07
  14   6     0.00   0.00   0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
  15   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  17   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
