 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  36   6    -0.02   0.01  -0.01    -0.07   0.05  -0.04     0.00  -0.00   0.00
  37   6    -0.00  -0.04   0.03    -0.01  -0.16   0.10     0.00   0.01  -0.00
  38   6     0.01   0.03   0.01     0.03   0.12   0.04    -0.01  -0.01  -0.00
  39   6    -0.01   0.00  -0.02    -0.05   0.00  -0.10     0.01  -0.00   0.00
  40   6    -0.01   0.02  -0.02     0.01   0.06  -0.05    -0.00   0.00   0.00
  41   6     0.03  -0.05   0.03     0.10  -0.17   0.10    -0.00   0.00  -0.00
  42   6    -0.04  -0.04   0.04    -0.12  -0.14   0.13     0.00   0.00  -0.00
  43   6     0.01   0.02  -0.02     0.04   0.06  -0.06    -0.00  -0.00  -0.00
  44   6    -0.00   0.02  -0.01    -0.01   0.06  -0.03     0.00   0.01   0.01
  45   6     0.02   0.01  -0.02     0.06   0.03  -0.05    -0.00  -0.01  -0.02
  46   6     0.00  -0.00  -0.03     0.02  -0.01  -0.10     0.04   0.00   0.01
  47   6     0.01   0.03   0.01     0.01   0.11   0.04    -0.03   0.02   0.02
  48   6    -0.00  -0.04   0.03    -0.01  -0.14   0.09    -0.01  -0.02  -0.02
  49   6    -0.03  -0.01   0.02    -0.11  -0.05   0.07     0.00   0.00  -0.00
  50   6     0.04   0.03  -0.03     0.13   0.09  -0.10    -0.00  -0.00   0.00
  51   6     0.01  -0.00   0.00     0.00   0.01   0.01     0.00  -0.00  -0.00
  52   6     0.00   0.02   0.00    -0.01  -0.06  -0.01     0.00   0.00  -0.00
  53   6    -0.01  -0.02  -0.00    -0.00   0.06   0.02    -0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  55   7     0.01   0.03   0.00    -0.05  -0.02   0.00     0.00   0.00  -0.00
  56   6    -0.01   0.01  -0.00    -0.00   0.01   0.01    -0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  58   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  59   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  60  16     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  61   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  68   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  70   6    -0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   1    -0.02   0.13   0.01     0.01  -0.02  -0.00     0.12   0.17   0.04
  72   1    -0.10  -0.15  -0.09     0.02   0.03   0.02     0.06   0.03  -0.04
  73   1     0.02   0.17   0.02    -0.00  -0.04  -0.01    -0.05  -0.20  -0.12
  74   1     0.14   0.01  -0.01    -0.03  -0.01   0.00     0.09  -0.12  -0.01
  75   1    -0.09  -0.00   0.06     0.03  -0.00  -0.01     0.34  -0.09  -0.04
  76   1    -0.01   0.01   0.04    -0.00  -0.00  -0.01    -0.32  -0.09   0.07
  77   1     0.05  -0.00  -0.10    -0.01   0.00   0.03    -0.06   0.08   0.36
  78   1     0.01  -0.02   0.17    -0.00   0.01  -0.04    -0.01   0.13  -0.14
  79   1     0.05  -0.02  -0.01    -0.01   0.01  -0.00    -0.01   0.11  -0.33
  80   1     0.01   0.11   0.02    -0.00  -0.03  -0.00    -0.01   0.00   0.02
  81   1    -0.11   0.04  -0.12     0.02  -0.01   0.03     0.01   0.00  -0.02
  82   1    -0.12   0.07  -0.09     0.03  -0.01   0.02     0.01   0.00  -0.02
  83   1    -0.13  -0.02  -0.11     0.03   0.01   0.02    -0.01  -0.00  -0.01
  84   1    -0.08   0.01   0.07     0.03  -0.00  -0.02    -0.06   0.00   0.03
  85   1    -0.05  -0.01   0.05     0.02   0.00  -0.02     0.00  -0.02   0.01
  86   1     0.18  -0.05  -0.01    -0.05   0.01   0.00     0.05  -0.02  -0.01
  87   1    -0.03  -0.19  -0.03     0.01   0.06   0.01    -0.01  -0.08  -0.00
  88   1    -0.05  -0.15  -0.02     0.02   0.04   0.01    -0.02  -0.03  -0.01
  89   1    -0.07   0.22  -0.06     0.02  -0.06   0.02    -0.03   0.07  -0.01
  90   1     0.06   0.01  -0.03    -0.02  -0.00   0.00     0.03   0.01   0.03
  91   1     0.01  -0.03   0.20    -0.00   0.01  -0.06     0.01  -0.00   0.09
  92   1     0.06   0.01  -0.10    -0.02  -0.00   0.04     0.03   0.02  -0.08
  93   1    -0.01  -0.10  -0.01     0.00   0.02   0.00     0.00  -0.01  -0.00
  94   1    -0.11   0.01  -0.12     0.03  -0.00   0.03    -0.01  -0.00  -0.01
  95   1     0.02  -0.03   0.00    -0.02   0.03   0.00    -0.00  -0.00   0.00
  96   1    -0.03  -0.02  -0.01     0.04   0.03   0.01    -0.00   0.00  -0.00
  97   1    -0.05  -0.05   0.01     0.05   0.06  -0.00     0.00   0.00   0.00
  98   1    -0.03  -0.01   0.00     0.09   0.05   0.01    -0.00  -0.00  -0.00
  99   1     0.00   0.04  -0.04     0.02   0.13  -0.12    -0.00  -0.00   0.00
 100   1     0.03  -0.00  -0.00     0.10  -0.01  -0.01    -0.00   0.00   0.00
 101   1     0.04  -0.00  -0.01     0.18  -0.02  -0.03    -0.01   0.00   0.00
 102   1     0.04   0.00  -0.00     0.15   0.01  -0.02    -0.00  -0.00   0.00
 103   1    -0.04   0.03  -0.01    -0.17   0.11  -0.04     0.01  -0.01   0.00
 104   1    -0.01  -0.01  -0.02    -0.03  -0.05  -0.10     0.00   0.00   0.01
 105   1     0.01  -0.01   0.04     0.02  -0.03   0.18     0.00   0.00  -0.01
 106   1    -0.01  -0.01  -0.01    -0.03  -0.05  -0.02     0.00   0.00  -0.00
 107   1     0.00   0.02   0.02     0.01   0.08   0.07    -0.00  -0.01  -0.00
 108   1     0.00  -0.04  -0.01     0.00  -0.16  -0.02    -0.00   0.01   0.00
 109   1     0.01   0.00   0.01     0.02   0.02   0.05    -0.00   0.00  -0.00
 110   1     0.02   0.04  -0.03     0.06   0.14  -0.11    -0.00  -0.00   0.00
 111   1    -0.01   0.05  -0.03    -0.03   0.15  -0.09     0.00   0.00   0.00
 112   1    -0.01  -0.04  -0.00    -0.05  -0.13  -0.01    -0.01   0.02   0.00
 113   1     0.00   0.01   0.01    -0.00   0.02   0.04    -0.02  -0.04  -0.01
 114   1     0.01   0.02   0.02     0.02   0.07   0.05     0.00   0.05   0.01
 115   1     0.00  -0.01   0.05     0.02  -0.02   0.16     0.02  -0.01   0.02
 116   1    -0.00  -0.01  -0.02    -0.01  -0.04  -0.09     0.01  -0.01  -0.05
 117   1    -0.00  -0.01  -0.01     0.00  -0.05  -0.03     0.01  -0.01   0.05
 118   1     0.05   0.02  -0.03     0.16   0.06  -0.08     0.00   0.01   0.01
 119   1    -0.04   0.01   0.01    -0.12   0.05   0.02     0.03   0.01  -0.01
 120   1    -0.05   0.01   0.00    -0.16   0.03   0.01    -0.03  -0.00   0.02
 121   1    -0.03   0.00   0.00    -0.12   0.02   0.02     0.00  -0.00  -0.00
 122   1    -0.00   0.04  -0.04    -0.01   0.13  -0.12     0.00   0.00   0.00
 123   1    -0.01   0.01   0.01     0.03  -0.04  -0.00    -0.00   0.00   0.00
 124   1    -0.02  -0.01  -0.00     0.05   0.04  -0.00    -0.00  -0.00   0.00
 125   1     0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 127   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 129   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 131   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 132   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 133   1     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1034.2392              1034.3958              1034.4314
 Red. masses --     4.0218                 4.0676                 4.1303
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    39.8909                29.5381                 3.0804
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.00  -0.01    -0.00  -0.00   0.02     0.09  -0.02   0.14
   2   6     0.01  -0.00  -0.02    -0.01  -0.01   0.01    -0.08  -0.06  -0.02
   3   6    -0.01  -0.03  -0.00     0.01   0.02  -0.02     0.03   0.08  -0.14
   4   6    -0.02   0.03   0.01    -0.01  -0.02  -0.01    -0.11  -0.04  -0.00
   5   6    -0.01  -0.00   0.01     0.01  -0.00  -0.01     0.01  -0.03  -0.02
   6   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.03   0.02
   7   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.01
   8   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
   9   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.03   0.00   0.02
  10   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.02   0.01
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.03   0.01
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03  -0.01  -0.01
  13   6     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.03  -0.03  -0.07
  14   6    -0.00  -0.01   0.01    -0.01  -0.01   0.01    -0.07  -0.05   0.12
  15   6     0.00  -0.02   0.00     0.00  -0.02  -0.00     0.02  -0.21  -0.01
  16   6    -0.02   0.00  -0.00    -0.02   0.00   0.00    -0.18   0.03   0.04
  17   6     0.02   0.01  -0.00     0.02   0.02  -0.00     0.20   0.20  -0.04
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  19   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.04  -0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.01
  21   7     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.02   0.02
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.00  -0.00
  24   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  25   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.02  -0.01  -0.00
  27   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.03  -0.00   0.00
  28   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00   0.01   0.00
  29   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  30   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   7    -0.00   0.00   0.00    -0.01  -0.03   0.02     0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   6    -0.01   0.00   0.01    -0.02   0.03  -0.00     0.00  -0.00   0.00
  34   6    -0.01   0.01  -0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  35   6     0.00  -0.03  -0.04    -0.00  -0.04  -0.07     0.00   0.00   0.01
  36   6     0.04   0.04   0.08     0.04   0.08   0.12    -0.00  -0.01  -0.01
  37   6     0.01   0.10   0.06     0.02   0.10   0.13    -0.00  -0.01  -0.02
  38   6    -0.16  -0.07  -0.03    -0.25  -0.06  -0.04     0.03   0.01   0.00
  39   6     0.14  -0.04  -0.04     0.21  -0.07  -0.11    -0.03   0.01   0.02
  40   6     0.01   0.01   0.01     0.01   0.02   0.00    -0.00  -0.00  -0.00
  41   6     0.00   0.01   0.00     0.02  -0.03   0.02    -0.00   0.00  -0.00
  42   6     0.00  -0.00  -0.00    -0.02  -0.02   0.02     0.00   0.00  -0.00
  43   6     0.00  -0.01  -0.01     0.01   0.01   0.00    -0.00  -0.00   0.00
  44   6     0.03   0.04   0.07    -0.01  -0.02  -0.05    -0.00  -0.00   0.00
  45   6    -0.01  -0.08  -0.13     0.04   0.07   0.06    -0.00  -0.00   0.00
  46   6     0.24   0.01   0.03    -0.17  -0.00  -0.07     0.00  -0.00   0.01
  47   6    -0.20   0.14   0.10     0.14  -0.04  -0.06    -0.00  -0.01  -0.00
  48   6    -0.04  -0.13  -0.10     0.02   0.03   0.11     0.00   0.01  -0.01
  49   6    -0.01  -0.01   0.00    -0.02  -0.01   0.01     0.00   0.00  -0.00
  50   6    -0.01  -0.00  -0.01     0.02   0.02  -0.01    -0.00  -0.00   0.00
  51   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  53   6     0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.01  -0.00
  54   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  55   7     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.01  -0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  60  16    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  61   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  64   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  70   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   1    -0.01  -0.01  -0.00     0.01   0.03   0.01     0.03   0.18   0.03
  72   1    -0.01  -0.01  -0.00    -0.00  -0.01  -0.01    -0.08  -0.14  -0.10
  73   1     0.01   0.03   0.01    -0.00  -0.00  -0.01    -0.00   0.10  -0.02
  74   1     0.00   0.01   0.00     0.02  -0.01  -0.00     0.20  -0.03  -0.01
  75   1    -0.04   0.01   0.01     0.02  -0.01   0.00     0.03  -0.04   0.05
  76   1     0.03   0.01  -0.00    -0.03  -0.01   0.01    -0.16  -0.02   0.08
  77   1     0.01  -0.01  -0.05     0.00   0.01   0.02     0.04   0.02  -0.02
  78   1     0.00  -0.02   0.03     0.00   0.01   0.01     0.01   0.01   0.15
  79   1     0.00  -0.01   0.03     0.00   0.01  -0.03     0.05   0.01  -0.11
  80   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.04   0.01
  81   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.03
  82   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.02
  83   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.03
  84   1     0.02  -0.00  -0.01     0.03   0.00  -0.01     0.30   0.00  -0.06
  85   1    -0.01   0.01  -0.00    -0.01   0.01   0.00    -0.17   0.11   0.03
  86   1    -0.01   0.01   0.00    -0.00   0.01   0.00    -0.02   0.09   0.02
  87   1     0.00   0.03  -0.00     0.00   0.02  -0.00     0.02   0.26  -0.04
  88   1     0.01   0.00   0.00     0.01  -0.01   0.00     0.08  -0.07   0.01
  89   1     0.01  -0.02   0.00     0.01  -0.01  -0.00     0.07  -0.12  -0.00
  90   1    -0.01  -0.00  -0.02    -0.01  -0.00  -0.02    -0.06  -0.02  -0.25
  91   1    -0.00  -0.00  -0.03    -0.00  -0.00  -0.02    -0.03  -0.05  -0.24
  92   1    -0.01  -0.01   0.03    -0.01  -0.01   0.03    -0.11  -0.12   0.32
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  94   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.02
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.02  -0.02  -0.01
  97   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.03   0.00
  98   1     0.00   0.00  -0.00     0.01   0.01   0.00    -0.02  -0.01  -0.00
  99   1    -0.01  -0.01  -0.00    -0.00   0.01  -0.03    -0.00  -0.00   0.00
 100   1    -0.01   0.01   0.01     0.01   0.01   0.02    -0.00  -0.00  -0.00
 101   1    -0.15   0.04  -0.03    -0.18   0.05  -0.06     0.02  -0.01   0.01
 102   1     0.06  -0.06  -0.00     0.16  -0.10  -0.01    -0.02   0.01   0.00
 103   1     0.03  -0.05  -0.02    -0.01  -0.04  -0.05     0.00   0.00   0.01
 104   1     0.09   0.03   0.20     0.14   0.02   0.28    -0.02  -0.00  -0.04
 105   1     0.04   0.02  -0.13     0.08   0.02  -0.14    -0.01  -0.00   0.01
 106   1     0.02   0.03  -0.17     0.02   0.04  -0.29    -0.00  -0.00   0.04
 107   1    -0.06  -0.19  -0.04    -0.09  -0.28  -0.03     0.01   0.04   0.00
 108   1    -0.06  -0.01   0.01    -0.10  -0.09   0.01     0.01   0.02  -0.00
 109   1    -0.04   0.15   0.05    -0.05   0.27   0.11     0.01  -0.04  -0.02
 110   1    -0.00  -0.01  -0.01     0.00   0.00  -0.03    -0.00  -0.00   0.00
 111   1     0.00   0.02   0.01    -0.01   0.02  -0.03     0.00  -0.00   0.00
 112   1    -0.08   0.09   0.01     0.04  -0.12  -0.01     0.00   0.01   0.00
 113   1    -0.15  -0.23  -0.07     0.11   0.18   0.07    -0.00  -0.00  -0.00
 114   1     0.01   0.31   0.05     0.01  -0.19  -0.01    -0.00  -0.00  -0.00
 115   1     0.11  -0.05   0.14    -0.06   0.02  -0.02    -0.00   0.00  -0.01
 116   1     0.04  -0.06  -0.32    -0.04   0.02   0.17     0.00   0.00   0.00
 117   1     0.09  -0.06   0.27    -0.06   0.02  -0.20     0.00   0.00   0.00
 118   1     0.05   0.05   0.03     0.04  -0.01  -0.06    -0.01  -0.00   0.01
 119   1     0.15   0.06  -0.03    -0.16  -0.02   0.03     0.01  -0.00  -0.00
 120   1    -0.20   0.00   0.11     0.07   0.01  -0.07     0.01  -0.00   0.00
 121   1    -0.01  -0.01  -0.02    -0.02   0.01   0.01     0.00  -0.00  -0.00
 122   1     0.00   0.01   0.01    -0.00   0.02  -0.03     0.00  -0.00   0.00
 123   1    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00   0.01   0.00
 124   1     0.00   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.01  -0.00
 125   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 129   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 130   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 131   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 132   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 133   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1035.3522              1036.4938              1040.5442
 Red. masses --     4.0872                 4.1659                 6.9700
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.9863                12.9380                19.5521
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12  -0.02   0.13    -0.00   0.00  -0.00    -0.09  -0.00  -0.07
   2   6    -0.07  -0.06  -0.05     0.00   0.00   0.00     0.04   0.05   0.05
   3   6     0.01   0.05  -0.15    -0.00  -0.00   0.00     0.01  -0.03   0.12
   4   6    -0.14   0.00   0.01     0.00   0.00   0.00     0.12  -0.05  -0.01
   5   6     0.02  -0.05   0.00    -0.00   0.00  -0.00    -0.05   0.09  -0.06
   6   6     0.01   0.01   0.01     0.00   0.00   0.00     0.06   0.07   0.05
   7   6     0.01   0.04   0.01    -0.00  -0.00  -0.00    -0.14  -0.17  -0.13
   8   6    -0.01   0.00  -0.01    -0.00   0.00   0.00     0.01   0.03   0.02
   9   6    -0.01  -0.02  -0.01     0.00   0.00   0.00     0.18   0.11   0.16
  10   6     0.03  -0.01   0.03    -0.00  -0.00  -0.00    -0.11  -0.02  -0.09
  11   6    -0.02   0.00  -0.02     0.00  -0.00   0.00     0.14  -0.18   0.12
  12   6    -0.01  -0.01  -0.03    -0.00   0.00  -0.00    -0.10   0.04  -0.09
  13   6    -0.05  -0.03   0.04    -0.00  -0.00  -0.00    -0.08  -0.06  -0.07
  14   6     0.11  -0.07  -0.04     0.00  -0.00   0.00     0.04  -0.07   0.02
  15   6    -0.02   0.17   0.22    -0.00   0.00   0.00     0.01   0.03   0.15
  16   6    -0.03   0.03  -0.20    -0.00   0.00  -0.00    -0.07   0.04  -0.08
  17   6     0.04  -0.18   0.00     0.00  -0.00  -0.00     0.13  -0.01  -0.00
