 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 100   1     0.01  -0.04  -0.01     0.05  -0.18  -0.06    -0.04   0.16   0.05
 101   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00     0.01   0.00  -0.02    -0.00  -0.00   0.01
 103   1    -0.00   0.00  -0.01     0.00   0.01  -0.01     0.00  -0.01   0.01
 104   1     0.01  -0.01   0.00     0.01  -0.00   0.00    -0.01   0.01  -0.01
 105   1    -0.00   0.00   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
 106   1    -0.00   0.00   0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
 107   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1     0.00   0.00   0.00    -0.01  -0.01   0.01     0.01   0.00  -0.01
 109   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
 110   1    -0.02  -0.02  -0.03    -0.07  -0.07  -0.10     0.07   0.07   0.10
 111   1     0.04  -0.00   0.03     0.13   0.01   0.12    -0.12  -0.00  -0.11
 112   1    -0.00  -0.00  -0.00    -0.01  -0.02   0.00     0.01   0.02   0.00
 113   1    -0.00   0.00  -0.00     0.01   0.02  -0.02    -0.01  -0.02   0.01
 114   1    -0.00  -0.01   0.00     0.00  -0.01  -0.02     0.00   0.01   0.01
 115   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.00   0.00   0.01
 116   1     0.00   0.01   0.01     0.01   0.03   0.03    -0.01  -0.03  -0.03
 117   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
 118   1    -0.00   0.00   0.00    -0.02  -0.00   0.02     0.02   0.00  -0.02
 119   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.02    -0.00   0.01   0.02
 120   1     0.00  -0.00  -0.01    -0.01  -0.01  -0.00     0.00   0.01   0.01
 121   1     0.03  -0.04   0.00     0.20  -0.26   0.02    -0.17   0.23  -0.02
 122   1    -0.04   0.00  -0.03    -0.21   0.04  -0.18     0.19  -0.03   0.16
 123   1     0.02   0.29   0.01    -0.00  -0.06   0.01    -0.01  -0.03  -0.01
 124   1     0.25  -0.17  -0.06    -0.13   0.09   0.03    -0.12   0.06   0.03
 125   1     0.08   0.14   0.06    -0.02  -0.03  -0.02    -0.00  -0.00  -0.00
 126   1    -0.01  -0.23   0.05    -0.00   0.02  -0.01    -0.00   0.01  -0.00
 127   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
 128   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 129   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 131   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 132   1    -0.13  -0.18  -0.06     0.02   0.02   0.01    -0.02  -0.02  -0.01
 133   1     0.02   0.16  -0.05    -0.00  -0.04   0.02     0.00   0.01  -0.01
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1221.2946              1224.5278              1224.7169
 Red. masses --     5.4637                 8.0508                 9.1662
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.0956                16.4845                17.4486
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.02  -0.01    -0.04  -0.02  -0.00    -0.00  -0.00  -0.00
   2   6    -0.04  -0.05   0.03     0.13   0.04   0.04     0.01   0.00   0.00
   3   6     0.02   0.02  -0.01    -0.04  -0.01  -0.01    -0.00  -0.00  -0.00
   4   6     0.02   0.02  -0.01    -0.04  -0.01  -0.02    -0.00  -0.00  -0.00
   5   6    -0.02  -0.03   0.02     0.04   0.03  -0.01     0.00   0.00  -0.00
   6   6     0.03   0.01   0.01    -0.04   0.01  -0.02    -0.00   0.00  -0.00
   7   6     0.05   0.00   0.01    -0.06  -0.02  -0.00    -0.00  -0.00  -0.00
   8   6    -0.04  -0.02  -0.00     0.03  -0.02   0.04     0.00  -0.00   0.00
   9   6    -0.14   0.02  -0.08     0.14  -0.02   0.08     0.01  -0.00   0.00
  10   6     0.02   0.07  -0.05    -0.03  -0.04   0.03    -0.00  -0.00   0.00
  11   6    -0.07  -0.12   0.08     0.05   0.12  -0.08     0.00   0.01  -0.00
  12   6     0.07  -0.01   0.03    -0.05   0.01  -0.03    -0.00   0.00  -0.00
  13   6    -0.03   0.00  -0.01     0.03   0.01  -0.03     0.00   0.00  -0.00
  14   6    -0.12  -0.14   0.04     0.16   0.35   0.02     0.01   0.02   0.00
  15   6     0.05   0.04  -0.01    -0.08  -0.11  -0.02    -0.00  -0.01  -0.00
  16   6     0.03   0.05  -0.02    -0.04  -0.11  -0.00    -0.00  -0.01  -0.00
  17   6     0.05   0.05  -0.00    -0.06  -0.12  -0.01    -0.00  -0.01  -0.00
  18   6     0.04   0.03  -0.02    -0.02  -0.04   0.03    -0.00  -0.00   0.00
  19   6     0.04   0.03  -0.02    -0.05  -0.02   0.00    -0.00  -0.00   0.00
  20   6    -0.03  -0.04   0.03    -0.04   0.03  -0.04    -0.00   0.00  -0.00
  21   7     0.05   0.02  -0.01    -0.04  -0.03   0.02    -0.00  -0.00   0.00
  22   6     0.03   0.10   0.00     0.02  -0.02  -0.00     0.00  -0.00  -0.00
  23   6     0.06   0.04  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  24   6    -0.02   0.01   0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  25   6    -0.02  -0.16  -0.01     0.01   0.01  -0.00    -0.00   0.00   0.00
  26   6    -0.07  -0.07   0.00     0.05  -0.02  -0.01     0.00  -0.00  -0.00
  27   6    -0.05   0.05   0.01     0.05   0.00  -0.01     0.00   0.00  -0.00
  28   6    -0.02   0.10   0.01    -0.06   0.02   0.01    -0.00   0.00   0.00
  29   6    -0.07  -0.01   0.01    -0.04   0.03   0.01    -0.00   0.00   0.00
  30   6    -0.04  -0.10  -0.00    -0.03  -0.01   0.00    -0.00  -0.00   0.00
  31   7     0.03  -0.04  -0.01     0.01  -0.05  -0.02     0.00  -0.00   0.00
  32   6    -0.02   0.03   0.00    -0.04  -0.00  -0.04     0.00  -0.00  -0.00
  33   6     0.03  -0.03   0.01     0.04  -0.06  -0.00     0.00  -0.00  -0.00
  34   6     0.02  -0.02   0.00     0.04  -0.02   0.02     0.00   0.00   0.00
  35   6     0.01   0.03   0.03    -0.01   0.05   0.02     0.00   0.00  -0.00
  36   6     0.02   0.06   0.04    -0.09   0.11  -0.01    -0.01  -0.00   0.01
  37   6    -0.00  -0.03  -0.01     0.03  -0.04   0.01     0.00  -0.00  -0.00
  38   6    -0.01  -0.02  -0.02     0.02  -0.05  -0.01     0.00  -0.00  -0.00
  39   6    -0.00  -0.02  -0.01     0.03  -0.04   0.01     0.00   0.00  -0.00
  40   6    -0.03  -0.06  -0.05    -0.01  -0.05  -0.04    -0.00  -0.00  -0.00
  41   6    -0.12   0.06  -0.06    -0.14   0.07  -0.08    -0.00   0.00  -0.00
  42   6     0.01   0.13   0.08     0.03   0.13   0.10     0.00   0.01  -0.00
  43   6     0.05  -0.04   0.02     0.05  -0.03   0.03     0.00   0.00  -0.00
  44   6    -0.02   0.01  -0.01     0.00   0.04   0.02    -0.04  -0.03   0.05
  45   6    -0.02   0.16   0.07    -0.06   0.33   0.18     0.45   0.31  -0.51
  46   6     0.02  -0.05  -0.02     0.04  -0.11  -0.06    -0.11  -0.11   0.18
  47   6     0.00  -0.05  -0.02     0.01  -0.09  -0.06    -0.15  -0.10   0.17
  48   6     0.01  -0.06  -0.01     0.03  -0.12  -0.05    -0.17  -0.08   0.15
  49   6     0.01  -0.05  -0.02    -0.01  -0.05  -0.04     0.01   0.00  -0.01
  50   6     0.01  -0.05  -0.02     0.03  -0.05  -0.00     0.01   0.00  -0.01
  51   6    -0.00   0.06   0.03     0.06  -0.01   0.05    -0.00   0.00   0.00
  52   6     0.02  -0.06  -0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  53   6    -0.02   0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  54   6     0.09   0.14  -0.01     0.00   0.02   0.00     0.00  -0.00  -0.00
  55   7     0.09  -0.03  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  56   6    -0.02   0.01  -0.03    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00
  57   6    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.02   0.01     0.01   0.00   0.01     0.00   0.00   0.00
  59   6     0.01  -0.01   0.01     0.00   0.01   0.00     0.00   0.00  -0.00
  60  16     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  61   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   8    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  64   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  65   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  66   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.01   0.01   0.01    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  70   6     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  71   1    -0.01  -0.01   0.00    -0.02   0.00  -0.00    -0.00   0.00  -0.00
  72   1     0.04   0.00   0.01    -0.04  -0.00  -0.01    -0.00   0.00  -0.00
  73   1    -0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  74   1    -0.01  -0.01   0.00     0.03  -0.01  -0.00     0.00  -0.00  -0.00
  75   1     0.01  -0.02   0.01    -0.02   0.05   0.01    -0.00   0.00   0.00
  76   1    -0.03   0.02   0.00     0.03  -0.01   0.01     0.00  -0.00   0.00
  77   1    -0.01  -0.01  -0.03     0.02   0.00   0.02     0.00   0.00   0.00
  78   1    -0.01  -0.01   0.00     0.02   0.01   0.01     0.00   0.00   0.00
  79   1    -0.00  -0.01   0.02     0.01  -0.01  -0.05     0.00  -0.00  -0.00
  80   1     0.11   0.07  -0.03    -0.06  -0.03   0.01    -0.00  -0.00   0.00
  81   1     0.02  -0.10   0.13    -0.03   0.09  -0.11    -0.00   0.01  -0.01
  82   1     0.00   0.06  -0.05    -0.00  -0.03   0.02    -0.00  -0.00   0.00
  83   1     0.06  -0.03   0.06     0.02  -0.02   0.03     0.00  -0.00   0.00
  84   1    -0.01   0.04   0.04     0.01  -0.06  -0.06     0.00  -0.00  -0.00
  85   1    -0.01  -0.03  -0.01     0.01   0.03   0.00     0.00   0.00  -0.00
  86   1    -0.01   0.04   0.03     0.01  -0.07  -0.05     0.00  -0.00  -0.00
  87   1    -0.01  -0.03   0.02    -0.00   0.06  -0.01    -0.00   0.00   0.00
  88   1    -0.02   0.03  -0.04     0.03  -0.08   0.11     0.00  -0.01   0.01
  89   1    -0.02   0.02  -0.03     0.03   0.02   0.03     0.00   0.00   0.00
  90   1    -0.04   0.00   0.03     0.10   0.00  -0.10     0.01   0.00  -0.01
  91   1     0.02  -0.03  -0.04    -0.02   0.08   0.04    -0.00   0.01   0.00
  92   1     0.01  -0.03  -0.04    -0.03   0.06   0.09    -0.00   0.00   0.01
  93   1     0.11   0.04   0.01    -0.08  -0.04  -0.00    -0.00  -0.00  -0.00
  94   1    -0.12   0.10  -0.15     0.09  -0.08   0.12     0.01  -0.00   0.01
  95   1    -0.03  -0.08   0.00     0.01   0.02  -0.00     0.00   0.00  -0.00
  96   1    -0.24   0.00   0.04     0.01   0.00   0.00     0.00   0.00  -0.00
  97   1     0.28   0.01  -0.04    -0.12   0.00   0.02    -0.01   0.00   0.00
  98   1     0.22  -0.17  -0.05     0.10  -0.07  -0.03     0.00  -0.00  -0.00
  99   1     0.07   0.06   0.12     0.09   0.06   0.12     0.00   0.00   0.00
 100   1     0.04  -0.12  -0.03     0.03  -0.07  -0.01     0.00  -0.00  -0.00
 101   1    -0.00   0.01   0.01    -0.01   0.03  -0.01    -0.00   0.00  -0.00
 102   1     0.01   0.01   0.01    -0.01  -0.01   0.05    -0.00  -0.00   0.00
 103   1     0.00   0.02  -0.03    -0.02   0.02  -0.02    -0.00   0.00  -0.00
 104   1     0.03  -0.03   0.01     0.03  -0.03   0.01    -0.00  -0.00   0.00
 105   1    -0.01   0.02   0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
 106   1    -0.00   0.02   0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
 107   1    -0.00   0.02   0.00    -0.02   0.02   0.01     0.00   0.00   0.00
 108   1     0.01   0.01   0.01     0.05   0.03  -0.01     0.00   0.00   0.00
 109   1    -0.04  -0.00   0.01    -0.03   0.01  -0.01    -0.00  -0.00   0.00
 110   1    -0.03  -0.04  -0.05    -0.02  -0.02  -0.03     0.00   0.00   0.00
 111   1     0.08  -0.01   0.07    -0.03  -0.00  -0.03    -0.01  -0.01   0.01
 112   1     0.01   0.03  -0.01     0.03   0.10  -0.02    -0.05  -0.20   0.06
 113   1    -0.03  -0.03   0.03    -0.07  -0.06   0.07     0.05  -0.01  -0.03
 114   1    -0.02  -0.02   0.03    -0.04  -0.03   0.08    -0.00  -0.07  -0.05
 115   1    -0.03  -0.01  -0.03    -0.06  -0.01  -0.05    -0.05  -0.12  -0.22
 116   1     0.01   0.02   0.02     0.01   0.03   0.03     0.08   0.05  -0.09
 117   1    -0.03  -0.01  -0.03    -0.07  -0.02  -0.07     0.14   0.17   0.12
 118   1     0.03   0.02  -0.04     0.06   0.03  -0.09     0.01   0.05  -0.04
 119   1    -0.03   0.02   0.03    -0.05   0.03   0.06    -0.13   0.08   0.16
 120   1     0.03   0.02  -0.03     0.07   0.04  -0.05     0.01   0.07   0.04
 121   1     0.06  -0.09  -0.00     0.05  -0.09  -0.01    -0.01  -0.01   0.01
 122   1    -0.16  -0.00  -0.15    -0.13  -0.00  -0.13    -0.01  -0.00  -0.00
 123   1     0.02   0.09   0.01     0.01   0.02   0.01     0.00   0.00   0.00
 124   1    -0.20   0.14   0.04    -0.01   0.01   0.00    -0.00   0.00   0.00
 125   1     0.03   0.02   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.00   0.04  -0.01     0.00   0.01  -0.00     0.00   0.00  -0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 129   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 131   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 132   1    -0.03  -0.03  -0.02     0.00   0.01   0.00     0.00   0.00   0.00
 133   1     0.01  -0.03   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1225.2567              1225.3280              1225.5989
 Red. masses --     9.0488                 9.1276                 9.1492
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.3790                24.2426                19.6501
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.05   0.05     0.06  -0.15  -0.17     0.00  -0.00  -0.00
   2   6     0.02  -0.15  -0.17    -0.19   0.45   0.52    -0.01   0.01   0.01
   3   6     0.00   0.05   0.05     0.04  -0.17  -0.15     0.00  -0.00  -0.00
   4   6    -0.01   0.04   0.06     0.08  -0.12  -0.18     0.00  -0.00  -0.00
   5   6    -0.02   0.00   0.02     0.02  -0.04  -0.05    -0.00  -0.00  -0.00
   6   6     0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   7   6     0.02   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
   8   6    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.04   0.00  -0.02    -0.02   0.01  -0.00    -0.01   0.00  -0.00
  10   6     0.01   0.01  -0.01    -0.00   0.01  -0.00     0.00   0.00  -0.00
  11   6    -0.02  -0.03   0.03    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  12   6     0.02   0.00   0.01     0.01   0.00   0.00     0.00  -0.00   0.00
  13   6     0.01  -0.05  -0.04     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  14   6    -0.24   0.41   0.50    -0.08   0.12   0.15    -0.02   0.00   0.02
  15   6     0.05  -0.12  -0.18     0.02  -0.03  -0.05     0.01  -0.00  -0.01
  16   6     0.08  -0.13  -0.17     0.02  -0.04  -0.05     0.00  -0.00  -0.01
  17   6     0.11  -0.13  -0.14     0.03  -0.04  -0.04     0.01  -0.00  -0.01
  18   6     0.00   0.02  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  19   6     0.01   0.01   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  20   6     0.01  -0.01   0.01    -0.00  -0.01   0.00     0.00  -0.00   0.00
  21   7     0.01   0.01  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  22   6    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  23   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  26   6    -0.02   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  27   6    -0.02   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  28   6     0.01   0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  31   7     0.00   0.01   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  32   6     0.01   0.00   0.01     0.01   0.00   0.01    -0.00   0.00  -0.00
  33   6    -0.01   0.02   0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
  34   6    -0.01   0.01  -0.01    -0.01   0.00  -0.00     0.00  -0.01   0.00
  35   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.04   0.03  -0.05
  36   6     0.04  -0.03   0.00     0.03  -0.01  -0.01    -0.48  -0.28   0.50
  37   6    -0.01   0.01  -0.00    -0.01   0.00   0.00     0.15   0.06  -0.18
  38   6    -0.01   0.01   0.00    -0.01   0.00   0.00     0.16   0.09  -0.17
  39   6    -0.01   0.01  -0.00    -0.01   0.00   0.00     0.15   0.12  -0.14
  40   6     0.00   0.01   0.01     0.00   0.01   0.00    -0.00  -0.00   0.01
  41   6     0.03  -0.02   0.02     0.02  -0.01   0.01    -0.00  -0.00   0.01
  42   6    -0.01  -0.03  -0.02    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
  43   6    -0.01   0.00  -0.01    -0.01   0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00     0.00   0.00   0.00
  45   6     0.01  -0.10  -0.04     0.00  -0.05  -0.02    -0.01  -0.00   0.01
  46   6    -0.01   0.04   0.01    -0.00   0.02   0.01     0.00  -0.00  -0.00
  47   6     0.00   0.03   0.01     0.00   0.01   0.01     0.00   0.00  -0.00
  48   6    -0.01   0.04   0.01    -0.00   0.02   0.01     0.00  -0.00  -0.00
  49   6     0.00   0.01   0.01     0.00   0.01   0.01    -0.00   0.00  -0.00
  50   6    -0.01   0.01  -0.00    -0.00   0.01  -0.00     0.00   0.00   0.00
  51   6    -0.02   0.01  -0.01    -0.01   0.00  -0.01     0.00  -0.01  -0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  55   7     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  56   6     0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  60  16     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  61   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  62   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  68   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  69   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   1     0.08  -0.00   0.01    -0.25   0.01  -0.02    -0.01   0.00  -0.00
  72   1     0.02  -0.02  -0.02    -0.03   0.08   0.08     0.00   0.00   0.00
  73   1    -0.06  -0.02  -0.03     0.19   0.07   0.12     0.01   0.00   0.00
  74   1    -0.05   0.05   0.00     0.13  -0.17  -0.00     0.00  -0.00   0.00
  75   1     0.01  -0.02  -0.02    -0.02   0.02   0.06     0.00  -0.00   0.00
  76   1    -0.03   0.01  -0.02     0.06  -0.01   0.05     0.00   0.00   0.00
  77   1     0.01  -0.00   0.01    -0.06   0.01  -0.05    -0.00   0.00  -0.00
  78   1     0.00   0.01   0.05    -0.04  -0.03  -0.19    -0.00  -0.00  -0.01
  79   1     0.00  -0.01   0.01    -0.01   0.05   0.00    -0.00   0.00   0.00
  80   1     0.02   0.02  -0.00     0.00  -0.01  -0.01     0.00   0.00  -0.00
  81   1     0.01  -0.03   0.04     0.00  -0.01   0.00     0.00  -0.00   0.00
